   -0.4672860649E-002   -0.2258968087E-002
   -0.4465530833E-002    0.1661535555E-002
   -0.3485164271E-002    0.4548702431E-002
   -0.2056192270E-002    0.6448772583E-002
   -0.4486146700E-003    0.7485428183E-002
    0.1137510410E-002    0.7814295976E-002
    0.2567374920E-002    0.7595735025E-002
    0.3759994146E-002    0.6979944940E-002
    0.4675943192E-002    0.6099598965E-002
    0.5306383346E-002    0.5066833613E-002
    0.5663974238E-002    0.3972711446E-002
    0.5775456855E-002    0.2888121794E-002
    0.5675836375E-002    0.1865499275E-002
    0.5403920040E-002    0.9409888184E-003
    0.4998982739E-002    0.1368135660E-003
    0.4498425138E-002   -0.5363337320E-003
    0.3936196475E-002   -0.1076994401E-002
    0.3341887390E-002   -0.1490825118E-002
    0.2740355188E-002   -0.1788690368E-002
    0.2151717586E-002   -0.1984935886E-002
    0.1591695375E-002   -0.2095776526E-002
    0.1072206972E-002   -0.2137592328E-002
    0.6021427240E-003   -0.2124779474E-002
    0.1883174001E-003   -0.2066792053E-002
   -0.1637100545E-003   -0.1964940164E-002
   -0.4497216788E-003   -0.1813805601E-002
   -0.4848682585E-003   -0.1788746677E-002
   -0.5662664408E-003   -0.1722804592E-002
   -0.6733958834E-003   -0.1614449783E-002
   -0.7861002470E-003   -0.1460204432E-002
   -0.8840155523E-003   -0.1260982928E-002
   -0.9489381088E-003   -0.1025417383E-002
   -0.9678333983E-003   -0.7696544288E-003
   -0.9351443514E-003   -0.5143351259E-003
   -0.8536061192E-003   -0.2803661622E-003
   -0.7332630685E-003   -0.8501230233E-004
   -0.5891741946E-003    0.6084859514E-004
   -0.4382439265E-003    0.1538734296E-003
   -0.2962118567E-003    0.1978627138E-003
   -0.1751263375E-003    0.2020695351E-003
   -0.8192787818E-004    0.1787389230E-003
   -0.1822897758E-004    0.1405370985E-003
    0.1873114486E-004    0.9841068345E-004
    0.3462323053E-004    0.6024173738E-004
    0.3621953730E-004    0.3044819469E-004
    0.2991174661E-004    0.1034047073E-004
    0.2077757020E-004   -0.1040536874E-005
    0.1213381718E-004   -0.5854953416E-005
    0.5599471717E-005   -0.6546692168E-005
    0.1512578158E-005   -0.5207378248E-005
   -0.5311547109E-006   -0.3305519339E-005
   -0.1194982484E-005   -0.1666753388E-005
   -0.1111140817E-005   -0.5935003298E-006
   -0.7479578282E-006   -0.6553156796E-007
   -0.3526849970E-006    0.6442820102E-007
   -0.8795840290E-025    0.1613986342E-025
    0.8821325195E-021   -0.4727087244E-020
    0.1647943311E-003   -0.8775488825E-003
    0.5735693417E-003   -0.3048864679E-002
    0.1187195037E-002   -0.6257449371E-002
    0.1975525289E-002   -0.1021229577E-001
    0.2867570723E-002   -0.1440268949E-001
    0.3669961953E-002   -0.1809336911E-001
    0.3774176757E-002   -0.1902625474E-001
    0.3696451776E-002   -0.1936408289E-001
    0.3499464916E-002   -0.1935860473E-001
    0.3214355292E-002   -0.1911859903E-001
    0.1944164684E-002   -0.1740149106E-001
    0.1265799902E-003   -0.1435124392E-001
   -0.1644121268E-002   -0.1052395949E-001
   -0.2875138599E-002   -0.6522935705E-002
   -0.3364489214E-002   -0.2820921235E-002
   -0.3149058937E-002    0.2901531254E-003
   -0.2392739421E-002    0.2679438808E-002
   -0.1297151878E-002    0.4333451759E-002
   -0.5000469212E-004    0.5312446348E-002
    0.1197542708E-002    0.5715993474E-002
    0.2336295978E-002    0.5659072391E-002
    0.3295991446E-002    0.5256866174E-002
    0.4038894159E-002    0.4615831905E-002
    0.4552620570E-002    0.3828975105E-002
    0.4843423853E-002    0.2973825105E-002
    0.4930350588E-002    0.2112124758E-002
    0.4840379022E-002    0.1290590175E-002
    0.4604574976E-002    0.5423016451E-003
    0.4255172306E-002   -0.1115633202E-003
    0.3823383823E-002   -0.6598411472E-003
    0.3337941678E-002   -0.1099495152E-002
    0.2824228219E-002   -0.1433815063E-002
    0.2303827717E-002   -0.1670734935E-002
    0.1794428989E-002   -0.1821269841E-002
    0.1310054187E-002   -0.1898038426E-002
    0.8615155553E-003   -0.1913783982E-002
    0.4569684118E-003   -0.1879794390E-002
    0.1024998655E-003   -0.1804333488E-002
   -0.1974977480E-003   -0.1691801872E-002
   -0.4403993437E-003   -0.1544516615E-002
   -0.4702292972E-003   -0.1521266726E-002
   -0.5392999668E-003   -0.1461137553E-002
   -0.6301838767E-003   -0.1364755998E-002
   -0.7258178038E-003   -0.1230617955E-002
   -0.8088832514E-003   -0.1059826571E-002
   -0.8636419553E-003   -0.8588829594E-003
   -0.8784416298E-003   -0.6403306232E-003
   -0.8479044976E-003   -0.4210494526E-003
   -0.7738448600E-003   -0.2189860337E-003
   -0.6647437498E-003   -0.4960546792E-004
   -0.5338283847E-003    0.7686423276E-004
   -0.3963433083E-003    0.1568165810E-003
   -0.2666388348E-003    0.1931408544E-003
   -0.1559112969E-003    0.1938576878E-003
   -0.7069302128E-004    0.1699028083E-003
   -0.1262860058E-004    0.1327609294E-003
    0.2074995348E-004    0.9243601332E-004
    0.3466720307E-004    0.5616321795E-004
    0.3540154059E-004    0.2798655698E-004
    0.2890543048E-004    0.9068260591E-005
    0.1991914250E-004   -0.1549173575E-005
    0.1153546618E-004   -0.5945388627E-005
    0.5248660707E-005   -0.6456960213E-005
    0.1344168035E-005   -0.5075332483E-005
   -0.5880674424E-006   -0.3194934576E-005
   -0.1196421910E-005   -0.1595720009E-005
   -0.1093971322E-005   -0.5563124812E-006
   -0.7309015678E-006   -0.5014282909E-007
   -0.3430107004E-006    0.6882183803E-007
   -0.8554427284E-025    0.1723373690E-025
    0.4260080220E-021   -0.3704081772E-020
    0.7959557472E-004   -0.6876050962E-003
    0.2767861519E-003   -0.2388529306E-002
    0.5705537263E-003   -0.4898173042E-002
    0.9388585618E-003   -0.7977779184E-002
    0.1328229982E-002   -0.1120989698E-001
    0.1597493697E-002   -0.1400653395E-001
    0.1558706739E-002   -0.1470556865E-001
    0.1437684637E-002   -0.1495936234E-001
    0.1264189707E-002   -0.1496086394E-001
    0.1053692517E-002   -0.1479288512E-001
    0.2443100224E-003   -0.1357893819E-001
   -0.7886304404E-003   -0.1143244979E-001
   -0.1759603965E-002   -0.8696525137E-002
   -0.2407484643E-002   -0.5761189051E-002
   -0.2599960795E-002   -0.2962181389E-002
   -0.2336682889E-002   -0.5334615097E-003
   -0.1704734285E-002    0.1396971186E-002
   -0.8295800868E-003    0.2788614479E-002
    0.1605787248E-003    0.3663089291E-002
    0.1154991744E-002    0.4080405430E-002
    0.2068794349E-002    0.4120186019E-002
    0.2844238629E-002    0.3868264927E-002
    0.3448033932E-002    0.3407870268E-002
    0.3867124857E-002    0.2814284208E-002
    0.4103970050E-002    0.2152005007E-002
    0.4172140957E-002    0.1473613580E-002
    0.4092461823E-002    0.8197882671E-003
    0.3889794989E-002    0.2200529220E-003
    0.3590529220E-002   -0.3060372304E-003
    0.3220623561E-002   -0.7474662076E-003
    0.2804344484E-002   -0.1100258870E-002
    0.2363352941E-002   -0.1365972972E-002
    0.1916278193E-002   -0.1550269632E-002
    0.1478601095E-002   -0.1661561652E-002
    0.1062710558E-002   -0.1709734169E-002
    0.6782597998E-003   -0.1704950699E-002
    0.3325025789E-003   -0.1656532392E-002
    0.3068246950E-004   -0.1572097857E-002
   -0.2236759596E-003   -0.1457367958E-002
   -0.4288593675E-003   -0.1317180177E-002
   -0.4540227429E-003   -0.1295704252E-002
   -0.5122403768E-003   -0.1240791340E-002
   -0.5887488263E-003   -0.1154281103E-002
   -0.6691184875E-003   -0.1036018590E-002
   -0.7385886799E-003   -0.8876311306E-003
   -0.7836763855E-003   -0.7145396005E-003
   -0.7941927141E-003   -0.5268528609E-003
   -0.7650927031E-003   -0.3384204927E-003
   -0.6975610783E-003   -0.1644286287E-003
   -0.5987771687E-003   -0.1840351269E-004
   -0.4802405653E-003    0.9034845837E-004
   -0.3555765450E-003    0.1582400170E-003
   -0.2377964856E-003    0.1874957056E-003
   -0.1371606190E-003    0.1850677085E-003
   -0.5976987699E-004    0.1606958154E-003
   -0.7254093892E-005    0.1247468203E-003
    0.2259978127E-004    0.8631454434E-004
    0.3458293802E-004    0.5200228716E-004
    0.3448679057E-004    0.2548750784E-004
    0.2783036776E-004    0.7787564426E-005
    0.1901591624E-004   -0.2050606398E-005
    0.1091112006E-004   -0.6022609051E-005
    0.4885226778E-005   -0.6354058652E-005
    0.1171409377E-005   -0.4932935702E-005
   -0.6449870408E-006   -0.3077597572E-005
   -0.1196224555E-005   -0.1521031256E-005
   -0.1075073372E-005   -0.5174843824E-006
   -0.7125843121E-006   -0.3424702103E-007
   -0.3326961539E-006    0.7327546059E-007
   -0.8297041665E-025    0.1834243346E-025
    0.1114847492E-021   -0.2877026819E-020
    0.2111306310E-004   -0.5341095184E-003
    0.7324027834E-004   -0.1855117712E-002
    0.1493899936E-003   -0.3802240467E-002
    0.2382227336E-003   -0.6184696235E-002
    0.3087873454E-003   -0.8670819753E-002
    0.2727236035E-003   -0.1080407350E-001
    0.1685075056E-003   -0.1134084888E-001
    0.4074270751E-004   -0.1154283159E-001
   -0.1023039395E-003   -0.1155729237E-001
   -0.2554238837E-003   -0.1144701409E-001
   -0.7717836272E-003   -0.1059917536E-001
   -0.1356596534E-002   -0.9079672992E-002
   -0.1862875528E-002   -0.7113311611E-002
   -0.2152141764E-002   -0.4960010561E-002
   -0.2146909693E-002   -0.2857203373E-002
   -0.1842085638E-002   -0.9846710288E-003
   -0.1288146707E-002    0.5462102988E-003
   -0.5655185989E-003    0.1686655029E-002
    0.2379011536E-003    0.2436794154E-002
    0.1041909829E-002    0.2830309936E-002
    0.1782086535E-002    0.2920703350E-002
    0.2412544525E-002    0.2770473279E-002
    0.2905445646E-002    0.2443309280E-002
    0.3248612871E-002    0.1998911462E-002
    0.3442488234E-002    0.1489862713E-002
    0.3496867209E-002    0.9600469619E-003
    0.3427878007E-002    0.4441610684E-003
    0.3255461999E-002   -0.3203602822E-004
    0.3001174830E-002   -0.4509748813E-003
    0.2686612089E-002   -0.8022536553E-003
    0.2332163793E-002   -0.1081463550E-002
    0.1956256112E-002   -0.1288979239E-002
    0.1574925887E-002   -0.1428768492E-002
    0.1201574574E-002   -0.1507249509E-002
    0.8470722269E-003   -0.1532239025E-002
    0.5198869211E-003   -0.1511992398E-002
    0.2263909015E-003   -0.1454400853E-002
   -0.2889208678E-004   -0.1366444417E-002
   -0.2432226236E-003   -0.1254079354E-002
   -0.4154449347E-003   -0.1122747884E-002
   -0.4365098665E-003   -0.1103031789E-002
   -0.4851861565E-003   -0.1053012895E-002
   -0.5490145787E-003   -0.9751811291E-003
   -0.6157572620E-003   -0.8703059686E-003
   -0.6729759508E-003   -0.7403752946E-003
   -0.7091341053E-003   -0.5902828278E-003
   -0.7154005355E-003   -0.4284621458E-003
   -0.6872488438E-003   -0.2664076200E-003
   -0.6254418722E-003   -0.1169151444E-003
   -0.5360316346E-003    0.8357550953E-005
   -0.4290257528E-003    0.1011571294E-003
   -0.3164590601E-003    0.1581054868E-003
   -0.2100593408E-003    0.1809649597E-003
   -0.1191341577E-003    0.1757809466E-003
   -0.4932245591E-004    0.1512126570E-003
   -0.2194379024E-005    0.1165813257E-003
    0.2424010383E-004    0.8011490390E-004
    0.3435741343E-004    0.4780778156E-004
    0.3347635275E-004    0.2298218964E-004
    0.2669303189E-004    0.6516108605E-005
    0.1807489880E-004   -0.2536191042E-005
    0.1026636834E-004   -0.6083395289E-005
    0.4512829968E-005   -0.6237440590E-005
    0.9963291992E-006   -0.4780671553E-005
   -0.7009713342E-006   -0.2954222125E-005
   -0.1194091118E-005   -0.1443243169E-005
   -0.1054435517E-005   -0.4773506379E-006
   -0.6930664416E-006   -0.1801795070E-007
   -0.3217896313E-006    0.7772455740E-007
   -0.8024888918E-025    0.1944987147E-025
   -0.7276886456E-022   -0.1751269020E-020
   -0.1679329240E-004   -0.4117992483E-003
   -0.5861981757E-004   -0.1430200771E-002
   -0.1225336357E-003   -0.2930408714E-002
   -0.2101215221E-003   -0.4763086418E-002
   -0.3323310238E-003   -0.6670218222E-002
   -0.5367805041E-003   -0.8304182141E-002
   -0.6675791702E-003   -0.8722490536E-002
   -0.7889121891E-003   -0.8888093296E-002
   -0.9051729465E-003   -0.8913216124E-002
   -0.1017021344E-002   -0.8845450885E-002
   -0.1350990949E-002   -0.8259909217E-002
   -0.1675545027E-002   -0.7182802199E-002
   -0.1913019856E-002   -0.5766579155E-002
   -0.1990462309E-002   -0.4188753287E-002
   -0.1866480500E-002   -0.2617815793E-002
   -0.1540167430E-002   -0.1189016097E-002
   -0.1044864388E-002    0.6420770926E-005
   -0.4347975454E-003    0.9210736437E-003
    0.2285963116E-003    0.1544505463E-002
    0.8871369789E-003    0.1893772424E-002
    0.1492364559E-002    0.2003864401E-002
    0.2008589175E-002    0.1919442624E-002
    0.2413249914E-002    0.1688415258E-002
    0.2695815011E-002    0.1357316381E-002
    0.2855765472E-002    0.9682795672E-003
    0.2900297103E-002    0.5572858203E-003
    0.2842039913E-002    0.1533808653E-003
    0.2696992240E-002   -0.2214086749E-003
    0.2482805179E-002   -0.5516799878E-003
    0.2217349500E-002   -0.8279415153E-003
    0.1917764507E-002   -0.1045746676E-002
    0.1599670351E-002   -0.1204723943E-002
    0.1276744572E-002   -0.1307611047E-002
    0.9605795291E-003   -0.1359331819E-002
    0.6605922838E-003   -0.1366120223E-002
    0.3841699142E-003   -0.1334767400E-002
    0.1368257398E-003   -0.1272003273E-002
   -0.7762495905E-004   -0.1184089895E-002
   -0.2569402182E-003   -0.1076700690E-002
   -0.4004719852E-003   -0.9550550453E-003
   -0.4178601012E-003   -0.9371066238E-003
   -0.4581109654E-003   -0.8917677704E-003
   -0.5107914033E-003   -0.8218402046E-003
   -0.5655666569E-003   -0.7286260823E-003
   -0.6118574930E-003   -0.6144502213E-003
   -0.6399297264E-003   -0.4837964579E-003
   -0.6421989819E-003   -0.3439181694E-003
   -0.6146772695E-003   -0.2044901851E-003
   -0.5579126256E-003   -0.7629999974E-004
   -0.4770029014E-003    0.3068806997E-004
   -0.3806357561E-003    0.1092878041E-003
   -0.2793904385E-003    0.1564492089E-003
   -0.1837313332E-003    0.1736222442E-003
   -0.1020442913E-003    0.1660918410E-003
   -0.3948523917E-004    0.1415499100E-003
    0.2478856384E-005    0.1083484095E-003
    0.2563876380E-004    0.7390340835E-004
    0.3398167067E-004    0.4362631231E-004
    0.3237344536E-004    0.2049995073E-004
    0.2550077861E-004    0.5270457131E-005
    0.1710337445E-004   -0.2997964473E-005
    0.9606890440E-005   -0.6124931351E-005
    0.4135120407E-005   -0.6106763612E-005
    0.8209231305E-006   -0.4619131060E-005
   -0.7551097200E-006   -0.2825572825E-005
   -0.1189751027E-005   -0.1362925889E-005
   -0.1032061451E-005   -0.4362515277E-006
   -0.6724155378E-006   -0.1631189772E-008
   -0.3103432444E-006    0.8210566037E-007
   -0.6110557180E-025    0.1621758312E-025
   -0.1327274057E-021   -0.1451941320E-020
   -0.3197665018E-004   -0.3527855022E-003
   -0.1113275099E-003   -0.1225216670E-002
   -0.2308048931E-003   -0.2510131843E-002
   -0.3873887239E-003   -0.4078953305E-002
   -0.5826228744E-003   -0.5710336184E-002
   -0.8428278672E-003   -0.7109839476E-002
   -0.9816825971E-003   -0.7472464145E-002
   -0.1098459015E-002   -0.7620579099E-002
   -0.1203188881E-002   -0.7649772393E-002
   -0.1299398725E-002   -0.7600431533E-002
   -0.1556935643E-002   -0.7132259481E-002
   -0.1780587070E-002   -0.6252946638E-002
   -0.1915740408E-002   -0.5085039655E-002
   -0.1913275984E-002   -0.3771386351E-002
   -0.1746249043E-002   -0.2449996932E-002
   -0.1416662629E-002   -0.1234810000E-002
   -0.9520018403E-003   -0.2058320531E-003
   -0.3962268702E-003    0.5922714503E-003
    0.2002977237E-003    0.1145920424E-002
    0.7891642900E-003    0.1465595005E-002
    0.1329378906E-002    0.1578223386E-002
    0.1790221563E-002    0.1520250519E-002
    0.2151916664E-002    0.1332005461E-002
    0.2404952781E-002    0.1053492540E-002
    0.2548541359E-002    0.7215174900E-003
    0.2588744983E-002    0.3679276441E-003
    0.2536537313E-002    0.1873610619E-004
    0.2406012606E-002   -0.3060995151E-003
    0.2212905838E-002   -0.5924425930E-003
    0.1973229845E-002   -0.8314099103E-003
    0.1702406146E-002   -0.1018647329E-002
    0.1414624907E-002   -0.1153506989E-002
    0.1122366963E-002   -0.1238187852E-002
    0.8362244517E-003   -0.1276915170E-002
    0.5648351771E-003   -0.1275174168E-002
    0.3149955041E-003   -0.1239044463E-002
    0.9177155242E-004   -0.1174664490E-002
   -0.1013817962E-003   -0.1087872887E-002
   -0.2624519993E-003   -0.9840779749E-003
   -0.3907242380E-003   -0.8683504064E-003
   -0.4064310466E-003   -0.8512951752E-003
   -0.4425127113E-003   -0.8084534565E-003
   -0.4894505225E-003   -0.7427776669E-003
   -0.5379593563E-003   -0.6557551355E-003
   -0.5785012966E-003   -0.5497902465E-003
   -0.6022688945E-003   -0.4291702251E-003
   -0.6023682224E-003   -0.3005900238E-003
   -0.5751308213E-003   -0.1728437338E-003
   -0.5210175711E-003   -0.5571880209E-004
   -0.4446592345E-003    0.4170795183E-004
   -0.3540467639E-003    0.1128426216E-003
   -0.2589845996E-003    0.1548517009E-003
   -0.1692260079E-003    0.1690531399E-003
   -0.9264470120E-004    0.1603483969E-003
   -0.3410958652E-004    0.1359176549E-003
    0.4986717761E-005    0.1035872792E-003
    0.2633039038E-004    0.7032836304E-004
    0.3369479609E-004    0.4122942328E-004
    0.3169540689E-004    0.1908454855E-004
    0.2478910500E-004    0.4567076078E-005
    0.1653017076E-004   -0.3251726284E-005
    0.9220687070E-005   -0.6139355970E-005
    0.3915444998E-005   -0.6024707821E-005
    0.7199737255E-006   -0.4521683337E-005
   -0.7852874804E-006   -0.2749011787E-005
   -0.1186151332E-005   -0.1315495409E-005
   -0.1018329176E-005   -0.4121444739E-006
   -0.6599730119E-006    0.7864663179E-008
   -0.3034913681E-006    0.8458970053E-007
   -0.5783184707E-025    0.1616780518E-025
   -0.2733817548E-021   -0.1554747136E-020
   -0.4773772845E-004   -0.2727356803E-003
   -0.1660797867E-003   -0.9471921614E-003
   -0.3431159209E-003   -0.1940404486E-002
   -0.5701855938E-003   -0.3152758002E-002
   -0.8373526552E-003   -0.4413729966E-002
   -0.1149142288E-002   -0.5500500054E-002
   -0.1289621235E-002   -0.5788562743E-002
   -0.1396602284E-002   -0.5912310072E-002
   -0.1484714924E-002   -0.5945304864E-002
   -0.1559606575E-002   -0.5918514634E-002
   -0.1734204788E-002   -0.5596166328E-002
   -0.1851161171E-002   -0.4965622642E-002
   -0.1881023869E-002   -0.4113583037E-002
   -0.1799102717E-002   -0.3141457414E-002
   -0.1594095865E-002   -0.2149346613E-002
   -0.1272045034E-002   -0.1222855381E-002
   -0.8548353853E-003   -0.4252280169E-003
   -0.3751734717E-003    0.2050845751E-003
    0.1296344202E-003    0.6527000587E-003
    0.6232542712E-003    0.9211274124E-003
    0.1074371739E-002    0.1027619495E-002
    0.1459007512E-002    0.9980998600E-003
    0.1761412858E-002    0.8627502808E-003
    0.1973708845E-002    0.6525369088E-003
    0.2094981674E-002    0.3966750374E-003
    0.2129870692E-002    0.1209774848E-003
    0.2087170135E-002   -0.1530875908E-003
    0.1978415476E-002   -0.4087617669E-003
    0.1816552658E-002   -0.6339311603E-003
    0.1615000320E-002   -0.8207902917E-003
    0.1386753560E-002   -0.9652988757E-003
    0.1143867556E-002   -0.1066548358E-002
    0.8970249085E-003   -0.1126077069E-002
    0.6553260369E-003   -0.1147204001E-002
    0.4262882896E-003   -0.1134412644E-002
    0.2157564116E-003   -0.1092792072E-002
    0.2810593035E-004   -0.1027614760E-002
   -0.1336894907E-003   -0.9440285845E-003
   -0.2680021384E-003   -0.8468917485E-003
   -0.3742971089E-003   -0.7407630513E-003
   -0.3872278746E-003   -0.7252804538E-003
   -0.4169198422E-003   -0.6865025834E-003
   -0.4553614274E-003   -0.6274197302E-003
   -0.4946617892E-003   -0.5497633357E-003
   -0.5267594494E-003   -0.4559882145E-003
   -0.5441492270E-003   -0.3501183563E-003
   -0.5410127715E-003   -0.2380625496E-003
   -0.5142060966E-003   -0.1274113477E-003
   -0.4640898512E-003   -0.2653975267E-004
   -0.3946531650E-003    0.5677636998E-004
   -0.3128543445E-003    0.1168546947E-003
   -0.2273317072E-003    0.1512370525E-003
   -0.1467243037E-003    0.1610871497E-003
   -0.7810221010E-004    0.1507578298E-003
   -0.2585789765E-004    0.1266636712E-003
    0.8752967656E-005    0.9582736897E-004
    0.2726213232E-004    0.6453105367E-004
    0.3311024237E-004    0.3736006252E-004
    0.3052263982E-004    0.1681324486E-004
    0.2359216614E-004    0.3450744745E-005
    0.1557735333E-004   -0.3641955331E-005
    0.8583718718E-005   -0.6146152368E-005
    0.3555813174E-005   -0.5879811355E-005
    0.5566226285E-006   -0.4356054685E-005
   -0.8323571799E-006   -0.2620662793E-005
   -0.1178354162E-005   -0.1236621080E-005
   -0.9945779036E-006   -0.3723558424E-006
   -0.6388458334E-006    0.2332368058E-007
   -0.2919374552E-006    0.8853423617E-007
   -0.7705657556E-025    0.2343429545E-025
   -0.3813746921E-021   -0.1330953351E-020
   -0.5637114731E-004   -0.1973382577E-003
   -0.1960262220E-003   -0.6853511692E-003
   -0.4042879075E-003   -0.1404063969E-002
   -0.6685100875E-003   -0.2281703346E-002
   -0.9706951813E-003   -0.3196152695E-002
   -0.1300097299E-002   -0.3990880122E-002
   -0.1433863236E-002   -0.4207713553E-002
   -0.1528536293E-002   -0.4306274430E-002
   -0.1601194257E-002   -0.4339690105E-002
   -0.1658644501E-002   -0.4330244806E-002
   -0.1773034830E-002   -0.4129797130E-002
   -0.1819469139E-002   -0.3712585897E-002
   -0.1784870169E-002   -0.3136023527E-002
   -0.1660369661E-002   -0.2467545546E-002
   -0.1445140014E-002   -0.1774994924E-002
   -0.1148113029E-002   -0.1118260600E-002
   -0.7871997952E-003   -0.5436617495E-003
   -0.3865923049E-003   -0.8148556879E-004
    0.2683002869E-004    0.2537564869E-003
    0.4268771361E-003    0.4612164815E-003
    0.7907419764E-003    0.5506049645E-003
    0.1100741624E-002    0.5388186231E-003
    0.1344974687E-002    0.4468086581E-003
    0.1517379917E-002    0.2969226742E-003
    0.1617083288E-002    0.1108742741E-003
    0.1647561493E-002   -0.9169726100E-004
    0.1615558659E-002   -0.2941157311E-003
    0.1530077454E-002   -0.4831100167E-003
    0.1401399860E-002   -0.6488975391E-003
    0.1240221441E-002   -0.7850054764E-003
    0.1057089958E-002   -0.8879370885E-003
    0.8617936402E-003   -0.9567000696E-003
    0.6631168027E-003   -0.9923109345E-003
    0.4685994340E-003   -0.9972843115E-003
    0.2844364848E-003   -0.9751461325E-003
    0.1155364436E-003   -0.9300154938E-003
   -0.3451027324E-004   -0.8662455773E-003
   -0.1632655763E-003   -0.7881775771E-003
   -0.2694100852E-003   -0.6999672544E-003
   -0.3526567861E-003   -0.6054956369E-003
   -0.3626947466E-003   -0.5918478668E-003
   -0.3856546375E-003   -0.5577925693E-003
   -0.4151243406E-003   -0.5062198489E-003
   -0.4447135854E-003   -0.4389640999E-003
   -0.4678795752E-003   -0.3584697496E-003
   -0.4785760047E-003   -0.2683994985E-003
   -0.4720543300E-003   -0.1738888063E-003
   -0.4457939260E-003   -0.8132636726E-004
   -0.4001101581E-003    0.2333773299E-005
   -0.3383566264E-003    0.7066938243E-004
   -0.2663975058E-003    0.1189922730E-003
   -0.1915948504E-003    0.1452986487E-003
   -0.1213482740E-003    0.1506365565E-003
   -0.6178405271E-004    0.1387917176E-003
   -0.1671819693E-004    0.1153490387E-003
    0.1277110695E-004    0.8644055613E-004
    0.2805629951E-004    0.5756775811E-004
    0.3220087849E-004    0.3274236755E-004
    0.2898540317E-004    0.1412721735E-004
    0.2207840296E-004    0.2153116222E-005
    0.1439130597E-004   -0.4072531143E-005
    0.7799513412E-005   -0.6124328569E-005
    0.3117800477E-005   -0.5684235166E-005
    0.3611890070E-006   -0.4143264893E-005
   -0.8854015534E-006   -0.2458845900E-005
   -0.1165372585E-005   -0.1138286361E-005
   -0.9633037386E-006   -0.3232998518E-006
   -0.6117041400E-006    0.4198659346E-007
   -0.2772400722E-006    0.9311435044E-007
   -0.8658377719E-025    0.2915536721E-025
   -0.4355662102E-021   -0.1022506972E-020
   -0.5731579404E-004   -0.1348681276E-003
   -0.1992625994E-003   -0.4684108985E-003
   -0.4105324977E-003   -0.9597746581E-003
   -0.6769631526E-003   -0.1560393947E-002
   -0.9770983725E-003   -0.2188145690E-002
   -0.1292542123E-002   -0.2739764357E-002
   -0.1413402724E-002   -0.2895046494E-002
   -0.1495162713E-002   -0.2969571816E-002
   -0.1554983929E-002   -0.2999697705E-002
   -0.1599811288E-002   -0.3000623545E-002
   -0.1677099073E-002   -0.2887132930E-002
   -0.1687464696E-002   -0.2629148615E-002
   -0.1626715505E-002   -0.2262850551E-002
   -0.1494298916E-002   -0.1830945532E-002
   -0.1294667530E-002   -0.1377088904E-002
   -0.1037745302E-002   -0.9408350220E-003
   -0.7383153109E-003   -0.5539426999E-003
   -0.4144370586E-003   -0.2384004009E-003
   -0.8545535690E-004   -0.6069360361E-005
    0.2300269936E-003    0.1404053893E-003
    0.5158071463E-003    0.2058933443E-003
    0.7591937977E-003    0.2007225654E-003
    0.9515855240E-003    0.1386073178E-003
    0.1088488303E-002    0.3479598849E-004
    0.1169207442E-002   -0.9544807037E-004
    0.1196269258E-002   -0.2379820314E-003
    0.1174729234E-002   -0.3805509348E-003
    0.1111386681E-002   -0.5132146613E-003
    0.1014087419E-002   -0.6285086279E-003
    0.8911292556E-003   -0.7213969794E-003
    0.7507162537E-003   -0.7890679157E-003
    0.6005804062E-003   -0.8306339605E-003
    0.4476478531E-003   -0.8467704975E-003
    0.2979190752E-003   -0.8393572334E-003
    0.1563932108E-003   -0.8111212645E-003
    0.2695820148E-004   -0.7653007094E-003
   -0.8750047715E-004   -0.7053842986E-003
   -0.1850451370E-003   -0.6348975106E-003
   -0.2646866666E-003   -0.5572396355E-003
   -0.3262286613E-003   -0.4755892126E-003
   -0.3335535605E-003   -0.4638980929E-003
   -0.3501960689E-003   -0.4348272336E-003
   -0.3712532530E-003   -0.3910480082E-003
   -0.3917394666E-003   -0.3343949843E-003
   -0.4065751004E-003   -0.2671626915E-003
   -0.4110505417E-003   -0.1926208291E-003
   -0.4015045824E-003   -0.1151412038E-003
   -0.3759851167E-003   -0.4001440318E-004
   -0.3348619837E-003    0.2711604856E-004
   -0.2809331493E-003    0.8109326930E-004
   -0.2189926072E-003    0.1181818461E-003
   -0.1551346002E-003    0.1368468351E-003
   -0.9554611305E-004    0.1380644383E-003
   -0.4532513289E-004    0.1250799907E-003
   -0.7681161300E-005    0.1026592323E-003
    0.1651416186E-004    0.7604011028E-004
    0.2848740566E-004    0.4991784166E-004
    0.3091515442E-004    0.2771218370E-004
    0.2711692774E-004    0.1123695216E-004
    0.2030811414E-004    0.7899745080E-006
    0.1302964590E-004   -0.4490244781E-005
    0.6911201665E-005   -0.6056640156E-005
    0.2628428939E-005   -0.5437883705E-005
    0.1481192420E-006   -0.3889353495E-005
   -0.9382945847E-006   -0.2269965117E-005
   -0.1145700201E-005   -0.1025046097E-005
   -0.9248455220E-006   -0.2676349452E-006
   -0.5792565149E-006    0.6256416768E-007
   -0.2598834822E-006    0.9789274554E-007
   -0.9124260579E-025    0.3445036705E-025
   -0.4363754875E-021   -0.7235723539E-021
   -0.5250687843E-004   -0.8722037739E-004
   -0.1825456114E-003   -0.3029375202E-003
   -0.3758900005E-003   -0.6208579963E-003
   -0.6189421861E-003   -0.1009997093E-002
   -0.8905999317E-003   -0.1418266397E-002
