    0.1538281785E-002    0.8911240817E-002
    0.3220736452E-002    0.8084485949E-002
    0.4464217993E-002    0.6900102211E-002
    0.5274425441E-002    0.5540313825E-002
    0.5690836055E-002    0.4143849924E-002
    0.5771876408E-002    0.2810728804E-002
    0.5584164044E-002    0.1607912521E-002
    0.5194954456E-002    0.5751851958E-003
    0.4667116627E-002   -0.2691630619E-003
    0.4056073181E-002   -0.9231237741E-003
    0.3408225276E-002   -0.1396395161E-002
    0.2760460948E-002   -0.1706522470E-002
    0.2140419303E-002   -0.1875765908E-002
    0.1567252389E-002   -0.1928663566E-002
    0.1052690559E-002   -0.1890225293E-002
    0.6022782497E-003   -0.1784665844E-002
    0.2167152036E-003   -0.1634540817E-002
   -0.1066659228E-003   -0.1460037774E-002
   -0.3720783504E-003   -0.1277881936E-002
   -0.5825944972E-003   -0.1098646287E-002
   -0.7359539212E-003   -0.9205790785E-003
   -0.8216622522E-003   -0.7238293733E-003
   -0.8288038339E-003   -0.6955442635E-003
   -0.8412578841E-003   -0.6251669310E-003
   -0.8468101499E-003   -0.5200911681E-003
   -0.8331659352E-003   -0.3881831819E-003
   -0.7909354116E-003   -0.2415744922E-003
   -0.7163692077E-003   -0.9599666767E-004
   -0.6125340525E-003    0.3230793620E-004
   -0.4886017137E-003    0.1302341386E-003
   -0.3576005020E-003    0.1905218547E-003
   -0.2333602330E-003    0.2127939703E-003
   -0.1275158084E-003    0.2028496428E-003
   -0.4734425258E-004    0.1706121904E-003
    0.5093722627E-005    0.1274282595E-003
    0.3244750704E-004    0.8350579891E-004
    0.4055429447E-004    0.4612796853E-004
    0.3648783940E-004    0.1896120507E-004
    0.2679210916E-004    0.2398013458E-005
    0.1632845936E-004   -0.5413881603E-005
    0.7882060675E-005   -0.7325114192E-005
    0.2408652527E-005   -0.6130017722E-005
   -0.3621249592E-006   -0.3929932047E-005
   -0.1262420257E-005   -0.1941455546E-005
   -0.1173208126E-005   -0.6283156175E-006
   -0.7488904942E-006    0.2183858791E-007
   -0.3481363727E-006    0.2224235339E-006
   -0.9586509073E-007    0.2023531178E-006
    0.1600191834E-007    0.1195181498E-006
    0.4059877688E-007    0.5048690591E-007
    0.2618739372E-007    0.1426263811E-007
    0.6536500046E-026    0.3549833698E-026
   -0.3522727478E-021   -0.8019149029E-020
   -0.6352059663E-004   -0.1489185869E-002
   -0.2123178016E-003   -0.5180504921E-002
   -0.3539409126E-003   -0.1069709685E-001
   -0.2374853424E-003   -0.1772552832E-001
    0.6141574930E-003   -0.2573590030E-001
    0.2896197490E-002   -0.3392925433E-001
    0.4121285188E-002   -0.3642052123E-001
    0.4925250220E-002   -0.3751554953E-001
    0.5294942591E-002   -0.3765313236E-001
    0.5195261191E-002   -0.3700732179E-001
    0.2168155908E-002   -0.3121713401E-001
   -0.5763783225E-002   -0.1997338111E-001
   -0.1057427551E-001   -0.8813596533E-002
   -0.1160555245E-001    0.9613294435E-004
   -0.1011802296E-001    0.6318326743E-002
   -0.7362362305E-002    0.1012478033E-001
   -0.4202033898E-002    0.1200295175E-001
   -0.1156730236E-002    0.1244573108E-001
    0.1490236714E-002    0.1188110609E-001
    0.3606992528E-002    0.1065921493E-001
    0.5157313906E-002    0.9057484308E-002
    0.6164655892E-002    0.7289401443E-002
    0.6687954325E-002    0.5513246317E-002
    0.6804694141E-002    0.3840405771E-002
    0.6598984682E-002    0.2343360440E-002
    0.6153395422E-002    0.1063268241E-002
    0.5543692524E-002    0.1695235565E-004
    0.4835784843E-002   -0.7968864750E-003
    0.4084302680E-002   -0.1392341624E-002
    0.3332336577E-002   -0.1791888495E-002
    0.2611960121E-002   -0.2022864863E-002
    0.1945244436E-002   -0.2114784999E-002
    0.1345543831E-002   -0.2097412841E-002
    0.8188936872E-003   -0.1999515085E-002
    0.3654196224E-003   -0.1848209569E-002
   -0.1926153987E-004   -0.1668770551E-002
   -0.3424395047E-003   -0.1484426330E-002
   -0.6113670871E-003   -0.1314001525E-002
   -0.8241344567E-003   -0.1157349775E-002
   -0.9396804538E-003   -0.9292708463E-003
   -0.9492891903E-003   -0.8950699729E-003
   -0.9660836032E-003   -0.8087709691E-003
   -0.9741679197E-003   -0.6782931083E-003
   -0.9585046947E-003   -0.5140703038E-003
   -0.9086045319E-003   -0.3327025754E-003
   -0.8211868668E-003   -0.1544218760E-003
   -0.7008163517E-003    0.1330504473E-005
   -0.5586136280E-003    0.1198813656E-003
   -0.4095459014E-003    0.1937965242E-003
   -0.2690420008E-003    0.2235101609E-003
   -0.1497967710E-003    0.2162012573E-003
   -0.5954358629E-004    0.1833686090E-003
   -0.2561991667E-006    0.1378315648E-003
    0.3119512063E-004    0.9096941954E-004
    0.4133232968E-004    0.5084723331E-004
    0.3794115818E-004    0.2153483614E-004
    0.2817610606E-004    0.3528880106E-005
    0.1734182530E-004   -0.5108576598E-005
    0.8491744324E-005   -0.7398869209E-005
    0.2705824619E-005   -0.6313713567E-005
   -0.2578961472E-006   -0.4094717072E-005
   -0.1252678157E-005   -0.2047786445E-005
   -0.1195551822E-005   -0.6812052852E-006
   -0.7728038012E-006    0.3243337426E-008
   -0.3636849194E-006    0.2203505663E-006
   -0.1031681716E-006    0.2055742136E-006
    0.1378026796E-007    0.1228613524E-006
    0.4047494292E-007    0.5255572404E-007
    0.2649860220E-007    0.1511192934E-007
    0.6614371006E-026    0.3761600112E-026
    0.8481315066E-022   -0.9979695836E-020
    0.1722136064E-004   -0.1850923035E-002
    0.7293901673E-004   -0.6442190544E-002
    0.2783417970E-003   -0.1333487829E-001
    0.9991836080E-003   -0.2223871073E-001
    0.3004648674E-002   -0.3273693360E-001
    0.7776177288E-002   -0.4446067328E-001
    0.1082766995E-001   -0.4882358983E-001
    0.1335720462E-001   -0.5142255988E-001
    0.1528088722E-001   -0.5272718674E-001
    0.1634957319E-001   -0.5278089737E-001
    0.1264885641E-001   -0.4503280506E-001
   -0.7804421186E-002   -0.2482510530E-001
   -0.1632058911E-001   -0.8246458574E-002
   -0.1724214842E-001    0.3421065766E-002
   -0.1451968304E-001    0.1079345780E-001
   -0.1040523293E-001    0.1486680833E-001
   -0.6064567772E-002    0.1655992191E-001
   -0.2074210955E-002    0.1659802142E-001
    0.1296759619E-002    0.1553002308E-001
    0.3945630831E-002    0.1377185830E-001
    0.5866244946E-002    0.1164000842E-001
    0.7110594264E-002    0.9372493753E-002
    0.7764145621E-002    0.7142676887E-002
    0.7928427688E-002    0.5070126703E-002
    0.7708655284E-002    0.3230375133E-002
    0.7205336732E-002    0.1663948724E-002
    0.6509032303E-002    0.3845463270E-003
    0.5697503616E-002   -0.6138117509E-003
    0.4834595192E-002   -0.1350747628E-002
    0.3970313689E-002   -0.1854597284E-002
    0.3141689527E-002   -0.2158528892E-002
    0.2374102863E-002   -0.2297622670E-002
    0.1682832752E-002   -0.2306827527E-002
    0.1074643071E-002   -0.2219737198E-002
    0.5492429561E-003   -0.2068202842E-002
    0.1004095992E-003   -0.1883002414E-002
   -0.2836795973E-003   -0.1696406258E-002
   -0.6217922749E-003   -0.1549175062E-002
   -0.9397569639E-003   -0.1503001110E-002
   -0.1084985720E-002   -0.1205050670E-002
   -0.1096327723E-002   -0.1159628955E-002
   -0.1115106749E-002   -0.1044974790E-002
   -0.1121738400E-002   -0.8738903397E-003
   -0.1099269817E-002   -0.6637269882E-003
   -0.1037119510E-002   -0.4376974639E-003
   -0.9330915103E-003   -0.2204891318E-003
   -0.7934227431E-003   -0.3376100066E-004
   -0.6310945937E-003    0.1072625989E-003
   -0.4628215621E-003    0.1957185933E-003
   -0.3054237077E-003    0.2333193678E-003
   -0.1724717066E-003    0.2288859206E-003
   -0.7201117943E-004    0.1956218691E-003
   -0.5829569764E-005    0.1478702717E-003
    0.2974166250E-004    0.9819220854E-004
    0.4193557481E-004    0.5542947978E-004
    0.3925528900E-004    0.2404883476E-004
    0.2946107160E-004    0.4649326443E-005
    0.1829346779E-004   -0.4788844958E-005
    0.9069020134E-005   -0.7450723666E-005
    0.2990051951E-005   -0.6477838913E-005
   -0.1559371036E-006   -0.4245981096E-005
   -0.1240803960E-005   -0.2146596889E-005
   -0.1214966188E-005   -0.7308734751E-006
   -0.7945085595E-006   -0.1453631063E-007
   -0.3779874422E-006    0.2180716349E-006
   -0.1099336571E-006    0.2083570923E-006
    0.1165925496E-007    0.1258902669E-006
    0.4030076950E-007    0.5446057036E-007
    0.2675258153E-007    0.1590420377E-007
    0.6677930107E-026    0.3959146351E-026
    0.5623699086E-021   -0.1199328372E-019
    0.1089575685E-003   -0.2232544366E-002
    0.3971517703E-003   -0.7773913321E-002
    0.9982411173E-003   -0.1612595448E-001
    0.2415456537E-002   -0.2704616277E-001
    0.5790623923E-002   -0.4031217848E-001
    0.1377185543E-001   -0.5633134458E-001
    0.1972391977E-001   -0.6352875548E-001
    0.2571235262E-001   -0.6907647718E-001
    0.3204971077E-001   -0.7381414840E-001
    0.3900363596E-001   -0.7816993440E-001
    0.6629084668E-001   -0.9173991880E-001
   -0.2994536616E-001   -0.2854296229E-001
   -0.3964123476E-001   -0.2725506943E-003
   -0.3466100059E-001    0.1548365941E-001
   -0.2641387323E-001    0.2358939604E-001
   -0.1809499674E-001    0.2698850317E-001
   -0.1067433245E-001    0.2750598947E-001
   -0.4419774461E-002    0.2622138925E-001
    0.6166624631E-003    0.2381146239E-001
    0.4467236388E-002    0.2074877549E-001
    0.7217905991E-002    0.1738707682E-001
    0.8993911570E-002    0.1399235850E-001
    0.9944040212E-002    0.1075644436E-001
    0.1022507289E-001    0.7807767143E-002
    0.9989398051E-002    0.5222582922E-002
    0.9376718251E-002    0.3036137864E-002
    0.8509347877E-002    0.1252886545E-002
    0.7490173977E-002   -0.1447151416E-003
    0.6402434280E-002   -0.1188947895E-002
    0.5310670582E-002   -0.1921014379E-002
    0.4262396438E-002   -0.2386529412E-002
    0.3290141344E-002   -0.2632167118E-002
    0.2413619505E-002   -0.2703338808E-002
    0.1641832808E-002   -0.2642823579E-002
    0.9749591836E-003   -0.2490353754E-002
    0.4057999259E-003   -0.2283356663E-002
   -0.8050469348E-004   -0.2060349095E-002
   -0.5203401429E-003   -0.1884132638E-002
   -0.1133452826E-002   -0.2128320293E-002
   -0.1270905243E-002   -0.1573537821E-002
   -0.1280200612E-002   -0.1502283243E-002
   -0.1293102290E-002   -0.1333330013E-002
   -0.1289645874E-002   -0.1099221324E-002
   -0.1252981899E-002   -0.8286236577E-003
   -0.1173115694E-002   -0.5500141402E-003
   -0.1048815329E-002   -0.2900310188E-003
   -0.8876025641E-003   -0.7065658053E-004
   -0.7039213516E-003    0.9346529572E-004
   -0.5158966042E-003    0.1966547313E-003
   -0.3414721531E-003    0.2422097829E-003
   -0.1948926130E-003    0.2407281127E-003
   -0.8437579669E-004    0.2071567756E-003
   -0.1143868480E-004    0.1573522890E-003
    0.2816416063E-004    0.1050291450E-003
    0.4238209835E-004    0.5977843648E-004
    0.4042254147E-004    0.2644664591E-004
    0.3063206684E-004    0.5730527692E-005
    0.1916993369E-004   -0.4466735388E-005
    0.9604626150E-005   -0.7484013632E-005
    0.3256105717E-005   -0.6622081541E-005
   -0.5866808905E-007   -0.4382440862E-005
   -0.1227638122E-005   -0.2236747536E-005
   -0.1231576832E-005   -0.7766097089E-006
   -0.8138880315E-006   -0.3116618462E-007
   -0.3909164252E-006    0.2157026246E-006
   -0.1160859297E-006    0.2107230049E-006
    0.9675475901E-008    0.1285919162E-006
    0.4010360436E-007    0.5617782970E-007
    0.2695609985E-007    0.1663112606E-007
    0.6728851030E-026    0.4140423528E-026
    0.1054492012E-020   -0.1404253555E-019
    0.1998942383E-003   -0.2610122614E-002
    0.7183523044E-003   -0.9091579087E-002
    0.1709560996E-002   -0.1888802830E-001
    0.3805694796E-002   -0.3180460622E-001
    0.8487614765E-002   -0.4780368230E-001
    0.1938019687E-001   -0.6797336622E-001
    0.2764375382E-001   -0.7766865850E-001
    0.3601021575E-001   -0.8550833550E-001
    0.4480728938E-001   -0.9245134857E-001
    0.5420180498E-001   -0.9890605031E-001
    0.8775305697E-001   -0.1177910304E+000
   -0.9778781633E-001   -0.2727557465E-002
   -0.1080651710E+000    0.7997118185E-001
   -0.7253775636E-001    0.1106931599E+000
   -0.3704614356E-001    0.1113817376E+000
   -0.1135244213E-001    0.1001537770E+000
    0.5772670789E-002    0.8586652291E-001
    0.1703939425E-001    0.7168789970E-001
    0.2431435496E-001    0.5846504732E-001
    0.2865293246E-001    0.4639658419E-001
    0.3070598430E-001    0.3557994087E-001
    0.3097329461E-001    0.2609752528E-001
    0.2989372225E-001    0.1799218722E-001
    0.2785783913E-001    0.1124910780E-001
    0.2520095646E-001    0.5799420226E-002
    0.2219865091E-001    0.1534777995E-002
    0.1906831814E-001   -0.1676766338E-002
    0.1597463105E-001   -0.3977683681E-002
    0.1303657291E-001   -0.5511372872E-002
    0.1033469948E-001   -0.6415494167E-002
    0.7918017212E-002   -0.6817524860E-002
    0.5810206752E-002   -0.6832008824E-002
    0.4015037041E-002   -0.6559189773E-002
    0.2520955341E-002   -0.6084933685E-002
    0.1305207697E-002   -0.5481922978E-002
    0.3383923459E-003   -0.4811455510E-002
   -0.4102181094E-003   -0.4122601317E-002
   -0.9730101091E-003   -0.3439565170E-002
   -0.1416423630E-002   -0.2709723814E-002
   -0.1488534445E-002   -0.1924894104E-002
   -0.1491109706E-002   -0.1829788370E-002
   -0.1489563323E-002   -0.1609967789E-002
   -0.1468056644E-002   -0.1315906582E-002
   -0.1411397359E-002   -0.9873076012E-003
   -0.1310117477E-002   -0.6581187172E-003
   -0.1163457513E-002   -0.3570461452E-003
   -0.9797500224E-003   -0.1063952180E-003
   -0.7745203777E-003    0.7979728403E-004
   -0.5670028728E-003    0.1970393794E-003
   -0.3760300666E-003    0.2501860210E-003
   -0.2163477223E-003    0.2515535599E-003
   -0.9623395813E-004    0.2177562313E-003
   -0.1687960609E-004    0.1660838862E-003
    0.2654795074E-004    0.1113342902E-003
    0.4269443643E-004    0.6379733615E-004
    0.4143771697E-004    0.2867140661E-004
    0.3167562093E-004    0.6743338458E-005
    0.1995860573E-004   -0.4154623643E-005
    0.1008973976E-004   -0.7502362013E-005
    0.3498926243E-005   -0.6746351405E-005
    0.3153974195E-007   -0.4502961857E-005
   -0.1214041369E-005   -0.2317179882E-005
   -0.1245512022E-005   -0.8177576943E-006
   -0.8308327316E-006   -0.4633783847E-007
   -0.4023541942E-006    0.2133568706E-006
   -0.1215720264E-006    0.2127034248E-006
    0.7868718830E-008    0.1309505406E-006
    0.3991022507E-007    0.5768657182E-007
    0.2712002815E-007    0.1728244230E-007
    0.6769857567E-026    0.4302888995E-026
    0.1478885888E-020   -0.1591711868E-019
    0.2795544188E-003   -0.2959626341E-002
    0.9993850944E-003   -0.1031087246E-001
    0.2328491768E-002   -0.2143985186E-001
    0.4998631598E-002   -0.3618126465E-001
    0.1073554892E-001   -0.5461777784E-001
    0.2377321572E-001   -0.7825040997E-001
    0.3347261416E-001   -0.8974970734E-001
    0.4312391552E-001   -0.9904049648E-001
    0.5305180146E-001   -0.1071752822E+000
    0.6337264422E-001   -0.1145634171E+000
    0.9832361929E-001   -0.1347732099E+000
   -0.1093546704E+000    0.1370908679E-001
   -0.1135014379E+000    0.1202534773E+000
   -0.6327150509E-001    0.1547527642E+000
   -0.1744419068E-001    0.1479247723E+000
    0.1234502534E-001    0.1265138377E+000
    0.2950860603E-001    0.1033382781E+000
    0.3893761245E-001    0.8241579343E-001
    0.4372657007E-001    0.6427962263E-001
    0.4545095015E-001    0.4864824554E-001
    0.4495123403E-001    0.3526347276E-001
    0.4280506184E-001    0.2397854952E-001
    0.3949870222E-001    0.1467830019E-001
    0.3545702454E-001    0.7223014415E-002
    0.3103616056E-001    0.1436710940E-002
    0.2651835128E-001   -0.2881881152E-002
    0.2211544038E-001   -0.5943603732E-002
    0.1797761409E-001   -0.7956008264E-002
    0.1420370838E-001   -0.9114712536E-002
    0.1085114181E-001   -0.9598159911E-002
    0.7944769815E-002   -0.9564730540E-002
    0.5484468045E-002   -0.9151479957E-002
    0.3451381279E-002   -0.8474179009E-002
    0.1812975800E-002   -0.7628736010E-002
    0.5277892358E-003   -0.6694316534E-002
   -0.4475665001E-003   -0.5737535550E-002
   -0.1144835356E-002   -0.4812512751E-002
   -0.1562500439E-002   -0.3939638293E-002
   -0.1653620743E-002   -0.3025378172E-002
   -0.1690471670E-002   -0.2171468155E-002
   -0.1688295919E-002   -0.2065925573E-002
   -0.1675309572E-002   -0.1820175529E-002
   -0.1637697030E-002   -0.1489523604E-002
   -0.1561890256E-002   -0.1119928063E-002
   -0.1439644695E-002   -0.7511865222E-003
   -0.1271179544E-002   -0.4158914218E-003
   -0.1065808089E-002   -0.1382074446E-003
   -0.8400978147E-003    0.6746667360E-004
   -0.6142651784E-003    0.1972593082E-003
   -0.4078895210E-003    0.2572335509E-003
   -0.2361019814E-003    0.2611833811E-003
   -0.1071714277E-003    0.2272050531E-003
   -0.2194286630E-004    0.1738753319E-003
    0.2498188757E-004    0.1169655977E-003
    0.4289783633E-004    0.6739227883E-004
    0.4229771943E-004    0.3066797089E-004
    0.3257986433E-004    0.7659394013E-005
    0.2064794910E-004   -0.3864690171E-005
    0.1051617594E-004   -0.7509484064E-005
    0.3713795368E-005   -0.6850738914E-005
    0.1124385013E-006   -0.4606562469E-005
   -0.1200818167E-005   -0.2386950759E-005
   -0.1256929077E-005   -0.8537154602E-006
   -0.8452448693E-006   -0.5976849008E-007
   -0.4122091543E-006    0.2111466476E-006
   -0.1263503424E-006    0.2143345092E-006
    0.6290122298E-008    0.1329455055E-006
    0.3973809286E-007    0.5897156414E-007
    0.2725684009E-007    0.1784347327E-007
    0.6804092039E-026    0.4442847745E-026
    0.1814811734E-020   -0.1755062970E-019
    0.3420205008E-003   -0.3261724931E-002
    0.1219456809E-002   -0.1136427315E-001
    0.2810113738E-002   -0.2363934694E-001
    0.5912472042E-002   -0.3993009766E-001
    0.1240428566E-001   -0.6037275589E-001
    0.2683997965E-001   -0.8665826564E-001
    0.3734369195E-001   -0.9937828406E-001
    0.4764185993E-001   -0.1095604030E+000
    0.5807933937E-001   -0.1183556508E+000
    0.6876971376E-001   -0.1262047562E+000
    0.1040755819E+000   -0.1468294589E+000
   -0.1078728635E+000    0.1724998123E-001
   -0.1064634904E+000    0.1331361460E+000
   -0.4956529452E-001    0.1677933674E+000
   -0.6353391616E-003    0.1564251652E+000
    0.2876775665E-001    0.1299988645E+000
    0.4373161778E-001    0.1031163432E+000
    0.5049841564E-001    0.7993932287E-001
    0.5280864033E-001    0.6059339403E-001
    0.5241911546E-001    0.4439638413E-001
    0.5016184651E-001    0.3083435497E-001
    0.4656423795E-001    0.1961882327E-001
    0.4206894020E-001    0.1055247378E-001
    0.3706830560E-001    0.3439431694E-002
    0.3189131535E-001   -0.1940052675E-002
    0.2679436444E-001   -0.5822296234E-002
    0.2196371915E-001   -0.8445214102E-002
    0.1752478399E-001   -0.1003607554E-001
    0.1355325284E-001   -0.1080386580E-001
    0.1008567148E-001   -0.1093523614E-001
    0.7128605817E-002   -0.1059274235E-001
    0.4666263255E-002   -0.9914535468E-002
    0.2666517369E-002   -0.9015214408E-002
    0.1085492826E-002   -0.7988159081E-002
   -0.1281226396E-003   -0.6910192662E-002
   -0.1025383342E-002   -0.5848694479E-002
   -0.1638886256E-002   -0.4866256410E-002
   -0.1948030102E-002   -0.4004085860E-002
   -0.1843873299E-002   -0.3203321857E-002
   -0.1860788111E-002   -0.2331063626E-002
   -0.1855546534E-002   -0.2221384851E-002
   -0.1834759238E-002   -0.1964055829E-002
   -0.1785208663E-002   -0.1614254252E-002
   -0.1694032796E-002   -0.1219771294E-002
   -0.1553985973E-002   -0.8240049015E-003
   -0.1366428646E-002   -0.4632497798E-003
   -0.1141847596E-002   -0.1642779354E-003
   -0.8979319272E-003    0.5729709663E-004
   -0.6558560343E-003    0.1975552348E-003
   -0.4358755987E-003    0.2632913068E-003
   -0.2534421968E-003    0.2694321229E-003
   -0.1167868827E-003    0.2352955775E-003
   -0.2642516983E-004    0.1805473825E-003
    0.2355308575E-004    0.1217900944E-003
    0.4301823411E-004    0.7047573559E-004
    0.4300110925E-004    0.3238499402E-004
    0.3333465368E-004    0.8452216567E-005
    0.2122772029E-004   -0.3608380417E-005
    0.1087661105E-004   -0.7508985811E-005
    0.3896468711E-005   -0.6935465191E-005
    0.1819836048E-006   -0.4692420891E-005
   -0.1188708288E-005   -0.2445244015E-005
   -0.1265978132E-005   -0.8839474464E-006
   -0.8570759786E-006   -0.7119052694E-007
   -0.4203931282E-006    0.2091729697E-006
   -0.1303788618E-006    0.2156429169E-006
    0.4980715347E-008    0.1345640700E-006
    0.3960220715E-007    0.6001923618E-007
    0.2737573350E-007    0.1830005397E-007
    0.6833855692E-026    0.4556719179E-026
    0.2047031531E-020   -0.1885255809E-019
    0.3861655303E-003   -0.3503493176E-002
    0.1374788101E-002   -0.1220689356E-001
    0.3148101381E-002   -0.2539464573E-001
    0.6544743999E-002   -0.4290371299E-001
    0.1352725065E-001   -0.6487933770E-001
    0.2880003467E-001   -0.9307336081E-001
    0.3972973370E-001   -0.1065984721E+000
    0.5034323523E-001   -0.1173344079E+000
    0.6100875549E-001   -0.1265186032E+000
    0.7184815596E-001   -0.1346267942E+000
    0.1072141964E+000   -0.1554570493E+000
   -0.1060662059E+000    0.1517662179E-001
   -0.1016184834E+000    0.1344622569E+000
   -0.4198280942E-001    0.1686289121E+000
    0.7557816695E-002    0.1551290931E+000
    0.3587850299E-001    0.1268174512E+000
    0.4909914915E-001    0.9894677353E-001
    0.5417860690E-001    0.7555558643E-001
    0.5513377304E-001    0.5644254488E-001
    0.5373777540E-001    0.4067057845E-001
    0.5075187371E-001    0.2758908482E-001
    0.4663116581E-001    0.1685174878E-001
    0.4176660341E-001    0.8239470357E-002
    0.3651596238E-001    0.1546875962E-002
    0.3118319110E-001   -0.3451623215E-002
    0.2600441376E-001   -0.6996217582E-002
    0.2114850194E-001   -0.9326615659E-002
    0.1672590725E-001   -0.1066978420E-001
    0.1279977898E-001   -0.1123266157E-001
    0.9396462825E-002   -0.1119862033E-001
    0.6514488764E-002   -0.1072617746E-001
    0.4131898936E-002   -0.9949025676E-002
    0.2211831562E-002   -0.8977123742E-002
    0.7064319297E-003   -0.7899363467E-002
   -0.4397195525E-003   -0.6789170414E-002
   -0.1282440028E-002   -0.5714058986E-002
   -0.1858019603E-002   -0.4745185766E-002
   -0.2140512112E-002   -0.3947603868E-002
   -0.1986912776E-002   -0.3304533594E-002
   -0.1993684013E-002   -0.2429957422E-002
   -0.1986626421E-002   -0.2318784027E-002
   -0.1960974861E-002   -0.2056637945E-002
   -0.1903416510E-002   -0.1697506830E-002
   -0.1801154898E-002   -0.1289105042E-002
   -0.1647493613E-002   -0.8764334092E-003
   -0.1444743667E-002   -0.4983325443E-003
   -0.1204524352E-002   -0.1839447665E-003
   -0.9456273433E-003    0.4962630996E-004
   -0.6901378254E-003    0.1979850554E-003
   -0.4589260410E-003    0.2682454747E-003
   -0.2677210163E-003    0.2761130825E-003
   -0.1247152790E-003    0.2418356678E-003
   -0.3014112029E-004    0.1859384986E-003
    0.2234165090E-004    0.1256891853E-003
    0.4308030425E-004    0.7296999709E-004
    0.4354764882E-004    0.3377696372E-004
    0.3393159544E-004    0.9098320726E-005
    0.2168920595E-004   -0.3395916243E-005
    0.1116476321E-004   -0.7504156673E-005
    0.4043234863E-005   -0.7000779920E-005
    0.2384092541E-006   -0.4759880659E-005
   -0.1178368633E-005   -0.2491374409E-005
   -0.1272786617E-005   -0.9080065575E-006
   -0.8662917588E-006   -0.8037134150E-007
   -0.4268326890E-006    0.2075185203E-006
   -0.1336059892E-006    0.2166507848E-006
    0.3952991787E-008    0.1358084450E-006
    0.3951682153E-007    0.6081334255E-007
    0.2748156477E-007    0.1864566699E-007
    0.6860350870E-026    0.4642912989E-026
    0.2201102420E-020   -0.1979446494E-019
    0.4139953514E-003   -0.3677661162E-002
    0.1472616214E-002   -0.1281366476E-001
    0.3360009980E-002   -0.2665620761E-001
    0.6936776911E-002   -0.4503037831E-001
    0.1420860194E-001   -0.6807026471E-001
    0.2994311473E-001   -0.9753174692E-001
    0.4108573664E-001   -0.1115633596E+000
    0.5184581127E-001   -0.1226363838E+000
    0.6260838912E-001   -0.1320516099E+000
    0.7350247419E-001   -0.1403116580E+000
    0.1088306551E+000   -0.1612666032E+000
   -0.1057276966E+000    0.1228385713E-001
   -0.1000969988E+000    0.1329177151E+000
   -0.3946767691E-001    0.1667928612E+000
    0.1005452766E-001    0.1524939968E+000
    0.3765193375E-001    0.1236857213E+000
    0.4997868300E-001    0.9581088418E-001
    0.5432025963E-001    0.7275631930E-001
    0.5478236384E-001    0.5411557886E-001
    0.5310149830E-001    0.3881754820E-001
    0.4997267698E-001    0.2615505022E-001
    0.4579766454E-001    0.1577027429E-001
    0.4093390049E-001    0.7449600358E-002
    0.3571950921E-001    0.9960574782E-003
    0.3044607906E-001   -0.3808834348E-002
    0.2534086435E-001   -0.7199552533E-002
    0.2056582261E-001   -0.9410767282E-002
    0.1622599122E-001   -0.1066464618E-001
    0.1238046051E-001   -0.1116349141E-001
    0.9052739585E-002   -0.1108628927E-001
    0.6239563685E-002   -0.1058750814E-001
    0.3917991845E-002   -0.9797145708E-002
    0.2050660209E-002   -0.8821765322E-002
    0.5891472651E-003   -0.7747170507E-002
   -0.5234482548E-003   -0.6644457029E-002
   -0.1346236961E-002   -0.5581220036E-002
   -0.1920241331E-002   -0.4634932398E-002
   -0.2220608006E-002   -0.3889160386E-002
   -0.2085865703E-002   -0.3361192561E-002
   -0.2088156102E-002   -0.2488320700E-002
   -0.2080112878E-002   -0.2376675106E-002
   -0.2051672110E-002   -0.2112648846E-002
   -0.1989190651E-002   -0.1749183348E-002
   -0.1879662197E-002   -0.1333443075E-002
   -0.1716604826E-002   -0.9109512060E-003
   -0.1502975527E-002   -0.5219951275E-003
   -0.1251292848E-002   -0.1974150919E-003
   -0.9812723883E-003    0.4439564330E-004
   -0.7157666818E-003    0.1984571813E-003
   -0.4761557164E-003    0.2719475840E-003
   -0.2783947197E-003    0.2810513631E-003
   -0.1306487448E-003    0.2466588195E-003
   -0.3293379058E-004    0.1899122883E-003
    0.2141582084E-004    0.1285637849E-003
    0.4310556310E-004    0.7481044094E-004
    0.4393778330E-004    0.3480609039E-004
    0.3436409726E-004    0.9578210974E-005
    0.2202540066E-004   -0.3235815689E-005
    0.1137550868E-004   -0.7497764302E-005
    0.4151057542E-005   -0.7046935252E-005
    0.2802598266E-006   -0.4808426622E-005
   -0.1170340724E-005   -0.2524796692E-005
   -0.1277448714E-005   -0.9255438338E-006
   -0.8728560320E-006   -0.8713170772E-007
   -0.4314731174E-006    0.2062564351E-006
   -0.1359714167E-006    0.2173625028E-006
    0.3193927788E-008    0.1366924429E-006
    0.3948688171E-007    0.6135166234E-007
    0.2757591375E-007    0.1887599864E-007
    0.6884005236E-026    0.4700311925E-026
    0.2278746519E-020   -0.2034724832E-019
    0.4285683969E-003   -0.3780854166E-002
    0.1523812552E-002   -0.1317306363E-001
    0.3470594393E-002   -0.2740238883E-001
    0.7139907151E-002   -0.4628373968E-001
    0.1455663030E-001   -0.6993765642E-001
    0.3051151983E-001   -0.1001088845E+000
    0.4174833250E-001   -0.1144152830E+000
    0.5256909246E-001   -0.1256679148E+000
    0.6336798062E-001   -0.1352047607E+000
    0.7427798369E-001   -0.1435442932E+000
    0.1095565626E+000   -0.1645654509E+000
   -0.1060387230E+000    0.1036252492E-001
   -0.1000894260E+000    0.1316119325E+000
   -0.3915020090E-001    0.1654138887E+000
    0.1029075123E-001    0.1508895377E+000
