   -0.7624745646E-003   -0.1097907546E-001
   -0.7769137610E-003   -0.1559896952E-001
   -0.4505087571E-003   -0.1978862288E-001
   -0.3474107040E-003   -0.2084165047E-001
   -0.3564102308E-003   -0.2119053116E-001
   -0.4698709787E-003   -0.2111638117E-001
   -0.6798221680E-003   -0.2074255849E-001
   -0.1819649072E-002   -0.1830091914E-001
   -0.3762943177E-002   -0.1402256215E-001
   -0.5416268931E-002   -0.8964866431E-002
   -0.6127104562E-002   -0.4092227721E-002
   -0.5825664903E-002    0.8930027417E-005
   -0.4750313918E-002    0.3096826551E-002
   -0.3219945508E-002    0.5158669817E-002
   -0.1520386217E-002    0.6306376884E-002
    0.1335011103E-003    0.6705656029E-002
    0.1599676708E-002    0.6534216747E-002
    0.2797559809E-002    0.5959454402E-002
    0.3693732577E-002    0.5127704633E-002
    0.4288581899E-002    0.4160054502E-002
    0.4605041678E-002    0.3151845234E-002
    0.4679604135E-002    0.2174251690E-002
    0.4555436145E-002    0.1276982254E-002
    0.4277330649E-002    0.4914947022E-003
    0.3888195631E-002   -0.1656683982E-003
    0.3426789661E-002   -0.6896820019E-003
    0.2926437404E-002   -0.1084536031E-002
    0.2414492555E-002   -0.1360510893E-002
    0.1912353485E-002   -0.1532057493E-002
    0.1435875839E-002   -0.1616060973E-002
    0.9960631155E-003   -0.1630418908E-002
    0.5999463368E-003   -0.1592798359E-002
    0.2515821798E-003   -0.1519334295E-002
   -0.4690893715E-004   -0.1422904202E-002
   -0.2943988894E-003   -0.1310638150E-002
   -0.4901492507E-003   -0.1181320583E-002
   -0.6338294060E-003   -0.1027397807E-002
   -0.6500448279E-003   -0.1003768784E-002
   -0.6858277383E-003   -0.9433117037E-003
   -0.7279620702E-003   -0.8482014309E-003
   -0.7625803168E-003   -0.7195820099E-003
   -0.7759883231E-003   -0.5628040333E-003
   -0.7573382850E-003   -0.3895413319E-003
   -0.7015190179E-003   -0.2165515012E-003
   -0.6108523600E-003   -0.6188435010E-004
   -0.4947302544E-003    0.5952205739E-004
   -0.3672727573E-003    0.1391588596E-003
   -0.2438327819E-003    0.1762789021E-003
   -0.1374769065E-003    0.1771256942E-003
   -0.5645554639E-004    0.1525563507E-003
   -0.3245928776E-005    0.1149368179E-003
    0.2480930510E-004    0.7526640629E-004
    0.3373289371E-004    0.4126559612E-004
    0.3074074254E-004    0.1673653652E-004
    0.2236411145E-004    0.2059114222E-005
    0.1330761478E-004   -0.4625069582E-005
    0.6145061245E-005   -0.6079862169E-005
    0.1663222894E-005   -0.4916909375E-005
   -0.4771841111E-006   -0.3013701526E-005
   -0.1075061452E-005   -0.1389195995E-005
   -0.9149461507E-006   -0.3791313604E-006
   -0.5410467884E-006    0.7913928576E-007
   -0.2258677168E-006    0.1920104668E-006
   -0.4594948935E-007    0.1534281288E-006
    0.2125098836E-007    0.8390108828E-007
    0.2375071656E-007    0.3209917988E-007
    0.5933695177E-026    0.7999887312E-026
   -0.6651170922E-021   -0.3845441173E-020
   -0.1226351241E-003   -0.7140397747E-003
   -0.4245082420E-003   -0.2480921429E-002
   -0.8562020275E-003   -0.5093041273E-002
   -0.1338716358E-002   -0.8315734591E-002
   -0.1750996547E-002   -0.1172948933E-001
   -0.2013750280E-002   -0.1469723516E-001
   -0.2140882871E-002   -0.1539160957E-001
   -0.2273766624E-002   -0.1558696000E-001
   -0.2427541067E-002   -0.1549146207E-001
   -0.2604698166E-002   -0.1519631940E-001
   -0.3280313093E-002   -0.1344932005E-001
   -0.4164238039E-002   -0.1054690129E-001
   -0.4838006025E-002   -0.7058220934E-002
   -0.4985711596E-002   -0.3574560248E-002
   -0.4536442566E-002   -0.5236552854E-003
   -0.3598771646E-002    0.1866762616E-002
   -0.2357185809E-002    0.3531220093E-002
   -0.9989906288E-003    0.4510766442E-002
    0.3219271747E-003    0.4904669222E-002
    0.1496462383E-002    0.4836111521E-002
    0.2458617912E-002    0.4430509831E-002
    0.3178359592E-002    0.3803058376E-002
    0.3652997558E-002    0.3052420237E-002
    0.3898959783E-002    0.2258331364E-002
    0.3944720114E-002    0.1481619097E-002
    0.3825109999E-002    0.7656457655E-003
    0.3576991224E-002    0.1385181878E-003
    0.3236151071E-002   -0.3843780247E-003
    0.2835235468E-002   -0.7978107367E-003
    0.2402526606E-002   -0.1104284066E-002
    0.1961382675E-002   -0.1311876137E-002
    0.1530178042E-002   -0.1432375768E-002
    0.1122608581E-002   -0.1479713770E-002
    0.7482525462E-003   -0.1468641991E-002
    0.4132963994E-003   -0.1413571288E-002
    0.1213456802E-003   -0.1327447315E-002
   -0.1257682270E-003   -0.1220559187E-002
   -0.3273067216E-003   -0.1099370244E-002
   -0.4832301060E-003   -0.9660819726E-003
   -0.5942294749E-003   -0.8206948929E-003
   -0.6064932110E-003   -0.7993454630E-003
   -0.6332166103E-003   -0.7456571436E-003
   -0.6637637281E-003   -0.6633800891E-003
   -0.6869971843E-003   -0.5549946255E-003
   -0.6920034002E-003   -0.4254042970E-003
   -0.6701097441E-003   -0.2836770682E-003
   -0.6171435379E-003   -0.1427551864E-003
   -0.5349456670E-003   -0.1704319387E-004
   -0.4313190401E-003    0.8104285692E-004
   -0.3182610852E-003    0.1440779943E-003
   -0.2090494448E-003    0.1711108239E-003
   -0.1151480076E-003    0.1672806997E-003
   -0.4388437233E-004    0.1418965262E-003
    0.2507350893E-005    0.1057409450E-003
    0.2639744176E-004    0.6848699726E-004
    0.3321299101E-004    0.3693313172E-004
    0.2948418948E-004    0.1437838910E-004
    0.2113056800E-004    0.1039867901E-005
    0.1240621784E-004   -0.4883842399E-005
    0.5613003605E-005   -0.5998613275E-005
    0.1413815264E-005   -0.4745364537E-005
   -0.5568742432E-006   -0.2867071998E-005
   -0.1075803933E-005   -0.1298961310E-005
   -0.8919922620E-006   -0.3371196423E-006
   -0.5197190408E-006    0.9202531370E-007
   -0.2131574964E-006    0.1919717996E-006
   -0.4049029283E-007    0.1499303490E-006
    0.2272640822E-007    0.8094411175E-007
    0.2385461421E-007    0.3063346714E-007
    0.5959233510E-026    0.7634222510E-026
   -0.7778192305E-021   -0.2875774420E-020
   -0.1437715571E-003   -0.5340670862E-003
   -0.4987590486E-003   -0.1855136570E-002
   -0.1016519576E-002   -0.3803786114E-002
   -0.1632353349E-002   -0.6192016732E-002
   -0.2247865113E-002   -0.8684645518E-002
   -0.2792582417E-002   -0.1078351673E-001
   -0.3009245234E-002   -0.1125131186E-001
   -0.3175303826E-002   -0.1136727482E-001
   -0.3320492710E-002   -0.1128242212E-001
   -0.3454901437E-002   -0.1106247866E-001
   -0.3838174890E-002   -0.9826439613E-002
   -0.4198580508E-002   -0.7827146329E-002
   -0.4366063945E-002   -0.5403334412E-002
   -0.4199965084E-002   -0.2925949985E-002
   -0.3665390913E-002   -0.6935719539E-003
   -0.2823617707E-002    0.1108827761E-002
   -0.1787993590E-002    0.2404206446E-002
   -0.6825635322E-003    0.3196923706E-002
    0.3841280909E-003    0.3542971459E-002
    0.1330911564E-002    0.3525021449E-002
    0.2106251821E-002    0.3234386632E-002
    0.2685263786E-002    0.2759288520E-002
    0.3064464145E-002    0.2178011244E-002
    0.3256006767E-002    0.1555538989E-002
    0.3282317523E-002    0.9425423413E-003
    0.3171545911E-002    0.3758657301E-003
    0.2953968104E-002   -0.1200957274E-003
    0.2659322427E-002   -0.5315614866E-003
    0.2314980872E-002   -0.8533695116E-003
    0.1944827609E-002   -0.1087013822E-002
    0.1568707923E-002   -0.1238833844E-002
    0.1202317844E-002   -0.1318414881E-002
    0.8574197853E-003   -0.1337213928E-002
    0.5422855044E-003   -0.1307390417E-002
    0.2622801644E-003   -0.1240797702E-002
    0.2050754500E-004   -0.1148088784E-002
   -0.1815669760E-003   -0.1037934819E-002
   -0.3436114750E-003   -0.9164915568E-003
   -0.4661392331E-003   -0.7874936604E-003
   -0.5504921796E-003   -0.6534887971E-003
   -0.5595638304E-003   -0.6343403965E-003
   -0.5790013544E-003   -0.5867270234E-003
   -0.6002898331E-003   -0.5150914550E-003
   -0.6144897216E-003   -0.4227003823E-003
   -0.6129160552E-003   -0.3143496432E-003
   -0.5887152825E-003   -0.1975767181E-003
   -0.5386265614E-003   -0.8264226532E-004
   -0.4642458520E-003    0.1900835030E-004
   -0.3721165394E-003    0.9730860801E-004
   -0.2723982746E-003    0.1460763873E-003
   -0.1764746661E-003    0.1644455425E-003
   -0.9428651949E-004    0.1567425967E-003
   -0.3224567092E-004    0.1309634203E-003
    0.7689001619E-005    0.9647272649E-004
    0.2764532984E-004    0.6172138072E-004
    0.3249647805E-004    0.3264480299E-004
    0.2811863294E-004    0.1206930312E-004
    0.1984071018E-004    0.6384586260E-007
    0.1147939245E-004   -0.5109169587E-005
    0.5072556513E-005   -0.5894183970E-005
    0.1164279016E-005   -0.4559535260E-005
   -0.6336422087E-006   -0.2712850280E-005
   -0.1073370176E-005   -0.1205464451E-005
   -0.8666981038E-006   -0.2942342768E-006
   -0.4970686960E-006    0.1047699720E-006
   -0.1998515138E-006    0.1915173248E-006
   -0.3488018659E-007    0.1461002046E-006
    0.2419726499E-007    0.7778803225E-007
    0.2392882131E-007    0.2908594135E-007
    0.5977374700E-026    0.7248154265E-026
   -0.8064190421E-021   -0.2113467415E-020
   -0.1492488661E-003   -0.3925472911E-003
   -0.5182113828E-003   -0.1363276152E-002
   -0.1060512347E-002   -0.2792592573E-002
   -0.1720199267E-002   -0.4535168786E-002
   -0.2410912740E-002   -0.6333069737E-002
   -0.3060066279E-002   -0.7810825382E-002
   -0.3299093593E-002   -0.8129335898E-002
   -0.3462542910E-002   -0.8200924712E-002
   -0.3586948644E-002   -0.8133563757E-002
   -0.3686254628E-002   -0.7973927389E-002
   -0.3896260887E-002   -0.7103784909E-002
   -0.3994341354E-002   -0.5717443718E-002
   -0.3912390383E-002   -0.4028696305E-002
   -0.3595609209E-002   -0.2276181407E-002
   -0.3038066681E-002   -0.6651243513E-003
   -0.2284203169E-002    0.6641993985E-003
   -0.1409921957E-002    0.1641391510E-002
   -0.5001569973E-003    0.2254729711E-002
    0.3680820466E-003    0.2533960865E-002
    0.1135117008E-002    0.2533414118E-002
    0.1761761532E-002    0.2318280411E-002
    0.2228397125E-002    0.1954740313E-002
    0.2531862377E-002    0.1503584500E-002
    0.2681492120E-002    0.1016614915E-002
    0.2695132084E-002    0.5350885947E-003
    0.2595581803E-002    0.8956644894E-004
    0.2407672111E-002   -0.2993390417E-003
    0.2156031481E-002   -0.6196991609E-003
    0.1863508390E-002   -0.8667633796E-003
    0.1550171464E-002   -0.1041403299E-002
    0.1232789617E-002   -0.1148628528E-002
    0.9246914445E-003   -0.1196243788E-002
    0.6359086320E-003   -0.1193676617E-002
    0.3735175233E-003   -0.1150976563E-002
    0.1421007784E-003   -0.1077971610E-002
   -0.5574384676E-004   -0.9835712312E-003
   -0.2189185505E-003   -0.8752380828E-003
   -0.3474351134E-003   -0.7587166102E-003
   -0.4421770260E-003   -0.6381751740E-003
   -0.5048255198E-003   -0.5168690718E-003
   -0.5113158618E-003   -0.4998558584E-003
   -0.5248872558E-003   -0.4578833981E-003
   -0.5387847266E-003   -0.3955689288E-003
   -0.5458676571E-003   -0.3165272286E-003
   -0.5392563404E-003   -0.2254364530E-003
   -0.5135988307E-003   -0.1288219303E-003
   -0.4664512662E-003   -0.3504202572E-004
   -0.3992963179E-003    0.4675779560E-004
   -0.3176770778E-003    0.1085244689E-003
   -0.2301834933E-003    0.1452884510E-003
   -0.1465057923E-003    0.1564238387E-003
   -0.7517199123E-004    0.1456654269E-003
   -0.2171090928E-004    0.1199065981E-003
    0.1221113877E-004    0.8725923725E-004
    0.2852059219E-004    0.5506474765E-004
    0.3158174307E-004    0.2846364634E-004
    0.2665539642E-004    0.9845836806E-005
    0.1850815630E-004   -0.8510209500E-006
    0.1053812570E-004   -0.5294318431E-005
    0.4530800312E-005   -0.5765448778E-005
    0.9184039575E-006   -0.4360433966E-005
   -0.7059234269E-006   -0.2552357217E-005
   -0.1067309313E-005   -0.1109710048E-005
   -0.8391144878E-006   -0.2510122726E-006
   -0.4732403700E-006    0.1171342763E-006
   -0.1860556177E-006    0.1905914384E-006
   -0.2917410345E-007    0.1419390028E-006
    0.2563168449E-007    0.7445072116E-007
    0.2395396505E-007    0.2747298917E-007
    0.5983213817E-026    0.6845811186E-026
   -0.6139210651E-021   -0.1204780740E-020
   -0.1440195768E-003   -0.2834585424E-003
   -0.5002831673E-003   -0.9842438375E-003
   -0.1025710893E-002   -0.2014599086E-002
   -0.1670873754E-002   -0.3265537306E-002
   -0.2358041022E-002   -0.4544483108E-002
   -0.3014567693E-002   -0.5575253089E-002
   -0.3244495727E-002   -0.5791880964E-002
   -0.3392201898E-002   -0.5836296088E-002
   -0.3495181352E-002   -0.5784895434E-002
   -0.3568133593E-002   -0.5670665998E-002
   -0.3680141919E-002   -0.5058869130E-002
   -0.3651533856E-002   -0.4095481867E-002
   -0.3459658830E-002   -0.2919576815E-002
   -0.3090467702E-002   -0.1687773692E-002
   -0.2554744158E-002   -0.5404231083E-003
   -0.1889923989E-002    0.4200426456E-003
   -0.1151216565E-002    0.1136074571E-002
   -0.3993037873E-003    0.1591078435E-002
    0.3101744605E-003    0.1799893543E-002
    0.9332674708E-003    0.1797871377E-002
    0.1440526988E-002    0.1631017952E-002
    0.1816934771E-002    0.1348258006E-002
    0.2060046735E-002    0.9960069699E-003
    0.2177272415E-002    0.6148000329E-003
    0.2182938965E-002    0.2375642969E-003
    0.2095545144E-002   -0.1108974481E-003
    0.1935423655E-002   -0.4135944303E-003
    0.1722901390E-002   -0.6605194030E-003
    0.1476964612E-002   -0.8475433740E-003
    0.1214387170E-002   -0.9752072608E-003
    0.9492553958E-003   -0.1047528395E-002
    0.6928129426E-003   -0.1070895031E-002
    0.4535485194E-003   -0.1053087444E-002
    0.2374541691E-003   -0.1002440603E-002
    0.4838607683E-004   -0.9271506243E-003
   -0.1115346884E-003   -0.8347280641E-003
   -0.2415388577E-003   -0.7316168327E-003
   -0.3418947323E-003   -0.6230208380E-003
   -0.4137027153E-003   -0.5129836481E-003
   -0.4588391090E-003   -0.4046698630E-003
   -0.4632012865E-003   -0.3897613543E-003
   -0.4720471301E-003   -0.3530842229E-003
   -0.4801005432E-003   -0.2991093732E-003
   -0.4816691878E-003   -0.2315427130E-003
   -0.4713302252E-003   -0.1548700065E-003
   -0.4449635840E-003   -0.7484225199E-004
   -0.4008279284E-003    0.1591600885E-005
   -0.3403601144E-003    0.6705877256E-004
   -0.2683015860E-003    0.1151575625E-003
   -0.1919122149E-003    0.1420007835E-003
   -0.1193921125E-003    0.1472581927E-003
   -0.5798547091E-004    0.1342271162E-003
   -0.1239140391E-004    0.1088761195E-003
    0.1601963006E-004    0.7821947454E-004
    0.2900799279E-004    0.4860311116E-004
    0.3047488571E-004    0.2444537672E-004
    0.2510865826E-004    0.7739645489E-005
    0.1714721151E-004   -0.1689675509E-005
    0.9593300356E-005   -0.5434067895E-005
    0.3994529803E-005   -0.5611993746E-005
    0.6797201881E-006   -0.4149345255E-005
   -0.7723052355E-006   -0.2387005010E-005
   -0.1057285869E-005   -0.1012679455E-005
   -0.8093089114E-006   -0.2079962304E-006
   -0.4483823536E-006    0.1289028135E-006
   -0.1719027554E-006    0.1891380640E-006
   -0.2342617992E-007    0.1374509663E-006
    0.2700298567E-007    0.7095780397E-007
    0.2391805897E-007    0.2580657378E-007
    0.4716560868E-026    0.5076940675E-026
   -0.5696867064E-021   -0.9553984771E-021
   -0.1381351630E-003   -0.2322859062E-003
   -0.4798317904E-003   -0.8065255583E-003
   -0.9842163474E-003   -0.1650236765E-002
   -0.1605277563E-002   -0.2672344476E-002
   -0.2269921610E-002   -0.3712321553E-002
   -0.2903736100E-002   -0.4543254383E-002
   -0.3123783756E-002   -0.4713892376E-002
   -0.3261631814E-002   -0.4746125547E-002
   -0.3354668936E-002   -0.4701472731E-002
   -0.3418097727E-002   -0.4606229376E-002
   -0.3491129335E-002   -0.4110581304E-002
   -0.3421950604E-002   -0.3333378245E-002
   -0.3200771119E-002   -0.2384431624E-002
   -0.2826569727E-002   -0.1386640058E-002
   -0.2315650016E-002   -0.4520838860E-003
   -0.1702616274E-002    0.3349052487E-003
   -0.1034434965E-002    0.9245219255E-003
   -0.3617308552E-003    0.1299855130E-002
    0.2690970778E-003    0.1470322400E-002
    0.8211751068E-003    0.1463335553E-002
    0.1269610030E-002    0.1316306515E-002
    0.1601637103E-002    0.1070069195E-002
    0.1815238909E-002    0.7640623012E-003
    0.1916953581E-002    0.4331972161E-003
    0.1919419313E-002    0.1061397386E-003
    0.1839019265E-002   -0.1953241024E-003
    0.1693837662E-002   -0.4561541722E-003
    0.1502025183E-002   -0.6674248934E-003
    0.1280595280E-002   -0.8254116978E-003
    0.1044625272E-002   -0.9305558329E-003
    0.8068100912E-003   -0.9864202467E-003
    0.5773040367E-003   -0.9987091465E-003
    0.3637830576E-003   -0.9743927885E-003
    0.1716625962E-003   -0.9209576152E-003
    0.4409308557E-005   -0.8457894853E-003
   -0.1361098073E-003   -0.7556965398E-003
   -0.2492907637E-003   -0.6565864786E-003
   -0.3355101974E-003   -0.5533234144E-003
   -0.3959195857E-003   -0.4497878416E-003
   -0.4322831644E-003   -0.3491475662E-003
   -0.4357532730E-003   -0.3352266107E-003
   -0.4424444781E-003   -0.3012698630E-003
   -0.4477372493E-003   -0.2516926597E-003
   -0.4467093641E-003   -0.1901126017E-003
   -0.4346948529E-003   -0.1208218462E-003
   -0.4081934042E-003   -0.4916228207E-004
   -0.3658175626E-003    0.1859205555E-004
   -0.3089894302E-003    0.7591455432E-004
   -0.2420540672E-003    0.1172111302E-003
   -0.1715951817E-003    0.1391451672E-003
   -0.1050383068E-003    0.1415545119E-003
   -0.4894631635E-004    0.1275290083E-003
   -0.7568169301E-005    0.1025674903E-003
    0.1789344804E-004    0.7311234070E-004
    0.2911611429E-004    0.4498303494E-004
    0.2975338282E-004    0.2221291962E-004
    0.2418273984E-004    0.6584278978E-005
    0.1635272344E-004   -0.2135858486E-005
    0.9049086463E-005   -0.5493008743E-005
    0.3689156600E-005   -0.5512131611E-005
    0.5460804406E-006   -0.4022348860E-005
   -0.8075629123E-006   -0.2289681167E-005
   -0.1049604026E-005   -0.9563173409E-006
   -0.7910887115E-006   -0.1833850727E-006
   -0.4335896911E-006    0.1353699353E-006
   -0.1636003048E-006    0.1880430751E-006
   -0.2010377400E-007    0.1347086421E-006
    0.2776074366E-007    0.6887273326E-007
    0.2387155340E-007    0.2482160248E-007
    0.4555595938E-026    0.4725763980E-026
   -0.7138767499E-021   -0.9416033380E-021
   -0.1250163295E-003   -0.1653027962E-003
   -0.4343206852E-003   -0.5738780166E-003
   -0.8913148227E-003   -0.1173530639E-002
   -0.1455388982E-002   -0.1897632160E-002
   -0.2061229045E-002   -0.2629081313E-002
   -0.2638806053E-002   -0.3204012086E-002
   -0.2835086025E-002   -0.3317894976E-002
   -0.2954762256E-002   -0.3335632402E-002
   -0.3032188796E-002   -0.3300331601E-002
   -0.3081368473E-002   -0.3230432559E-002
   -0.3117538929E-002   -0.2876927874E-002
   -0.3018214689E-002   -0.2329508800E-002
   -0.2786148251E-002   -0.1662668224E-002
   -0.2431283242E-002   -0.9598261466E-003
   -0.1974016908E-002   -0.2985652805E-003
   -0.1445004411E-002    0.2606321477E-003
   -0.8815516749E-003    0.6799283137E-003
   -0.3223705399E-003    0.9442953422E-003
    0.1974148467E-003    0.1058000241E-002
    0.6498507876E-003    0.1039318236E-002
    0.1015974201E-002    0.9149747497E-003
    0.1286059284E-002    0.7152420641E-003
    0.1458723635E-002    0.4701204827E-003
    0.1539361492E-002    0.2066930200E-003
    0.1538300765E-002   -0.5245328576E-004
    0.1468973360E-002   -0.2899360105E-003
    0.1346282687E-002   -0.4936352080E-003
    0.1185266685E-002   -0.6563056582E-003
    0.1000091160E-002   -0.7749172805E-003
    0.8033652932E-003   -0.8498599799E-003
    0.6057451914E-003   -0.8841133621E-003
    0.4157775272E-003   -0.8824497276E-003
    0.2399298983E-003   -0.8507133660E-003
    0.8275401643E-004   -0.7952002749E-003
   -0.5286946128E-004   -0.7221509636E-003
   -0.1654511221E-003   -0.6373643030E-003
   -0.2546178035E-003   -0.5459407164E-003
   -0.3208732213E-003   -0.4521621272E-003
   -0.3654107032E-003   -0.3595065720E-003
   -0.3899759515E-003   -0.2707659958E-003
   -0.3920574905E-003   -0.2586185325E-003
   -0.3956884591E-003   -0.2290549709E-003
   -0.3972646504E-003   -0.1861784367E-003
   -0.3928716995E-003   -0.1334560108E-003
   -0.3788560255E-003   -0.7487437958E-004
   -0.3525714552E-003   -0.1517613103E-004
   -0.3131273094E-003    0.4029562735E-004
   -0.2619314667E-003    0.8616407380E-004
   -0.2027724667E-003    0.1179459933E-003
   -0.1412636052E-003    0.1330828733E-003
   -0.8369728124E-004    0.1316663382E-003
   -0.3562129714E-004    0.1165012176E-003
   -0.6009847500E-006    0.9240853662E-004
    0.2042438155E-004    0.6498852717E-004
    0.2901407062E-004    0.3927569278E-004
    0.2844684157E-004    0.1872575691E-004
    0.2262372234E-004    0.4805605949E-005
    0.1504688984E-004   -0.2798160902E-005
    0.8166764981E-005   -0.5552476969E-005
    0.3200096860E-005   -0.5330851546E-005
    0.3360327050E-006   -0.3807310523E-005
   -0.8595605967E-006   -0.2128405975E-005
   -0.1033849551E-005   -0.8641917648E-006
   -0.7597445658E-006   -0.1438202066E-006
   -0.4088065932E-006    0.1452940107E-006
   -0.1498998375E-006    0.1858188161E-006
   -0.1470849234E-007    0.1299919747E-006
    0.2892937507E-007    0.6536756886E-007
    0.2375502757E-007    0.2318192742E-007
    0.6279042626E-026    0.6113216803E-026
   -0.7178460085E-021   -0.7117761699E-021
   -0.1062843855E-003   -0.1056356184E-003
   -0.3692711761E-003   -0.3666758808E-003
   -0.7580391034E-003   -0.7492731784E-003
   -0.1238525927E-002   -0.1209380489E-002
   -0.1755452932E-002   -0.1669674308E-002
   -0.2247575170E-002   -0.2022478241E-002
   -0.2411875181E-002   -0.2087628484E-002
   -0.2509977630E-002   -0.2092982608E-002
   -0.2571404686E-002   -0.2065552659E-002
   -0.2608267491E-002   -0.2016881262E-002
   -0.2622394792E-002   -0.1782147569E-002
   -0.2518727265E-002   -0.1426864811E-002
   -0.2305717615E-002   -0.9977654681E-003
   -0.1997654545E-002   -0.5470114263E-003
   -0.1615111374E-002   -0.1237888956E-003
   -0.1183994485E-002    0.2324983195E-003
   -0.7331650935E-003    0.4961063246E-003
   -0.2913293850E-003    0.6557556355E-003
    0.1159373658E-003    0.7130422447E-003
    0.4684051965E-003    0.6794420399E-003
    0.7523781936E-003    0.5728242112E-003
    0.9608956866E-003    0.4141394930E-003
    0.1093159826E-002    0.2246707189E-003
    0.1153463449E-002    0.2400438060E-004
    0.1149877784E-002   -0.1712752187E-003
    0.1092907627E-002   -0.3482585666E-003
    0.9942580100E-003   -0.4978799927E-003
    0.8657987765E-003   -0.6147212315E-003
    0.7187662481E-003   -0.6965761881E-003
    0.5632058787E-003   -0.7438828267E-003
    0.4076368428E-003   -0.7591045306E-003
    0.2589063178E-003   -0.7461207010E-003
    0.1221938743E-003   -0.7096667739E-003
    0.1124636388E-005   -0.6548484169E-003
   -0.1020489417E-003   -0.5867440160E-003
   -0.1862324981E-003   -0.5101030782E-003
   -0.2512727864E-003   -0.4291438375E-003
   -0.2977610908E-003   -0.3474483700E-003
   -0.3268692846E-003   -0.2679447875E-003
   -0.3402206119E-003   -0.1929512570E-003
   -0.3410142633E-003   -0.1827876817E-003
   -0.3418009968E-003   -0.1581424815E-003
   -0.3399902981E-003   -0.1226494851E-003
   -0.3326888668E-003   -0.7945689747E-004
   -0.3172384313E-003   -0.3212161904E-004
   -0.2918181477E-003    0.1527811642E-004
   -0.2560130813E-003    0.5833330804E-004
   -0.2112076573E-003    0.9277890888E-004
   -0.1606255817E-003    0.1152015390E-003
   -0.1088849859E-003    0.1238014306E-003
   -0.6109570349E-004    0.1189212151E-003
   -0.2172531554E-004    0.1030724619E-003
    0.6403729201E-005    0.8036797306E-004
    0.2264762079E-004    0.5551420474E-004
    0.2844259848E-004    0.3270264293E-004
    0.2665589566E-004    0.1476535925E-004
    0.2065807310E-004    0.2831754124E-005
    0.1345096919E-004   -0.3488503793E-005
    0.7108603044E-005   -0.5561635792E-005
    0.2624026024E-005   -0.5079687205E-005
    0.9570550401E-007   -0.3533229755E-005
   -0.9127430279E-006   -0.1928729725E-005
   -0.1008985427E-005   -0.7523427273E-006
   -0.7188879845E-006   -0.9696023628E-007
   -0.3776233521E-006    0.1561708294E-006
   -0.1330318360E-006    0.1823357417E-006
   -0.8224165261E-008    0.1238393828E-006
    0.3021966773E-007    0.6092982646E-007
    0.2354788954E-007    0.2113164461E-007
    0.7364242835E-026    0.6592976993E-026
   -0.6431705374E-021   -0.4541187270E-021
   -0.8473367084E-004   -0.5997779093E-004
   -0.2944066187E-003   -0.2081440215E-003
   -0.6044427553E-003   -0.4248646846E-003
   -0.9878579712E-003   -0.6838586308E-003
   -0.1400622570E-002   -0.9388790157E-003
   -0.1793027880E-002   -0.1125246312E-002
   -0.1922618755E-002   -0.1153922521E-002
   -0.1999034730E-002   -0.1149825531E-002
   -0.2045962515E-002   -0.1127866936E-002
   -0.2073154079E-002   -0.1094430077E-002
   -0.2077438700E-002   -0.9456400398E-003
   -0.1987398184E-002   -0.7297004683E-003
   -0.1812435127E-002   -0.4741579512E-003
   -0.1566498675E-002   -0.2095031748E-003
   -0.1267454791E-002    0.3535867732E-004
   -0.9359123978E-003    0.2369310888E-003
   -0.5935339674E-003    0.3795264990E-003
   -0.2611189349E-003    0.4560396596E-003
    0.4316359165E-004    0.4673190313E-003
    0.3050915714E-003    0.4205911006E-003
    0.5151066471E-003    0.3274331537E-003
    0.6684305214E-003    0.2017089946E-003
    0.7646852732E-003    0.5775071533E-004
    0.8071710252E-003   -0.9106098547E-004
    0.8019601719E-003   -0.2332704693E-003
    0.7569461695E-003   -0.3598989886E-003
    0.6809504895E-003   -0.4646397143E-003
    0.5829556415E-003   -0.5437784951E-003
    0.4715002617E-003   -0.5959243241E-003
    0.3542457235E-003   -0.6216246377E-003
    0.2377059216E-003   -0.6229275471E-003
    0.1271197581E-003   -0.6029388415E-003
    0.2643927940E-004   -0.5654075498E-003
   -0.6159648150E-004   -0.5143624650E-003
   -0.1353317882E-003   -0.4538126080E-003
   -0.1940346869E-003   -0.3875184381E-003
   -0.2377301264E-003   -0.3188348763E-003
   -0.2670425339E-003   -0.2506222076E-003
   -0.2830570509E-003   -0.1852157488E-003
   -0.2872017909E-003   -0.1244386486E-003
   -0.2869709140E-003   -0.1162785700E-003
   -0.2855270785E-003   -0.9656852415E-004
   -0.2811576760E-003   -0.6838922304E-004
   -0.2718687807E-003   -0.3446360077E-004
   -0.2558719933E-003    0.2171058962E-005
   -0.2320533984E-003    0.3812847265E-004
   -0.2003900973E-003    0.6987592047E-004
   -0.1622182346E-003    0.9413228530E-004
   -0.1202325026E-003    0.1084053696E-003
   -0.7812960116E-004    0.1115386778E-003
   -0.3991428834E-004    0.1040707736E-003
   -0.9029871518E-005    0.8821897028E-004
    0.1241707963E-004    0.6741576848E-004
    0.2407235126E-004    0.4550695768E-004
    0.2725104036E-004    0.2586728400E-004
    0.2440917946E-004    0.1072373226E-004
    0.1838236273E-004    0.8837018937E-006
    0.1166546516E-004   -0.4103856484E-005
    0.5951163212E-005   -0.5486703989E-005
    0.2008314270E-005   -0.4757975815E-005
   -0.1508395784E-006   -0.3210584401E-005
   -0.9578370207E-006   -0.1701333959E-005
   -0.9731607764E-006   -0.6280311857E-006
   -0.6694367844E-006   -0.4657789735E-007
   -0.3413534473E-006    0.1665509562E-006
