   -0.6176330424E-003   -0.1436657895E-002
   -0.7314545011E-003   -0.1081472684E-002
   -0.7633520352E-003   -0.7332154924E-003
   -0.7183932756E-003   -0.4237042775E-003
   -0.6145994659E-003   -0.1763629499E-003
   -0.4773457359E-003   -0.2522417448E-005
   -0.3329016010E-003    0.9911549509E-004
   -0.2028787922E-003    0.1400920215E-003
   -0.1008466220E-003    0.1379102088E-003
   -0.3156819782E-004    0.1112780269E-003
    0.7506492514E-005    0.7619395467E-004
    0.2342969818E-004    0.4369187238E-004
    0.2471942935E-004    0.1940134210E-004
    0.1897632720E-004    0.4513263904E-005
    0.1158454422E-004   -0.2553327700E-005
    0.5473581671E-005   -0.4476443180E-005
    0.1605203233E-005   -0.3807567698E-005
   -0.2482732711E-006   -0.2353820335E-005
   -0.7804680491E-006   -0.1076052687E-005
   -0.6767224728E-006   -0.2861395244E-006
   -0.4001350198E-006    0.6302237064E-007
   -0.1738024857E-006    0.1385160695E-006
   -0.5183497106E-007    0.8914138897E-007
   -0.1290481134E-025    0.2224956570E-025
    0.7719803744E-021   -0.5356845743E-020
    0.1444192584E-003   -0.9943524174E-003
    0.5049620342E-003   -0.3455431546E-002
    0.1067446047E-002   -0.7099207101E-002
    0.1866471172E-002   -0.1161579657E-001
    0.2946905439E-002   -0.1646035934E-001
    0.4255479256E-002   -0.2083381949E-001
    0.4606834527E-002   -0.2197244105E-001
    0.4683582109E-002   -0.2240177317E-001
    0.4559308088E-002   -0.2241377545E-001
    0.4270558388E-002   -0.2213506464E-001
    0.2595609095E-002   -0.2004467459E-001
   -0.3137963554E-003   -0.1624104298E-001
   -0.3185087826E-002   -0.1154964740E-001
   -0.5165008812E-002   -0.6778156835E-002
   -0.6024383596E-002   -0.2480911739E-002
   -0.5901823072E-002    0.1052166032E-002
   -0.5070088066E-002    0.3727742207E-002
   -0.3808274940E-002    0.5574296010E-002
   -0.2350089799E-002    0.6685101918E-002
   -0.8713100647E-003    0.7181303385E-002
    0.5064173316E-003    0.7190096070E-002
    0.1706511805E-002    0.6832572291E-002
    0.2687682266E-002    0.6217338012E-002
    0.3435044455E-002    0.5437549765E-002
    0.3952583053E-002    0.4570024345E-002
    0.4257000231E-002    0.3675628585E-002
    0.4372852911E-002    0.2800447005E-002
    0.4328833351E-002    0.1977386974E-002
    0.4155033116E-002    0.1227984655E-002
    0.3881031336E-002    0.5642509601E-003
    0.3534657501E-002   -0.9542982167E-005
    0.3141289297E-002   -0.4951890051E-003
    0.2723549288E-002   -0.8989700356E-003
    0.2301245359E-002   -0.1230127222E-002
    0.1891332610E-002   -0.1499213700E-002
    0.1507526340E-002   -0.1716063687E-002
    0.1158975371E-002   -0.1886994631E-002
    0.8473882866E-003   -0.2011029283E-002
    0.5635061582E-003   -0.2076427212E-002
    0.2902346019E-003   -0.2064054603E-002
    0.2523553942E-003   -0.2055667954E-002
    0.1594243941E-003   -0.2027806719E-002
    0.2327194576E-004   -0.1967709025E-002
   -0.1442770970E-003   -0.1859969465E-002
   -0.3254532633E-003   -0.1693480624E-002
   -0.4961464409E-003   -0.1467373916E-002
   -0.6304839703E-003   -0.1193542033E-002
   -0.7077975686E-003   -0.8947857983E-003
   -0.7183091283E-003   -0.5996585535E-003
   -0.6652918369E-003   -0.3359651498E-003
   -0.5633905703E-003   -0.1248805397E-003
   -0.4341270549E-003    0.2280021503E-004
   -0.3002676562E-003    0.1075234610E-003
   -0.1807690853E-003    0.1390810829E-003
   -0.8757250640E-004    0.1328570467E-003
   -0.2476219581E-004    0.1055213103E-003
    0.1018024485E-004    0.7141529179E-004
    0.2386135132E-004    0.4042529846E-004
    0.2420595429E-004    0.1752696248E-004
    0.1826437332E-004    0.3643148239E-005
    0.1100904578E-004   -0.2829332351E-005
    0.5117838694E-005   -0.4472996758E-005
    0.1432953250E-005   -0.3716759952E-005
   -0.3066409590E-006   -0.2266948744E-005
   -0.7848783453E-006   -0.1020929735E-005
   -0.6641558101E-006   -0.2602691819E-006
   -0.3876070799E-006    0.7105751800E-007
   -0.1661101903E-006    0.1388947282E-006
   -0.4859676798E-007    0.8801437786E-007
   -0.1209744006E-025    0.2196755508E-025
    0.2579870879E-021   -0.4178631486E-020
    0.4875344026E-004   -0.7757196591E-003
    0.1708948310E-003   -0.2695038741E-002
    0.3652766554E-003   -0.5530825400E-002
    0.6524355359E-003   -0.9024416863E-002
    0.1049494557E-002   -0.1272058454E-001
    0.1481104843E-002   -0.1596069600E-001
    0.1514353901E-002   -0.1677083138E-001
    0.1425314684E-002   -0.1705769763E-001
    0.1247698675E-002   -0.1704376083E-001
    0.1000211705E-002   -0.1682519048E-001
   -0.8834376325E-004   -0.1530171025E-001
   -0.1669390835E-002   -0.1262473981E-001
   -0.3216384782E-002   -0.9268616265E-002
   -0.4284745231E-002   -0.5748213685E-002
   -0.4691529205E-002   -0.2469624470E-002
   -0.4467328135E-002    0.3145098698E-003
   -0.3754570895E-002    0.2488537073E-002
   -0.2728390718E-002    0.4036214904E-002
   -0.1552085182E-002    0.5003661478E-002
   -0.3580288945E-003    0.5470595270E-002
    0.7568685730E-003    0.5530545885E-002
    0.1728681651E-002    0.5278231715E-002
    0.2521195801E-002    0.4802011495E-002
    0.3119964336E-002    0.4179748445E-002
    0.3526674975E-002    0.3476925431E-002
    0.3754236800E-002    0.2746227122E-002
    0.3822720678E-002    0.2028055872E-002
    0.3756151104E-002    0.1351611883E-002
    0.3580081285E-002    0.7362802860E-003
    0.3319852038E-002    0.1931499558E-003
    0.2999422878E-002   -0.2734472890E-003
    0.2640659330E-002   -0.6644353664E-003
    0.2262953777E-002   -0.9845409137E-003
    0.1883041913E-002   -0.1240852880E-002
    0.1514844108E-002   -0.1441316163E-002
    0.1169120775E-002   -0.1593060118E-002
    0.8527457669E-003   -0.1700531908E-002
    0.5676739438E-003   -0.1763735147E-002
    0.3106227077E-003   -0.1777754603E-002
    0.7615488076E-004   -0.1736047107E-002
    0.4473477237E-004   -0.1725609291E-002
   -0.3120954205E-004   -0.1694908368E-002
   -0.1397932113E-003   -0.1636290026E-002
   -0.2697674217E-003   -0.1539469743E-002
   -0.4067067601E-003   -0.1396432183E-002
   -0.5324337150E-003   -0.1206012334E-002
   -0.6274674302E-003   -0.9767195232E-003
   -0.6757505882E-003   -0.7263066084E-003
   -0.6693063896E-003   -0.4781607955E-003
   -0.6106017055E-003   -0.2559188296E-003
   -0.5117319161E-003   -0.7816092003E-004
   -0.3909380175E-003    0.4523442613E-004
   -0.2678293034E-003    0.1141983934E-003
   -0.1588909324E-003    0.1370343602E-003
   -0.7451927657E-004    0.1271886480E-003
   -0.1815082773E-004    0.9940748704E-004
    0.1269213483E-004    0.6644101786E-004
    0.2416690778E-004    0.3706384742E-004
    0.2360211125E-004    0.1561756694E-004
    0.1749394261E-004    0.2769798415E-005
    0.1040032326E-004   -0.3095250708E-005
    0.4746397469E-005   -0.4456926731E-005
    0.1255386896E-005   -0.3615793876E-005
   -0.3652529262E-006   -0.2173718180E-005
   -0.7878571919E-006   -0.9626412314E-006
   -0.6501364924E-006   -0.2332632640E-006
   -0.3740829229E-006    0.7922822119E-007
   -0.1579482443E-006    0.1391065742E-006
   -0.4519661834E-007    0.8674862593E-007
   -0.1124970834E-025    0.2165089351E-025
   -0.9030640202E-022   -0.3210870264E-020
   -0.1610666140E-004   -0.5961240289E-003
   -0.5536850104E-004   -0.2070700112E-002
   -0.1080340062E-003   -0.4245855824E-002
   -0.1560854293E-003   -0.6912900871E-002
   -0.1842166862E-003   -0.9705628386E-002
   -0.2445330133E-003   -0.1210393984E-001
   -0.3585460242E-003   -0.1269061670E-001
   -0.5043474948E-003   -0.1289251196E-001
   -0.6763557359E-003   -0.1287663306E-001
   -0.8693678917E-003   -0.1271474404E-001
   -0.1565935092E-002   -0.1161626449E-001
   -0.2431748548E-002   -0.9711067102E-002
   -0.3226321385E-002   -0.7296632700E-002
   -0.3724243889E-002   -0.4709384411E-002
   -0.3812641759E-002   -0.2238903069E-002
   -0.3494443901E-002   -0.8703297788E-004
   -0.2848277298E-002    0.1635522360E-002
   -0.1985174298E-002    0.2892965229E-002
   -0.1017731798E-002    0.3702440099E-002
   -0.4301063440E-004    0.4113761946E-002
    0.8644569739E-003    0.4193526223E-002
    0.1653530634E-002    0.4013807902E-002
    0.2294128910E-002    0.3644703686E-002
    0.2773535454E-002    0.3149789956E-002
    0.3092388513E-002    0.2583680584E-002
    0.3260905069E-002    0.1991045457E-002
    0.3295600946E-002    0.1406611144E-002
    0.3216602952E-002    0.8557923092E-003
    0.3045556928E-002    0.3557000371E-003
    0.2804084110E-002   -0.8365095798E-004
    0.2512710663E-002   -0.4580540445E-003
    0.2190181737E-002   -0.7678105340E-003
    0.1853060880E-002   -0.1016446863E-002
    0.1515506974E-002   -0.1209447506E-002
    0.1189113129E-002   -0.1352986778E-002
    0.8827009912E-003   -0.1452661339E-002
    0.6020318779E-003   -0.1512316286E-002
    0.3495979607E-003   -0.1533273339E-002
    0.1250350928E-003   -0.1514600198E-002
   -0.7306325827E-004   -0.1455158461E-002
   -0.9900771620E-004   -0.1443578760E-002
   -0.1610510262E-003   -0.1411515385E-002
   -0.2480890296E-003   -0.1354683955E-002
   -0.3496739366E-003   -0.1266491092E-002
   -0.4535567786E-003   -0.1141681153E-002
   -0.5454320309E-003   -0.9796673820E-003
   -0.6104523119E-003   -0.7869828671E-003
   -0.6364046687E-003   -0.5775386196E-003
   -0.6172351164E-003   -0.3702435346E-003
   -0.5551747859E-003   -0.1847742221E-003
   -0.4604173756E-003   -0.3701415027E-004
   -0.3484570222E-003    0.6432464186E-004
   -0.2361122615E-003    0.1189436063E-003
   -0.1376129789E-003    0.1339145456E-003
   -0.6191944097E-004    0.1209468612E-003
   -0.1186369347E-004    0.9300370728E-004
    0.1498111324E-004    0.6133391600E-004
    0.2432510982E-004    0.3365403999E-004
    0.2290604508E-004    0.1370223985E-004
    0.1667009284E-004    0.1908625223E-005
    0.9764262533E-005   -0.3344486576E-005
    0.4363562860E-005   -0.4426318750E-005
    0.1074969596E-005   -0.3504747551E-005
   -0.4230259020E-006   -0.2074721682E-005
   -0.7890279200E-006   -0.9017206188E-006
   -0.6346246994E-006   -0.2054390659E-006
   -0.3596534983E-006    0.8739912813E-007
   -0.1493741468E-006    0.1391112407E-006
   -0.4165753104E-007    0.8533595136E-007
   -0.1036732140E-025    0.2129754422E-025
   -0.3059875209E-021   -0.2432845616E-020
   -0.5630801755E-004   -0.4517262125E-003
   -0.1954967155E-003   -0.1568900339E-002
   -0.4000286910E-003   -0.3214829903E-002
   -0.6499657602E-003   -0.5225807779E-002
   -0.9230392167E-003   -0.7315762983E-002
   -0.1240450502E-002   -0.9085669725E-002
   -0.1415473609E-002   -0.9514225651E-002
   -0.1572271234E-002   -0.9660694140E-002
   -0.1722407229E-002   -0.9649138796E-002
   -0.1869038233E-002   -0.9532567791E-002
   -0.2314546896E-002   -0.8744801068E-002
   -0.2778911170E-002   -0.7382590157E-002
   -0.3146264962E-002   -0.5641980500E-002
   -0.3304751473E-002   -0.3748119508E-002
   -0.3194261078E-002   -0.1905831407E-002
   -0.2816694858E-002   -0.2694162611E-003
   -0.2220930022E-002    0.1066305605E-002
   -0.1480285881E-002    0.2060543186E-002
   -0.6731196249E-003    0.2714407388E-002
    0.1299742000E-003    0.3057517486E-002
    0.8727591609E-003    0.3136166872E-002
    0.1515445661E-002    0.3004067139E-002
    0.2033991515E-002    0.2715712273E-002
    0.2417928127E-002    0.2321992726E-002
    0.2667590937E-002    0.1867581040E-002
    0.2791290551E-002    0.1389636933E-002
    0.2802724302E-002    0.9174514721E-003
    0.2718774421E-002    0.4727285213E-003
    0.2557742758E-002    0.7027332824E-004
    0.2338012848E-002   -0.2810805217E-003
    0.2077095805E-002   -0.5774235459E-003
    0.1790997021E-002   -0.8186786866E-003
    0.1493829319E-002   -0.1007509935E-002
    0.1197593166E-002   -0.1148254996E-002
    0.9120474480E-003   -0.1245901506E-002
    0.6446155895E-003   -0.1305148972E-002
    0.4003271253E-003   -0.1329660182E-002
    0.1818998926E-003   -0.1321705789E-002
   -0.9813856338E-005   -0.1282484663E-002
   -0.1748348704E-003   -0.1213273022E-002
   -0.1960622021E-003   -0.1201253169E-002
   -0.2463972156E-003   -0.1169107250E-002
   -0.3159129811E-003   -0.1114797081E-002
   -0.3951895854E-003   -0.1034332174E-002
   -0.4736958846E-003   -0.9246268249E-003
   -0.5398521280E-003   -0.7858913952E-003
   -0.5821564354E-003   -0.6235385861E-003
   -0.5913953367E-003   -0.4486574681E-003
   -0.5632281868E-003   -0.2764706878E-003
   -0.4999111620E-003   -0.1231158017E-003
   -0.4101977668E-003   -0.1873875873E-005
   -0.3072925794E-003    0.7982627133E-004
   -0.2055771171E-003    0.1216718006E-003
   -0.1172545459E-003    0.1297358753E-003
   -0.4997257507E-004    0.1141946948E-003
   -0.6010380191E-005    0.8638383185E-004
    0.1699716567E-004    0.5615752716E-004
    0.2432029527E-004    0.3024127009E-004
    0.2211845112E-004    0.1180873150E-004
    0.1579898713E-004    0.1074017548E-005
    0.9107070935E-005   -0.3571066451E-005
    0.3973685285E-005   -0.4379605281E-005
    0.8941447665E-006   -0.3383864828E-005
   -0.4789116298E-006   -0.1970627889E-005
   -0.7880535466E-006   -0.8387249384E-006
   -0.6175988305E-006   -0.1771232886E-006
   -0.3444053239E-006    0.9543782735E-007
   -0.1404524434E-006    0.1388696509E-006
   -0.3801116568E-007    0.8376989963E-007
   -0.9458156560E-026    0.2090590005E-025
   -0.3335581230E-021   -0.1435603070E-020
   -0.7805850386E-004   -0.3376490106E-003
   -0.2713049011E-003   -0.1172565038E-002
   -0.5575787277E-003   -0.2401511872E-002
   -0.9143733428E-003   -0.3899085913E-002
   -0.1311874995E-002   -0.5447055270E-002
   -0.1747375894E-002   -0.6745340255E-002
   -0.1939492517E-002   -0.7058531247E-002
   -0.2088536462E-002   -0.7165834780E-002
   -0.2214720053E-002   -0.7158671248E-002
   -0.2325248137E-002   -0.7076012974E-002
   -0.2613489248E-002   -0.6512272347E-002
   -0.2849556443E-002   -0.5537020254E-002
   -0.2977895661E-002   -0.4282839818E-002
   -0.2945483496E-002   -0.2903196859E-002
   -0.2725475162E-002   -0.1542760236E-002
   -0.2324840193E-002   -0.3165563496E-003
   -0.1778590771E-002    0.6990368846E-003
   -0.1138032309E-002    0.1465681782E-002
   -0.4590240865E-003    0.1976809147E-002
    0.2068191747E-003    0.2249156260E-002
    0.8173604248E-003    0.2314384184E-002
    0.1342143310E-002    0.2211931980E-002
    0.1762454565E-002    0.1983506401E-002
    0.2070085405E-002    0.1669181215E-002
    0.2265442178E-002    0.1304886470E-002
    0.2355454711E-002    0.9210075729E-003
    0.2351563509E-002    0.5418205143E-003
    0.2267944719E-002    0.1855245408E-003
    0.2120045608E-002   -0.1353222064E-003
    0.1923446199E-002   -0.4131145598E-003
    0.1693027375E-002   -0.6443709236E-003
    0.1442404200E-002   -0.8288407978E-003
    0.1183571314E-002   -0.9686023348E-003
    0.9267031470E-003   -0.1067187721E-002
    0.6800567774E-003   -0.1128771775E-002
    0.4499431539E-003   -0.1157473219E-002
    0.2407660590E-003   -0.1156848288E-002
    0.5517403083E-004   -0.1129689682E-002
   -0.1056111436E-003   -0.1078236150E-002
   -0.2413661042E-003   -0.1004759353E-002
   -0.2584063156E-003   -0.9928433784E-003
   -0.2987278236E-003   -0.9616130148E-003
   -0.3537624769E-003   -0.9105154378E-003
   -0.4151510444E-003   -0.8373982873E-003
   -0.4738272448E-003   -0.7407904372E-003
   -0.5202867046E-003   -0.6216280850E-003
   -0.5455073852E-003   -0.4846629890E-003
   -0.5425620284E-003   -0.3389185700E-003
   -0.5085059119E-003   -0.1966656922E-003
   -0.4456954053E-003   -0.7100660687E-004
   -0.3617540312E-003    0.2715770717E-004
   -0.2679702053E-003    0.9168698506E-004
   -0.1766114086E-003    0.1223970167E-003
   -0.9808036413E-004    0.1245600416E-003
   -0.3884189507E-004    0.1070137093E-003
   -0.6785402231E-006    0.7962653309E-004
    0.1870234537E-004    0.5097475909E-004
    0.2414279870E-004    0.2686884987E-004
    0.2124260903E-004    0.9962872900E-005
    0.1488778753E-004    0.2790276575E-006
    0.8435185679E-005   -0.3769787564E-005
    0.3581116281E-005   -0.4315620574E-005
    0.7152589132E-006   -0.3253567787E-005
   -0.5318824585E-006   -0.1862180397E-005
   -0.7846996191E-006   -0.7742225379E-006
   -0.5990382955E-006   -0.1486398337E-006
   -0.3284122627E-006    0.1032107525E-006
   -0.1312552530E-006    0.1383421674E-006
   -0.3430104543E-007    0.8204683123E-007
   -0.6737338367E-026    0.1616614213E-025
   -0.3506311702E-021   -0.1164826831E-020
   -0.8487587131E-004   -0.2830984348E-003
   -0.2949641892E-003   -0.9830945951E-003
   -0.6064999513E-003   -0.2013011618E-002
   -0.9958958386E-003   -0.3266449589E-002
   -0.1429984104E-002   -0.4558674429E-002
   -0.1892243334E-002   -0.5638444629E-002
   -0.2086059754E-002   -0.5897760537E-002
   -0.2228519891E-002   -0.5986552387E-002
   -0.2343376175E-002   -0.5980680521E-002
   -0.2439969513E-002   -0.5912282759E-002
   -0.2661136844E-002   -0.5450289314E-002
   -0.2810239597E-002   -0.4649116517E-002
   -0.2850658390E-002   -0.3615465550E-002
   -0.2750098246E-002   -0.2472482240E-002
   -0.2494519456E-002   -0.1338094363E-002
   -0.2093635293E-002   -0.3085019954E-003
   -0.1577606560E-002    0.5500592731E-003
   -0.9890241707E-003    0.1202130593E-002
   -0.3742431181E-003    0.1638964666E-002
    0.2235501294E-003    0.1872171085E-002
    0.7687478939E-003    0.1926967586E-002
    0.1235380910E-002    0.1836139613E-002
    0.1607395933E-002    0.1635194018E-002
    0.1877775463E-002    0.1358803092E-002
    0.2047027724E-002    0.1038428076E-002
    0.2121436023E-002    0.7009238219E-003
    0.2111326024E-002    0.3679071159E-003
    0.2029506734E-002    0.5568632627E-004
    0.1889963566E-002   -0.2244196825E-003
    0.1706828266E-002   -0.4655110765E-003
    0.1493616357E-002   -0.6643901417E-003
    0.1262701084E-002   -0.8207748201E-003
    0.1024980852E-002   -0.9364979147E-003
    0.7896930042E-003   -0.1014733787E-002
    0.5643313556E-003   -0.1059291542E-002
    0.3546394646E-003   -0.1074022271E-002
    0.1646757349E-003   -0.1062404845E-002
   -0.3025439242E-005   -0.1027386915E-002
   -0.1471563837E-003   -0.9715368017E-003
   -0.2671479775E-003   -0.8974821539E-003
   -0.2823804798E-003   -0.8856958042E-003
   -0.3179232330E-003   -0.8552190497E-003
   -0.3657877531E-003   -0.8061837885E-003
   -0.4183500270E-003   -0.7372180185E-003
   -0.4674099203E-003   -0.6475509035E-003
   -0.5045048845E-003   -0.5384552001E-003
   -0.5217840121E-003   -0.4144018590E-003
   -0.5133914044E-003   -0.2834591354E-003
   -0.4770463799E-003   -0.1564691413E-003
   -0.4151548340E-003   -0.4500481398E-004
   -0.3347786692E-003    0.4128054016E-004
   -0.2462323770E-003    0.9695935175E-004
   -0.1606889435E-003    0.1219584221E-003
   -0.8760568739E-004    0.1211591001E-003
   -0.3282077903E-004    0.1027052102E-003
    0.2145060225E-005    0.7568768534E-004
    0.1953840770E-004    0.4799742104E-004
    0.2396059056E-004    0.2495168792E-004
    0.2069813746E-004    0.8925518648E-005
    0.1434545388E-004   -0.1586016327E-006
    0.8042249193E-005   -0.3870488785E-005
    0.3354340947E-005   -0.4270468707E-005
    0.6134656714E-006   -0.3174106963E-005
   -0.5608726571E-006   -0.1797735163E-005
   -0.7816024078E-006   -0.7364186097E-006
   -0.5876042107E-006   -0.1321941713E-006
   -0.3188412498E-006    0.1075404576E-006
   -0.1258262273E-006    0.1378917025E-006
   -0.3214303068E-007    0.8097663176E-007
   -0.6109355850E-026    0.1544124722E-025
   -0.5054533419E-021   -0.1196952646E-020
   -0.8842300347E-004   -0.2100400536E-003
   -0.3073338927E-003   -0.7293393600E-003
   -0.6321634615E-003   -0.1492939072E-002
   -0.1038554131E-002   -0.2420667919E-002
   -0.1490194290E-002   -0.3373744697E-002
   -0.1959228821E-002   -0.4165316784E-002
   -0.2143131216E-002   -0.4354516989E-002
   -0.2270827884E-002   -0.4419029568E-002
   -0.2367562514E-002   -0.4414615664E-002
   -0.2443396254E-002   -0.4364880556E-002
   -0.2591465509E-002   -0.4029732438E-002
   -0.2651017185E-002   -0.3448569466E-002
   -0.2605792854E-002   -0.2696273134E-002
   -0.2443829838E-002   -0.1859480922E-002
   -0.2164205777E-002   -0.1022720555E-002
   -0.1779869563E-002   -0.2571381743E-003
   -0.1315963927E-002    0.3860343989E-003
   -0.8052633029E-003    0.8772211001E-003
   -0.2828219356E-003    0.1206650033E-002
    0.2186510423E-003    0.1380446438E-002
    0.6719811229E-003    0.1415990126E-002
    0.1057193707E-002    0.1337438917E-002
    0.1361904726E-002    0.1171916871E-002
    0.1580805582E-002    0.9465651579E-003
    0.1714602463E-002    0.6864627743E-003
    0.1768702944E-002    0.4133216278E-003
    0.1751862515E-002    0.1448169617E-003
    0.1674930118E-002   -0.1055938238E-003
    0.1549771249E-002   -0.3284991934E-003
    0.1388401269E-002   -0.5181232159E-003
    0.1202331482E-002   -0.6717694734E-003
    0.1002109973E-002   -0.7891907007E-003
    0.7970275159E-003   -0.8719387498E-003
    0.5949539054E-003   -0.9227382218E-003
    0.4022730317E-003   -0.9449225467E-003
    0.2238936202E-003   -0.9419724557E-003
    0.6332593226E-004   -0.9171997344E-003
   -0.7717376548E-004   -0.8736145027E-003
   -0.1963881892E-003   -0.8139879106E-003
   -0.2938788531E-003   -0.7410626756E-003
   -0.3060560861E-003   -0.7298369452E-003
   -0.3343584364E-003   -0.7011301017E-003
   -0.3719697779E-003   -0.6558141968E-003
   -0.4122569802E-003   -0.5935072955E-003
   -0.4482152561E-003   -0.5143276063E-003
   -0.4728278215E-003   -0.4199746176E-003
   -0.4798228216E-003   -0.3145596372E-003
   -0.4647657842E-003   -0.2048899742E-003
   -0.4262545703E-003   -0.9985788959E-004
   -0.3667446925E-003   -0.8877024885E-005
   -0.2924943161E-003    0.6022339609E-004
   -0.2124121168E-003    0.1031053764E-003
   -0.1360696874E-003    0.1199115752E-003
   -0.7152506067E-004    0.1149818505E-003
   -0.2368286576E-004    0.9544360230E-004
    0.6322493013E-005    0.6922537282E-004
    0.2065476843E-004    0.4318277596E-004
    0.2353288358E-004    0.2188521297E-004
    0.1974866824E-004    0.7286962809E-005
    0.1343686807E-004   -0.8337941943E-006
    0.7395346785E-005   -0.4010291948E-005
    0.2985758034E-005   -0.4183083324E-005
    0.4507153455E-006   -0.3037756783E-005
   -0.6051801747E-006   -0.1689908442E-005
   -0.7745441082E-006   -0.6740634771E-006
   -0.5677947180E-006   -0.1055002474E-006
   -0.3027111363E-006    0.1142831778E-006
   -0.1167982297E-006    0.1368966084E-006
   -0.2860993100E-007    0.7910244725E-007
   -0.7530562222E-026    0.2089323975E-025
   -0.5712028781E-021   -0.9623998053E-021
   -0.8451411907E-004   -0.1427541833E-003
   -0.2937543460E-003   -0.4956604762E-003
   -0.6042266082E-003   -0.1014253080E-002
   -0.9923782589E-003   -0.1643127986E-002
   -0.1421808642E-002   -0.2286583092E-002
   -0.1859099427E-002   -0.2816694283E-002
   -0.2022179414E-002   -0.2942015164E-002
   -0.2130492071E-002   -0.2983794395E-002
   -0.2208395036E-002   -0.2979547139E-002
   -0.2265747304E-002   -0.2945125447E-002
   -0.2359319856E-002   -0.2718028758E-002
   -0.2362566975E-002   -0.2326683276E-002
   -0.2271459205E-002   -0.1820006871E-002
   -0.2086141579E-002   -0.1254636631E-002
   -0.1813468714E-002   -0.6866716248E-003
   -0.1467914648E-002   -0.1645974129E-003
   -0.1070465094E-002    0.2753115429E-003
   -0.6460489965E-003    0.6108030996E-003
   -0.2204388160E-003    0.8331112238E-003
    0.1825728355E-003    0.9448535048E-003
    0.5432453232E-003    0.9571574684E-003
    0.8470617478E-003    0.8866468918E-003
    0.1085075462E-002    0.7527034986E-003
    0.1253618771E-002    0.5752247231E-003
    0.1353590682E-002    0.3729531158E-003
    0.1389521236E-002    0.1623593521E-003
    0.1368569284E-002   -0.4299104934E-004
    0.1299565455E-002   -0.2326792860E-003
    0.1192169744E-002   -0.3993781572E-003
    0.1056178356E-002   -0.5385875569E-003
    0.9009899724E-003   -0.6482355530E-003
    0.7352242667E-003   -0.7282065555E-003
    0.5664736881E-003   -0.7798457302E-003
    0.4011652125E-003   -0.8054796619E-003
    0.2445086539E-003   -0.8079871537E-003
    0.1005120171E-003   -0.7904501197E-003
   -0.2794957666E-004   -0.7559099918E-003
   -0.1390207293E-003   -0.7072450611E-003
   -0.2317192274E-003   -0.6471640751E-003
   -0.3057794677E-003   -0.5782804924E-003
   -0.3148514100E-003   -0.5679773723E-003
   -0.3357556125E-003   -0.5419107414E-003
   -0.3630145859E-003   -0.5014850301E-003
   -0.3911885108E-003   -0.4470969914E-003
   -0.4145811386E-003   -0.3795718077E-003
   -0.4276358258E-003   -0.3009253120E-003
   -0.4255917601E-003   -0.2148989219E-003
   -0.4053278946E-003   -0.1271073754E-003
   -0.3662248837E-003   -0.4457128605E-004
   -0.3107257420E-003    0.2543120544E-004
   -0.2442378322E-003    0.7693989419E-004
   -0.1742030648E-003    0.1067842869E-003
   -0.1085080900E-003    0.1153815475E-003
   -0.5372340206E-004    0.1065344379E-003
   -0.1375610771E-004    0.8630071112E-004
    0.1066478672E-004    0.6135776210E-004
    0.2159102072E-004    0.3743358813E-004
    0.2279465043E-004    0.1828023438E-004
    0.1849493429E-004    0.5396912790E-005
    0.1229596174E-004   -0.1583520831E-005
    0.6602022966E-005   -0.4136498171E-005
    0.2542042367E-005   -0.4052946491E-005
    0.2596264911E-006   -0.2860645732E-005
   -0.6534398823E-006   -0.1554493563E-005
   -0.7623270319E-006   -0.5973213683E-006
   -0.5417459267E-006   -0.7341418665E-007
   -0.2822363735E-006    0.1218543053E-006
   -0.1055229924E-006    0.1352014862E-006
   -0.2427110475E-007    0.7658283604E-007
   -0.7556385437E-026    0.2393323261E-025
   -0.5633694865E-021   -0.6739927943E-021
   -0.7418426716E-004   -0.8895073503E-004
   -0.2578441695E-003   -0.3088197132E-003
   -0.5302813360E-003   -0.6316502536E-003
   -0.8704782547E-003   -0.1022172732E-002
   -0.1245290058E-002   -0.1419479718E-002
   -0.1621594132E-002   -0.1742306991E-002
   -0.1757432060E-002   -0.1816358193E-002
   -0.1844969643E-002   -0.1839136990E-002
   -0.1905647781E-002   -0.1833740128E-002
   -0.1948214521E-002   -0.1809920984E-002
   -0.2006531126E-002   -0.1662664452E-002
   -0.1983880014E-002   -0.1414132956E-002
   -0.1881974446E-002   -0.1094547129E-002
   -0.1706256140E-002   -0.7388310048E-003
   -0.1466447255E-002   -0.3819190191E-003
   -0.1176446825E-002   -0.5457883467E-004
   -0.8534037838E-003    0.2195338082E-003
   -0.5161605424E-003    0.4253078473E-003
   -0.1834528073E-003    0.5562091533E-003
    0.1277512726E-003    0.6132624237E-003
    0.4035093632E-003    0.6034093888E-003
    0.6336469087E-003    0.5376320168E-003
    0.8119934706E-003    0.4291345181E-003
    0.9362016407E-003    0.2917708356E-003
    0.1007269624E-002    0.1388107010E-003
    0.1028890579E-002   -0.1793285800E-004
    0.1006735124E-002   -0.1686376777E-003
    0.9477486994E-003   -0.3057171583E-003
    0.8595188678E-003   -0.4238350245E-003
    0.7497438586E-003   -0.5197505363E-003
    0.6258153663E-003   -0.5920498950E-003
    0.4945150023E-003   -0.6408121586E-003
    0.3618135689E-003   -0.6672499759E-003
    0.2327578301E-003   -0.6733582081E-003
    0.1114280721E-003   -0.6615974058E-003
    0.9507839320E-006   -0.6346333513E-003
