   -0.9141148196E-025    0.1356926236E-025
    0.2350821056E-020   -0.7442200056E-020
    0.4376531748E-003   -0.1381548259E-002
    0.1525697185E-002   -0.4802517754E-002
    0.3181544582E-002   -0.9882076369E-002
    0.5397616421E-002   -0.1623335303E-001
    0.8160588130E-002   -0.2318727002E-001
    0.1135897069E-001   -0.2977658905E-001
    0.1237787468E-001   -0.3163771092E-001
    0.1280955056E-001   -0.3243194192E-001
    0.1281137577E-001   -0.3256913819E-001
    0.1244993416E-001   -0.3222377855E-001
    0.9535452770E-002   -0.2900991186E-001
    0.3431574813E-002   -0.2246714083E-001
   -0.2138510283E-002   -0.1471424978E-001
   -0.5599818806E-002   -0.7289057508E-002
   -0.6897206547E-002   -0.1009506808E-002
   -0.6546483570E-002    0.3818661250E-002
   -0.5147850655E-002    0.7196127183E-002
   -0.3206104782E-002    0.9279811937E-002
   -0.1092058120E-002    0.1028882648E-001
    0.9441088023E-003    0.1045263403E-001
    0.2746743248E-002    0.9985808924E-002
    0.4230023163E-002    0.9077433508E-002
    0.5358157202E-002    0.7887752316E-002
    0.6130265023E-002    0.6548201500E-002
    0.6568900096E-002    0.5163010741E-002
    0.6711299081E-002    0.3811593842E-002
    0.6602724339E-002    0.2551361049E-002
    0.6291476193E-002    0.1420731202E-002
    0.5825269329E-002    0.4421731014E-003
    0.5248727938E-002   -0.3748629555E-003
    0.4601788268E-002   -0.1031229379E-002
    0.3918823990E-002   -0.1535651281E-002
    0.3228334300E-002   -0.1902614570E-002
    0.2553062541E-002   -0.2150560521E-002
    0.1910445316E-002   -0.2300300696E-002
    0.1313339688E-002   -0.2373388524E-002
    0.7710512767E-003   -0.2389722111E-002
    0.2907597684E-003   -0.2362629060E-002
   -0.1207367139E-003   -0.2288837701E-002
   -0.4563324509E-003   -0.2139590916E-002
   -0.4975653088E-003   -0.2112501063E-002
   -0.5930290404E-003   -0.2039162748E-002
   -0.7185106060E-003   -0.1914340958E-002
   -0.8501600137E-003   -0.1732205949E-002
   -0.9640391502E-003   -0.1494935104E-002
   -0.1039312412E-002   -0.1215341861E-002
   -0.1061741000E-002   -0.9145848265E-003
   -0.1025964856E-002   -0.6175023052E-003
   -0.9359184983E-003   -0.3477751407E-003
   -0.8034263522E-003   -0.1240252843E-003
   -0.6454435913E-003    0.4266187818E-004
   -0.4806326186E-003    0.1495884696E-003
   -0.3260330133E-003    0.2017178597E-003
   -0.1944876854E-003    0.2096958200E-003
   -0.9325442096E-004    0.1871681213E-003
   -0.2391124199E-004    0.1480336156E-003
    0.1664439301E-004    0.1042015576E-003
    0.3452156316E-004    0.6422034644E-004
    0.3698979682E-004    0.3287676698E-004
    0.3089878299E-004    0.1162059193E-004
    0.2164276839E-004   -0.4940067001E-006
    0.1274148147E-004   -0.5702463328E-005
    0.5945189055E-005   -0.6556943488E-005
    0.1667288284E-005   -0.5262266316E-005
   -0.4751618097E-006   -0.3360696657E-005
   -0.1175856707E-005   -0.1707254760E-005
   -0.1106752074E-005   -0.6187924545E-006
   -0.7495307782E-006   -0.8312122179E-007
   -0.3583095768E-006    0.5844934846E-007
   -0.8936516520E-025    0.1465021800E-025
    0.1518088116E-020   -0.5970693164E-020
    0.2827041067E-003   -0.1108227640E-002
    0.9847480433E-003   -0.3851233733E-002
    0.2045755613E-002   -0.7913177963E-002
    0.3436911051E-002   -0.1295123012E-001
    0.5091166573E-002   -0.1836463365E-001
    0.6798958547E-002   -0.2327624341E-001
    0.7203423296E-002   -0.2456578320E-001
    0.7263835943E-002   -0.2505708908E-001
    0.7087867208E-002   -0.2507519029E-001
    0.6726997417E-002   -0.2476086405E-001
    0.4758486512E-002   -0.2237252545E-001
    0.1505905450E-002   -0.1797499007E-001
   -0.1649632840E-002   -0.1256807345E-001
   -0.3789502904E-002   -0.7113219295E-002
   -0.4672854452E-002   -0.2258939089E-002
   -0.4465537300E-002    0.1661570083E-002
   -0.3485177465E-002    0.4548741671E-002
   -0.2056208171E-002    0.6448815182E-002
   -0.4486287003E-003    0.7485472481E-002
    0.1137497289E-002    0.7814341566E-002
    0.2567360937E-002    0.7595781988E-002
    0.3759976507E-002    0.6979993243E-002
    0.4675920055E-002    0.6099647856E-002
    0.5306371411E-002    0.5066879807E-002
    0.5663975171E-002    0.3972753982E-002
    0.5775464935E-002    0.2888161305E-002
    0.5675847227E-002    0.1865535725E-002
    0.5403929577E-002    0.9410216195E-003
    0.4998994573E-002    0.1368418772E-003
    0.4498439382E-002   -0.5363097346E-003
    0.3936215294E-002   -0.1076974440E-002
    0.3341918181E-002   -0.1490809510E-002
    0.2740397135E-002   -0.1788677020E-002
    0.2151769585E-002   -0.1984923489E-002
    0.1591754558E-002   -0.2095764560E-002
    0.1072261578E-002   -0.2137579304E-002
    0.6021908857E-003   -0.2124765369E-002
    0.1883684970E-003   -0.2066776965E-002
   -0.1636552814E-003   -0.1964923557E-002
   -0.4496637602E-003   -0.1813786354E-002
   -0.4848124778E-003   -0.1788724642E-002
   -0.5662128875E-003   -0.1722779797E-002
   -0.6733398644E-003   -0.1614427392E-002
   -0.7860582592E-003   -0.1460172810E-002
   -0.8839875869E-003   -0.1260946467E-002
   -0.9489223489E-003   -0.1025372696E-002
   -0.9678292288E-003   -0.7696009068E-003
   -0.9351549915E-003   -0.5142730632E-003
   -0.8536144017E-003   -0.2803019708E-003
   -0.7332567641E-003   -0.8495080357E-004
   -0.5891332626E-003    0.6090136399E-004
   -0.4381973555E-003    0.1539234781E-003
   -0.2961806621E-003    0.1979179349E-003
   -0.1751085445E-003    0.2021277612E-003
   -0.8190117266E-004    0.1787937923E-003
   -0.1819461144E-004    0.1405824214E-003
    0.1878507194E-004    0.9844402400E-004
    0.3467934945E-004    0.6027348126E-004
    0.3626701484E-004    0.3048467150E-004
    0.2996458534E-004    0.1037612532E-004
    0.2083406876E-004   -0.1000449780E-005
    0.1217398710E-004   -0.5803117330E-005
    0.5610857884E-005   -0.6480480428E-005
    0.1506198129E-005   -0.5141835217E-005
   -0.5304170534E-006   -0.3258190960E-005
   -0.1178850265E-005   -0.1640418048E-005
   -0.1091585075E-005   -0.5835176820E-006
   -0.7339140026E-006   -0.6828811585E-007
   -0.3493688441E-006    0.6298362255E-007
   -0.8713378834E-025    0.1577937513E-025
    0.8838643104E-021   -0.4727514684E-020
    0.1647855767E-003   -0.8775471380E-003
    0.5735598265E-003   -0.3048861459E-002
    0.1187180938E-002   -0.6257443493E-002
    0.1975505173E-002   -0.1021228665E-001
    0.2867553352E-002   -0.1440267845E-001
    0.3669953068E-002   -0.1809335657E-001
    0.3774164198E-002   -0.1902624018E-001
    0.3696443143E-002   -0.1936406780E-001
    0.3499459940E-002   -0.1935858924E-001
    0.3214354766E-002   -0.1911858333E-001
    0.1944163724E-002   -0.1740147284E-001
    0.1265720211E-003   -0.1435122225E-001
   -0.1644125399E-002   -0.1052393522E-001
   -0.2875139902E-002   -0.6522908205E-002
   -0.3364502068E-002   -0.2820888663E-002
   -0.3149080131E-002    0.2901901423E-003
   -0.2392766694E-002    0.2679479790E-002
   -0.1297178493E-002    0.4333495071E-002
   -0.5002398222E-004    0.5312490075E-002
    0.1197526343E-002    0.5716037906E-002
    0.2336280284E-002    0.5659117599E-002
    0.3295977737E-002    0.5256911201E-002
    0.4038880432E-002    0.4615876240E-002
    0.4552611519E-002    0.3829017329E-002
    0.4843424124E-002    0.2973863990E-002
    0.4930354787E-002    0.2112160924E-002
    0.4840384953E-002    0.1290623492E-002
    0.4604589282E-002    0.5423303478E-003
    0.4255188490E-002   -0.1115382487E-003
    0.3823399463E-002   -0.6598185539E-003
    0.3337967668E-002   -0.1099476017E-002
    0.2824268312E-002   -0.1433799634E-002
    0.2303870177E-002   -0.1670720606E-002
    0.1794467266E-002   -0.1821254819E-002
    0.1310096189E-002   -0.1898024131E-002
    0.8615667968E-003   -0.1913770779E-002
    0.4570289735E-003   -0.1879782014E-002
    0.1025598283E-003   -0.1804320290E-002
   -0.1974389090E-003   -0.1691786911E-002
   -0.4403310857E-003   -0.1544499223E-002
   -0.4701627305E-003   -0.1521247623E-002
   -0.5392334436E-003   -0.1461118214E-002
   -0.6301230473E-003   -0.1364734979E-002
   -0.7257748011E-003   -0.1230588309E-002
   -0.8088523799E-003   -0.1059792134E-002
   -0.8636210982E-003   -0.8588396860E-003
   -0.8784420722E-003   -0.6402768547E-003
   -0.8479133803E-003   -0.4209886282E-003
   -0.7738477079E-003   -0.2189232163E-003
   -0.6647266034E-003   -0.4954616757E-004
   -0.5337895053E-003    0.7691691718E-004
   -0.3962885768E-003    0.1568639786E-003
   -0.2666066150E-003    0.1931947056E-003
   -0.1558926718E-003    0.1939157537E-003
   -0.7067267206E-004    0.1699589856E-003
   -0.1259699811E-004    0.1328063759E-003
    0.2080667103E-004    0.9246906870E-004
    0.3472488984E-004    0.5619398124E-004
    0.3544791684E-004    0.2802307761E-004
    0.2895596933E-004    0.9104738537E-005
    0.1997391541E-004   -0.1508899576E-005
    0.1157517183E-004   -0.5894235515E-005
    0.5260354952E-005   -0.6391628100E-005
    0.1338764314E-005   -0.5010727744E-005
   -0.5866464241E-006   -0.3148332710E-005
   -0.1180540119E-005   -0.1569392192E-005
   -0.1074705046E-005   -0.5463005514E-006
   -0.7169889680E-006   -0.5277907536E-007
   -0.3397712216E-006    0.6766471681E-007
   -0.8473865997E-025    0.1694508667E-025
    0.4257780266E-021   -0.3704056129E-020
    0.7958951717E-004   -0.6876039539E-003
    0.2767854809E-003   -0.2388528079E-002
    0.5705435099E-003   -0.4898169162E-002
    0.9388419037E-003   -0.7977772215E-002
    0.1328219284E-002   -0.1120988745E-001
    0.1597482746E-002   -0.1400651996E-001
    0.1558705755E-002   -0.1470555417E-001
    0.1437677326E-002   -0.1495934582E-001
    0.1264183345E-002   -0.1496084665E-001
    0.1053689068E-002   -0.1479286748E-001
    0.2443024544E-003   -0.1357891794E-001
   -0.7886429748E-003   -0.1143242661E-001
   -0.1759613777E-002   -0.8696499645E-002
   -0.2407502886E-002   -0.5761159486E-002
   -0.2599982342E-002   -0.2962148117E-002
   -0.2336713584E-002   -0.5334241534E-003
   -0.1704765886E-002    0.1397011218E-002
   -0.8296041735E-003    0.2788655452E-002
    0.1605643767E-003    0.3663130470E-002
    0.1154978133E-002    0.4080447520E-002
    0.2068781223E-002    0.4120228593E-002
    0.2844223285E-002    0.3868307359E-002
    0.3448028817E-002    0.3407910372E-002
    0.3867124953E-002    0.2814321979E-002
    0.4103972755E-002    0.2152039974E-002
    0.4172148246E-002    0.1473645539E-002
    0.4092474225E-002    0.8198170357E-003
    0.3889814866E-002    0.2200779417E-003
    0.3590543720E-002   -0.3060141243E-003
    0.3220642999E-002   -0.7474459319E-003
    0.2804365810E-002   -0.1100240343E-002
    0.2363381128E-002   -0.1365956825E-002
    0.1916319957E-002   -0.1550255833E-002
    0.1478643446E-002   -0.1661547727E-002
    0.1062758538E-002   -0.1709721082E-002
    0.6783079590E-003   -0.1704937785E-002
    0.3325539279E-003   -0.1656520120E-002
    0.3075369285E-004   -0.1572087690E-002
   -0.2236018807E-003   -0.1457355571E-002
   -0.4287962369E-003   -0.1317165335E-002
   -0.4539605675E-003   -0.1295688924E-002
   -0.5121829699E-003   -0.1240773029E-002
   -0.5887013162E-003   -0.1154253747E-002
   -0.6690655051E-003   -0.1035995457E-002
   -0.7385527687E-003   -0.8875962858E-003
   -0.7836647846E-003   -0.7144959144E-003
   -0.7941882192E-003   -0.5268007289E-003
   -0.7650933141E-003   -0.3383618326E-003
   -0.6975653096E-003   -0.1643669092E-003
   -0.5987441741E-003   -0.1834776896E-004
   -0.4801955752E-003    0.9039910176E-004
   -0.3555250287E-003    0.1582866063E-003
   -0.2377623145E-003    0.1875484741E-003
   -0.1371442618E-003    0.1851261731E-003
   -0.5975665864E-004    0.1607534274E-003
   -0.7222432746E-005    0.1247920211E-003
    0.2265993096E-004    0.8634700891E-004
    0.3464104438E-004    0.5203228112E-004
    0.3453174499E-004    0.2552430396E-004
    0.2787856721E-004    0.7824867848E-005
    0.1906902073E-004   -0.2010271087E-005
    0.1095050101E-004   -0.5972276826E-005
    0.4897293062E-005   -0.6289643309E-005
    0.1166987827E-005   -0.4869330474E-005
   -0.6429277522E-006   -0.3031753067E-005
   -0.1180607980E-005   -0.1494703234E-005
   -0.1056077666E-005   -0.5074789576E-006
   -0.6988030072E-006   -0.3676511861E-007
   -0.3295842367E-006    0.7243314981E-007
   -0.8219671092E-025    0.1813252124E-025
    0.1114224151E-021   -0.2877017763E-020
    0.2110756518E-004   -0.5341086849E-003
    0.7324636601E-004   -0.1855118191E-002
    0.1493909652E-003   -0.3802239569E-002
    0.2382154408E-003   -0.6184692338E-002
    0.3087844257E-003   -0.8670812623E-002
    0.2727257878E-003   -0.1080406165E-001
    0.1685007934E-003   -0.1134083388E-001
    0.4074119475E-004   -0.1154281586E-001
   -0.1022946220E-003   -0.1155727700E-001
   -0.2554212350E-003   -0.1144699694E-001
   -0.7717940457E-003   -0.1059915474E-001
   -0.1356609767E-002   -0.9079649928E-002
   -0.1862889800E-002   -0.7113286061E-002
   -0.2152156537E-002   -0.4959982116E-002
   -0.2146932930E-002   -0.2857171059E-002
   -0.1842112818E-002   -0.9846358358E-003
   -0.1288169375E-002    0.5462470392E-003
   -0.5655370580E-003    0.1686692801E-002
    0.2378827465E-003    0.2436832962E-002
    0.1041893285E-002    0.2830349479E-002
    0.1782067099E-002    0.2920743385E-002
    0.2412533315E-002    0.2770511767E-002
    0.2905440066E-002    0.2443345756E-002
    0.3248621852E-002    0.1998944525E-002
    0.3442503880E-002    0.1489892886E-002
    0.3496875886E-002    0.9600754636E-003
    0.3427891833E-002    0.4441862688E-003
    0.3255474276E-002   -0.3201372366E-004
    0.3001193995E-002   -0.4509556987E-003
    0.2686631095E-002   -0.8022363263E-003
    0.2332186350E-002   -0.1081448170E-002
    0.1956292021E-002   -0.1288966506E-002
    0.1574961684E-002   -0.1428756522E-002
    0.1201615089E-002   -0.1507237916E-002
    0.8471140772E-003   -0.1532227846E-002
    0.5199428397E-003   -0.1511983340E-002
    0.2264623345E-003   -0.1454393153E-002
   -0.2883854942E-004   -0.1366432731E-002
   -0.2431709107E-003   -0.1254066142E-002
   -0.4153842431E-003   -0.1122729729E-002
   -0.4364478663E-003   -0.1103014316E-002
   -0.4851234670E-003   -0.1052995555E-002
   -0.5489528063E-003   -0.9751657308E-003
   -0.6157190264E-003   -0.8702747742E-003
   -0.6729452334E-003   -0.7403424508E-003
   -0.7091186257E-003   -0.5902405243E-003
   -0.7153957467E-003   -0.4284116085E-003
   -0.6872436498E-003   -0.2663517192E-003
   -0.6254380684E-003   -0.1168564000E-003
   -0.5359959771E-003    0.8410513038E-005
   -0.4289714149E-003    0.1012048216E-003
   -0.3164132096E-003    0.1581521836E-003
   -0.2100263746E-003    0.1810181109E-003
   -0.1191226312E-003    0.1758405906E-003
   -0.4931457097E-004    0.1512711248E-003
   -0.2160163563E-005    0.1166257836E-003
    0.2430348872E-004    0.8014671580E-004
    0.3441477748E-004    0.4783728227E-004
    0.3351970244E-004    0.2301950473E-004
    0.2673890955E-004    0.6554148103E-005
    0.1812649998E-004   -0.2495998216E-005
    0.1030555924E-004   -0.6033993842E-005
    0.4525342705E-005   -0.6173972088E-005
    0.9928833826E-006   -0.4718130346E-005
   -0.6983308411E-006   -0.2909149135E-005
   -0.1178793438E-005   -0.1416888043E-005
   -0.1035689768E-005   -0.4673884844E-006
   -0.6794019991E-006   -0.2042891492E-007
   -0.3188481934E-006    0.7721913365E-007
   -0.7951801327E-025    0.1932427690E-025
   -0.7282952358E-022   -0.1751260070E-020
   -0.1679972839E-004   -0.4117982234E-003
   -0.5862061815E-004   -0.1430200094E-002
   -0.1225330489E-003   -0.2930407305E-002
   -0.2101273324E-003   -0.4763082061E-002
   -0.3323328826E-003   -0.6670210667E-002
   -0.5367885976E-003   -0.8304168899E-002
   -0.6675883237E-003   -0.8722475429E-002
   -0.7889150452E-003   -0.8888077983E-002
   -0.9051918743E-003   -0.8913197819E-002
   -0.1017033019E-002   -0.8845432888E-002
   -0.1351003632E-002   -0.8259889493E-002
   -0.1675556834E-002   -0.7182780655E-002
   -0.1913036237E-002   -0.5766554438E-002
   -0.1990479987E-002   -0.4188725565E-002
   -0.1866493691E-002   -0.2617786402E-002
   -0.1540183865E-002   -0.1188984648E-002
   -0.1044883070E-002    0.6453949648E-005
   -0.4348095461E-003    0.9211069560E-003
    0.2285846577E-003    0.1544539707E-002
    0.8871146966E-003    0.1893808981E-002
    0.1492346901E-002    0.2003900590E-002
    0.2008572921E-002    0.1919478072E-002
    0.2413244690E-002    0.1688448147E-002
    0.2695821699E-002    0.1357345873E-002
    0.2855781202E-002    0.9683059957E-003
    0.2900315898E-002    0.5573101832E-003
    0.2842055266E-002    0.1534034596E-003
    0.2697006132E-002   -0.2213883225E-003
    0.2482812306E-002   -0.5516606047E-003
    0.2217369456E-002   -0.8279254872E-003
    0.1917790937E-002   -0.1045732294E-002
    0.1599696694E-002   -0.1204710104E-002
    0.1276782604E-002   -0.1307599715E-002
    0.9606212272E-003   -0.1359321333E-002
    0.6606406841E-003   -0.1366111257E-002
    0.3842259613E-003   -0.1334759766E-002
    0.1368863084E-003   -0.1271995128E-002
   -0.7756856369E-004   -0.1184079537E-002
   -0.2568973144E-003   -0.1076685976E-002
   -0.4004177433E-003   -0.9550395020E-003
   -0.4178048372E-003   -0.9370908940E-003
   -0.4580558613E-003   -0.8917500133E-003
   -0.5107449692E-003   -0.8218147345E-003
   -0.5655269652E-003   -0.7286009846E-003
   -0.6118379633E-003   -0.6144155689E-003
   -0.6399127441E-003   -0.4837556496E-003
   -0.6421826774E-003   -0.3438717167E-003
   -0.6146686728E-003   -0.2044372055E-003
   -0.5578998954E-003   -0.7624493611E-004
   -0.4769665908E-003    0.3073851619E-004
   -0.3805807104E-003    0.1093335569E-003
   -0.2793477101E-003    0.1564962443E-003
   -0.1837021993E-003    0.1736767117E-003
   -0.1020394591E-003    0.1661531313E-003
   -0.3947925090E-004    0.1416083898E-003
    0.2516778454E-005    0.1083923747E-003
    0.2570470864E-004    0.7393437187E-004
    0.3403744795E-004    0.4365549300E-004
    0.3241497527E-004    0.2053810465E-004
    0.2554440638E-004    0.5309066862E-005
    0.1715373926E-004   -0.2958194947E-005
    0.9646019156E-005   -0.6076541876E-005
    0.4148131617E-005   -0.6044256766E-005
    0.8184789738E-006   -0.4557736598E-005
   -0.7519815762E-006   -0.2781252300E-005
   -0.1174852392E-005   -0.1336505352E-005
   -0.1013543706E-005   -0.4263749229E-006
   -0.6588515982E-006   -0.3945636478E-008
   -0.3075756087E-006    0.8194467383E-007
   -0.6056298694E-025    0.1618649154E-025
   -0.1327841935E-021   -0.1451932606E-020
   -0.3198248493E-004   -0.3527844605E-003
   -0.1113243305E-003   -0.1225216197E-002
   -0.2307999413E-003   -0.2510130388E-002
   -0.3873936709E-003   -0.4078948230E-002
   -0.5826310918E-003   -0.5710327033E-002
   -0.8428345848E-003   -0.7109826267E-002
   -0.9816893356E-003   -0.7472449422E-002
   -0.1098476350E-002   -0.7620562015E-002
   -0.1203193058E-002   -0.7649756379E-002
   -0.1299412996E-002   -0.7600413523E-002
   -0.1556952213E-002   -0.7132239531E-002
   -0.1780601033E-002   -0.6252925125E-002
   -0.1915748906E-002   -0.5085016384E-002
   -0.1913289065E-002   -0.3771359702E-002
   -0.1746272014E-002   -0.2449966960E-002
   -0.1416679039E-002   -0.1234779895E-002
   -0.9520120998E-003   -0.2058019697E-003
   -0.3962407057E-003    0.5923028352E-003
    0.2002848013E-003    0.1145952775E-002
    0.7891445110E-003    0.1465629053E-002
    0.1329360154E-002    0.1578257596E-002
    0.1790205588E-002    0.1520283887E-002
    0.2151911663E-002    0.1332036168E-002
    0.2404958057E-002    0.1053520174E-002
    0.2548553599E-002    0.7215422661E-003
    0.2588757193E-002    0.3679507173E-003
    0.2536547847E-002    0.1875766397E-004
    0.2406035573E-002   -0.3060816563E-003
    0.2212919537E-002   -0.5924252078E-003
    0.1973240129E-002   -0.8313932798E-003
    0.1702431985E-002   -0.1018633512E-002
    0.1414660170E-002   -0.1153494661E-002
    0.1122405866E-002   -0.1238176501E-002
    0.8362602532E-003   -0.1276904357E-002
    0.5648794651E-003   -0.1275164896E-002
    0.3150517887E-003   -0.1239036904E-002
    0.9182838850E-004   -0.1174656282E-002
   -0.1013279680E-003   -0.1087862096E-002
   -0.2624052561E-003   -0.9840635386E-003
   -0.3906761111E-003   -0.8683329442E-003
   -0.4063821660E-003   -0.8512779204E-003
   -0.4424629468E-003   -0.8084362180E-003
   -0.4894102741E-003   -0.7427516798E-003
   -0.5379222319E-003   -0.6557297683E-003
   -0.5784810851E-003   -0.5497553027E-003
   -0.6022506880E-003   -0.4291310756E-003
   -0.6023484473E-003   -0.3005449209E-003
   -0.5751190103E-003   -0.1727927072E-003
   -0.5210003651E-003   -0.5566580787E-004
   -0.4446221550E-003    0.4175725653E-004
   -0.3539941088E-003    0.1128880158E-003
   -0.2589428705E-003    0.1548990862E-003
   -0.1692005991E-003    0.1691086794E-003
   -0.9264361647E-004    0.1604106945E-003
   -0.3410289959E-004    0.1359757439E-003
    0.5027228642E-005    0.1036308122E-003
    0.2639708022E-004    0.7035892315E-004
    0.3374933887E-004    0.4125858307E-004
    0.3173583345E-004    0.1912326332E-004
    0.2483147359E-004    0.4605915123E-005
    0.1657998169E-004   -0.3212344881E-005
    0.9259835326E-005   -0.6091572675E-005
    0.3928759655E-005   -0.5962764957E-005
    0.7181223132E-006   -0.4460992077E-005
   -0.7819368003E-006   -0.2705102893E-005
   -0.1171520550E-005   -0.1289021835E-005
   -0.9999274682E-006   -0.4023390118E-006
   -0.6464637020E-006    0.5603845799E-008
   -0.3008079261E-006    0.8462464892E-007
   -0.5732284219E-025    0.1617516993E-025
   -0.2734008463E-021   -0.1554742160E-020
   -0.4773840781E-004   -0.2727351705E-003
   -0.1660748899E-003   -0.9471913604E-003
   -0.3431167792E-003   -0.1940401187E-002
   -0.5701849559E-003   -0.3152752278E-002
   -0.8373525106E-003   -0.4413720741E-002
   -0.1149142924E-002   -0.5500487458E-002
   -0.1289638051E-002   -0.5788546782E-002
   -0.1396616478E-002   -0.5912293621E-002
   -0.1484728236E-002   -0.5945287838E-002
   -0.1559611156E-002   -0.5918498180E-002
   -0.1734222751E-002   -0.5596146209E-002
   -0.1851178048E-002   -0.4965600585E-002
   -0.1881042358E-002   -0.4113558566E-002
   -0.1799120269E-002   -0.3141430736E-002
   -0.1594116537E-002   -0.2149318173E-002
   -0.1272063340E-002   -0.1222827164E-002
   -0.8548513606E-003   -0.4252001991E-003
   -0.3751873849E-003    0.2051125962E-003
    0.1296183651E-003    0.6527294933E-003
    0.6232329344E-003    0.9211584994E-003
    0.1074346595E-002    0.1027651201E-002
    0.1458998619E-002    0.9981290455E-003
    0.1761410309E-002    0.8627772644E-003
    0.1973714900E-002    0.6525609980E-003
    0.2094982588E-002    0.3966976951E-003
    0.2129876065E-002    0.1209975660E-003
    0.2087187454E-002   -0.1530707106E-003
    0.1978427671E-002   -0.4087455760E-003
    0.1816572639E-002   -0.6339168828E-003
    0.1615021446E-002   -0.8207774689E-003
    0.1386785411E-002   -0.9652878117E-003
    0.1143902556E-002   -0.1066537244E-002
    0.8970562286E-003   -0.1126065676E-002
    0.6553671511E-003   -0.1147194245E-002
    0.4263220892E-003   -0.1134402317E-002
    0.2158005528E-003   -0.1092782853E-002
    0.2816162316E-004   -0.1027605891E-002
   -0.1336420661E-003   -0.9440163347E-003
   -0.2679457988E-003   -0.8468779341E-003
   -0.3742572566E-003   -0.7407411641E-003
   -0.3871893346E-003   -0.7252584487E-003
   -0.4168812569E-003   -0.6864829811E-003
   -0.4553288083E-003   -0.6273961395E-003
   -0.4946326078E-003   -0.5497335166E-003
   -0.5267279249E-003   -0.4559564200E-003
   -0.5441312274E-003   -0.3500792128E-003
   -0.5409947203E-003   -0.2380185193E-003
   -0.5141875450E-003   -0.1273631466E-003
   -0.4640657301E-003   -0.2648988482E-004
   -0.3946142131E-003    0.5682433403E-004
   -0.3128080303E-003    0.1169006682E-003
   -0.2272918611E-003    0.1512854372E-003
   -0.1467069924E-003    0.1611447310E-003
   -0.7810590273E-004    0.1508216383E-003
   -0.2584751591E-004    0.1267206584E-003
    0.8798239075E-005    0.9586980387E-004
    0.2732868262E-004    0.6456112092E-004
    0.3316231081E-004    0.3738955621E-004
    0.3056123144E-004    0.1685292569E-004
    0.2363256155E-004    0.3489759952E-005
    0.1562652152E-004   -0.3603420291E-005
    0.8622969992E-005   -0.6099380541E-005
    0.3569655717E-005   -0.5818812821E-005
    0.5557480499E-006   -0.4296570627E-005
   -0.8287406721E-006   -0.2577383886E-005
   -0.1164214911E-005   -0.1210042227E-005
   -0.9763373346E-006   -0.3627008709E-006
   -0.6254215301E-006    0.2115069646E-007
   -0.2893594325E-006    0.8888163296E-007
   -0.7637929691E-025    0.2352717835E-025
   -0.3813112882E-021   -0.1330958258E-020
   -0.5636760772E-004   -0.1973381890E-003
   -0.1960303182E-003   -0.6853486917E-003
   -0.4042874405E-003   -0.1404059974E-002
   -0.6685094948E-003   -0.2281696534E-002
   -0.9707002653E-003   -0.3196142331E-002
   -0.1300107165E-002   -0.3990867053E-002
   -0.1433869864E-002   -0.4207700150E-002
   -0.1528551915E-002   -0.4306259218E-002
   -0.1601211888E-002   -0.4339674090E-002
   -0.1658661121E-002   -0.4330228356E-002
   -0.1773053325E-002   -0.4129778422E-002
   -0.1819489608E-002   -0.3712564928E-002
   -0.1784892097E-002   -0.3136000310E-002
   -0.1660397288E-002   -0.2467519688E-002
   -0.1445167336E-002   -0.1774968350E-002
   -0.1148138231E-002   -0.1118234619E-002
   -0.7872262486E-003   -0.5436360575E-003
   -0.3866138023E-003   -0.8146019523E-004
    0.2680611513E-004    0.2537834068E-003
    0.4268523067E-003    0.4612446692E-003
    0.7907324816E-003    0.5506314481E-003
    0.1100737588E-002    0.5388434741E-003
    0.1344985466E-002    0.4468295100E-003
    0.1517392112E-002    0.2969408181E-003
    0.1617098725E-002    0.1108902517E-003
    0.1647574254E-002   -0.9168269625E-004
    0.1615575093E-002   -0.2941029499E-003
    0.1530097400E-002   -0.4830984329E-003
    0.1401413600E-002   -0.6488855134E-003
    0.1240247458E-002   -0.7849957789E-003
    0.1057113209E-002   -0.8879273755E-003
    0.8618224950E-003   -0.9566902760E-003
    0.6631487650E-003   -0.9923015566E-003
    0.4686291204E-003   -0.9972747304E-003
    0.2844770740E-003   -0.9751376065E-003
    0.1155782536E-003   -0.9300061312E-003
   -0.3445810217E-004   -0.8662358522E-003
   -0.1632161618E-003   -0.7881647436E-003
   -0.2693765460E-003   -0.6999490580E-003
   -0.3526151108E-003   -0.6054752143E-003
   -0.3626518196E-003   -0.5918275326E-003
   -0.3856111226E-003   -0.5577707659E-003
   -0.4150848816E-003   -0.5061939425E-003
   -0.4446822906E-003   -0.4389355058E-003
   -0.4678634536E-003   -0.3584341018E-003
   -0.4785621215E-003   -0.2683589755E-003
   -0.4720406365E-003   -0.1738437928E-003
   -0.4457700580E-003   -0.8127968991E-004
   -0.4000793893E-003    0.2381214566E-005
   -0.3383145707E-003    0.7071647016E-004
   -0.2663586796E-003    0.1190400569E-003
   -0.1915630058E-003    0.1453494442E-003
   -0.1213402102E-003    0.1506963450E-003
   -0.6178871370E-004    0.1388564541E-003
   -0.1670098118E-004    0.1154046710E-003
    0.1282193587E-004    0.8648116218E-004
    0.2812069410E-004    0.5759718384E-004
    0.3224938045E-004    0.3277301880E-004
    0.2902175091E-004    0.1416799119E-004
    0.2211658033E-004    0.2191947660E-005
    0.1444013173E-004   -0.4035338869E-005
