    0.3932559594E-004    0.4948976025E-004
    0.3677642674E-004    0.2331382834E-004
    0.2890592628E-004    0.6358473688E-005
    0.1967509989E-004   -0.2908446553E-005
    0.1149680144E-004   -0.6634720170E-005
    0.5474964567E-005   -0.6952409519E-005
    0.1781815314E-005   -0.5582551800E-005
    0.4905602351E-007   -0.3666517029E-005
   -0.3248125121E-006   -0.1770501105E-005
   -0.8126477136E-025   -0.4415878726E-024
    0.7447991449E-020   -0.1064411036E-019
    0.1393505384E-002   -0.1982720960E-002
    0.4856770942E-002   -0.6896978144E-002
    0.1011833180E-001   -0.1423790811E-001
    0.1715079292E-001   -0.2358798224E-001
    0.2605714486E-001   -0.3430352536E-001
    0.3741932098E-001   -0.4571692217E-001
    0.4241437776E-001   -0.4980697298E-001
    0.4582080684E-001   -0.5220546803E-001
    0.4791430880E-001   -0.5342326258E-001
    0.4854938854E-001   -0.5355283919E-001
    0.4010076162E-001   -0.4732188681E-001
    0.1030788495E-001   -0.3132392201E-001
   -0.7016284554E-002   -0.1590200922E-001
   -0.1478512522E-001   -0.2800419150E-002
   -0.1658820971E-001    0.7329543613E-002
   -0.1497059081E-001    0.1447443318E-001
   -0.1161565878E-001    0.1898589965E-001
   -0.7583518516E-002    0.2135255796E-001
   -0.3510117483E-002    0.2206459074E-001
    0.2430189700E-003    0.2155401721E-001
    0.3485918846E-002    0.2017911374E-001
    0.6134322095E-002    0.1822873333E-001
    0.8169347898E-002    0.1593265833E-001
    0.9613006400E-002    0.1347181472E-001
    0.1051285132E-001    0.1098651781E-001
    0.1093173079E-001    0.8582823635E-002
    0.1094046773E-001    0.6337595214E-002
    0.1061241524E-001    0.4302830568E-002
    0.1001939713E-001    0.2509574436E-002
    0.9228784198E-002    0.9715371961E-003
    0.8301533254E-002   -0.3115756339E-003
    0.7291024859E-002   -0.1351077454E-002
    0.6242520409E-002   -0.2166744562E-002
    0.5193035909E-002   -0.2784840348E-002
    0.4171410287E-002   -0.3237061615E-002
    0.3198357969E-002   -0.3561284003E-002
    0.2286463524E-002   -0.3806431607E-002
    0.1440993899E-002   -0.4047123429E-002
    0.6688593434E-003   -0.4408325608E-002
    0.3811409397E-004   -0.4214967631E-002
   -0.4009852079E-004   -0.4171152308E-002
   -0.2222141591E-003   -0.4047400933E-002
   -0.4656176139E-003   -0.3833550511E-002
   -0.7317207701E-003   -0.3526891576E-002
   -0.9846350209E-003   -0.3137740682E-002
   -0.1194148569E-002   -0.2686577008E-002
   -0.1338314392E-002   -0.2200084424E-002
   -0.1404979160E-002   -0.1707508357E-002
   -0.1392099530E-002   -0.1237308760E-002
   -0.1306858075E-002   -0.8141525885E-003
   -0.1163735497E-002   -0.4565091392E-003
   -0.9818424703E-003   -0.1751522316E-003
   -0.7819294388E-003    0.2724298690E-004
   -0.5835341555E-003    0.1554082303E-003
   -0.4026789733E-003    0.2198836092E-003
   -0.2504108245E-003    0.2348465535E-003
   -0.1323043182E-003    0.2157731068E-003
   -0.4886105346E-004    0.1773213842E-003
    0.3408253655E-005    0.1317410565E-003
    0.3052896753E-004    0.8797219274E-004
    0.3955982454E-004    0.5144483640E-004
    0.3731233424E-004    0.2445806765E-004
    0.2946506523E-004    0.6933274501E-005
    0.2012872126E-004   -0.2689057322E-005
    0.1181003238E-004   -0.6607245516E-005
    0.5662935672E-005   -0.7007112764E-005
    0.1879075237E-005   -0.5655068042E-005
    0.9109982875E-007   -0.3724769520E-005
   -0.3110368971E-006   -0.1801595791E-005
   -0.7783303365E-025   -0.4493459481E-024
    0.9358594510E-020   -0.1263920489E-019
    0.1718115161E-002   -0.2324988667E-002
    0.5991922569E-002   -0.8090573931E-002
    0.1252102137E-001   -0.1673168652E-001
    0.2139355690E-001   -0.2785062345E-001
    0.3308018923E-001   -0.4092678304E-001
    0.4947067147E-001   -0.5586901832E-001
    0.5835795164E-001   -0.6223438940E-001
    0.6616384500E-001   -0.6698239507E-001
    0.7370726143E-001   -0.7092674484E-001
    0.8149189990E-001   -0.7446829388E-001
    0.1102297657E+000   -0.8512594784E-001
   -0.9588099860E-002   -0.4039267463E-001
   -0.3457740922E-001   -0.1379611458E-001
   -0.3940624929E-001    0.6174657443E-002
   -0.3604842568E-001    0.1997388387E-001
   -0.2925093706E-001    0.2848052483E-001
   -0.2144687639E-001    0.3291112507E-001
   -0.1385536388E-001    0.3440135436E-001
   -0.7036483292E-002    0.3385436509E-001
   -0.1210499971E-002    0.3193943590E-001
    0.3568907395E-002    0.2914222966E-001
    0.7328291097E-002    0.2581834318E-001
    0.1013452280E-001    0.2223356111E-001
    0.1207672328E-001    0.1858952101E-001
    0.1325702016E-001    0.1503880350E-001
    0.1378432789E-001    0.1169391673E-001
    0.1376915642E-001    0.8633385157E-002
    0.1331910274E-001    0.5906726387E-002
    0.1253517801E-001    0.3539066136E-002
    0.1150913204E-001    0.1535561460E-002
    0.1032180344E-001   -0.1144378165E-003
    0.9042396997E-002   -0.1433607014E-002
    0.7728489651E-002   -0.2453329360E-002
    0.6426465908E-002   -0.3210917781E-002
    0.5171922052E-002   -0.3747598469E-002
    0.3989248205E-002   -0.4108187844E-002
    0.2888612608E-002   -0.4347185306E-002
    0.1851779990E-002   -0.4581003747E-002
    0.7240831104E-003   -0.5588537154E-002
    0.1681475021E-004   -0.5022949738E-002
   -0.6914538715E-004   -0.4940102038E-002
   -0.2675129216E-003   -0.4732392158E-002
   -0.5292680368E-003   -0.4417380420E-002
   -0.8115435872E-003   -0.4008794774E-002
   -0.1076097997E-002   -0.3524973737E-002
   -0.1291794434E-002   -0.2989635520E-002
   -0.1436704801E-002   -0.2430505413E-002
   -0.1499299946E-002   -0.1876911488E-002
   -0.1478529557E-002   -0.1356900849E-002
   -0.1382752957E-002   -0.8943821096E-003
   -0.1227655087E-002   -0.5067873656E-003
   -0.1033450588E-002   -0.2036433204E-003
   -0.8218008986E-003    0.1374386629E-004
   -0.6129076072E-003    0.1514993553E-003
   -0.4231950258E-003    0.2214901656E-003
   -0.2638687256E-003    0.2390812131E-003
   -0.1404610376E-003    0.2207478162E-003
   -0.5328632484E-004    0.1819360071E-003
    0.1416845808E-005    0.1354726910E-003
    0.2997736028E-004    0.9068361112E-004
    0.3974522300E-004    0.5322534160E-004
    0.3778254759E-004    0.2550260865E-004
    0.2996309957E-004    0.7460370258E-005
    0.2053518686E-004   -0.2485395570E-005
    0.1209170877E-004   -0.6578721680E-005
    0.5832478013E-005   -0.7054115536E-005
    0.1967154508E-005   -0.5719100202E-005
    0.1293536011E-006   -0.3776560437E-005
   -0.2984378990E-006   -0.1829304785E-005
   -0.7469447348E-025   -0.4562592823E-024
    0.1104797747E-019   -0.1440027009E-019
    0.2039134940E-002   -0.2661742909E-002
    0.7114442951E-002   -0.9265012283E-002
    0.1489612250E-001   -0.1918608524E-001
    0.2558213574E-001   -0.3204792529E-001
    0.3998061852E-001   -0.4744718825E-001
    0.6108487152E-001   -0.6579819132E-001
    0.7319924406E-001   -0.7417909682E-001
    0.8415179252E-001   -0.8077293182E-001
    0.9484675141E-001   -0.8650261837E-001
    0.1056954337E+000   -0.9176487677E-001
    0.1421129441E+000   -0.1069969091E+000
   -0.9408206007E-001   -0.4191608999E-001
   -0.1610654083E+000    0.4478340372E-001
   -0.1523584383E+000    0.1064592843E+000
   -0.1164807789E+000    0.1380619639E+000
   -0.7641162602E-001    0.1468333547E+000
   -0.4142090218E-001    0.1415120769E+000
   -0.1399641169E-001    0.1288510492E+000
    0.6250111440E-002    0.1131449621E+000
    0.2059264877E-001    0.9678604454E-001
    0.3033168297E-001    0.8097125327E-001
    0.3652417940E-001    0.6624851237E-001
    0.3996940679E-001    0.5285267870E-001
    0.4127364608E-001    0.4087883813E-001
    0.4091660647E-001    0.3035693280E-001
    0.3929627188E-001    0.2127756175E-001
    0.3675258535E-001    0.1359907739E-001
    0.3357745103E-001    0.7250583579E-002
    0.3001825943E-001    0.2136016459E-002
    0.2627968073E-001   -0.1860039800E-002
    0.2252613134E-001   -0.4865650929E-002
    0.1888574234E-001   -0.7014736753E-002
    0.1545567232E-001   -0.8440267398E-002
    0.1230771965E-001   -0.9266700453E-002
    0.9491684648E-002   -0.9600326957E-002
    0.7030802042E-002   -0.9516623886E-002
    0.4897009720E-002   -0.9046923527E-002
    0.2939530880E-002   -0.8175818407E-002
    0.7079866847E-003   -0.6856424289E-002
   -0.4293486453E-004   -0.5859359258E-002
   -0.1333304283E-003   -0.5732412071E-002
   -0.3409992684E-003   -0.5431166730E-002
   -0.6131369119E-003   -0.5005854617E-002
   -0.9041681987E-003   -0.4488756216E-002
   -0.1174218366E-002   -0.3906412271E-002
   -0.1391419959E-002   -0.3285212796E-002
   -0.1533794822E-002   -0.2653262475E-002
   -0.1590254266E-002   -0.2039415091E-002
   -0.1560515288E-002   -0.1470870971E-002
   -0.1453881149E-002   -0.9704515111E-003
   -0.1287019536E-002   -0.5543154611E-003
   -0.1081051413E-002   -0.2305916881E-003
   -0.8583833702E-003    0.8573021979E-006
   -0.6397518339E-003    0.1475636161E-003
   -0.4418922696E-003    0.2226921210E-003
   -0.2761136632E-003    0.2427421369E-003
   -0.1478813277E-003    0.2251270634E-003
   -0.5732097188E-004    0.1860230574E-003
   -0.4133356081E-006    0.1387868141E-003
    0.2945114459E-004    0.9309561023E-004
    0.3988832514E-004    0.5481155444E-004
    0.3818738942E-004    0.2643506146E-004
    0.3039796976E-004    0.7932728416E-005
    0.2089204402E-004   -0.2300972841E-005
    0.1233978879E-004   -0.6550586256E-005
    0.5982177255E-005   -0.7093782058E-005
    0.2045181937E-005   -0.5774558969E-005
    0.1633810630E-006   -0.3821703632E-005
   -0.2871457356E-006   -0.1853522832E-005
   -0.7188129807E-025   -0.4623017048E-024
    0.1264883742E-019   -0.1610428590E-019
    0.2333576561E-002   -0.2973015950E-002
    0.8143422987E-002   -0.1035027869E-001
    0.1706718106E-001   -0.2145101939E-001
    0.2938129301E-001   -0.3590604756E-001
    0.4612451574E-001   -0.5338058942E-001
    0.7095706949E-001   -0.7458308270E-001
    0.8521808867E-001   -0.8441954076E-001
    0.9797757753E-001   -0.9217620771E-001
    0.1101961983E+000   -0.9885853097E-001
    0.1222469328E+000   -0.1048668365E+000
    0.1602552016E+000   -0.1211575932E+000
   -0.1213213913E+000   -0.2782268933E-001
   -0.2043181436E+000    0.9407623398E-001
   -0.1866671074E+000    0.1787548037E+000
   -0.1320973929E+000    0.2177096109E+000
   -0.7376236473E-001    0.2222981093E+000
   -0.2513327567E-001    0.2066380994E+000
    0.1071608630E-001    0.1815884942E+000
    0.3512267553E-001    0.1538512032E+000
    0.5064000428E-001    0.1269122911E+000
    0.5966173361E-001    0.1022735814E+000
    0.6402351821E-001    0.8040642226E-001
    0.6502873414E-001    0.6133319254E-001
    0.6359693572E-001    0.4491979463E-001
    0.6040399356E-001    0.3099348014E-001
    0.5597625802E-001    0.1937531451E-001
    0.5074200576E-001    0.9881128961E-002
    0.4505517329E-001    0.2316874796E-002
    0.3920529208E-001   -0.3522623492E-002
    0.3342275960E-001   -0.7850594530E-002
    0.2788417104E-001   -0.1088262080E-001
    0.2271952449E-001   -0.1282985191E-001
    0.1802133931E-001   -0.1389135479E-001
    0.1385426528E-001   -0.1424426084E-001
    0.1026152573E-001   -0.1402915980E-001
    0.7260441056E-002   -0.1332827909E-001
    0.4812659942E-002   -0.1213703725E-001
    0.2746776531E-002   -0.1033748499E-001
    0.6102529788E-003   -0.7692969742E-002
   -0.1402935437E-003   -0.6532484197E-002
   -0.2309725524E-003   -0.6382678088E-002
   -0.4395592001E-003   -0.6026024042E-002
   -0.7130288479E-003   -0.5524179804E-002
   -0.1004959712E-002   -0.4921630588E-002
   -0.1274453262E-002   -0.4255010839E-002
   -0.1488894740E-002   -0.3556861332E-002
   -0.1626014390E-002   -0.2858159441E-002
   -0.1674870166E-002   -0.2188623494E-002
   -0.1635658654E-002   -0.1575211539E-002
   -0.1518362000E-002   -0.1039888865E-002
   -0.1340394998E-002   -0.5976161113E-003
   -0.1123583181E-002   -0.2551580012E-003
   -0.8909146514E-003   -0.1097619270E-004
   -0.6635380005E-003    0.1438025912E-003
   -0.4584173892E-003    0.2235566980E-003
   -0.2869196855E-003    0.2458282050E-003
   -0.1544279466E-003    0.2288808435E-003
   -0.6088691500E-004    0.1895455039E-003
   -0.2041567684E-005    0.1416499825E-003
    0.2896880148E-004    0.9518233731E-004
    0.3999553237E-004    0.5618554131E-004
    0.3852738969E-004    0.2724413592E-004
    0.3076794400E-004    0.8343934905E-005
    0.2119713797E-004   -0.2139006778E-005
    0.1255245109E-004   -0.6524164154E-005
    0.6110794311E-005   -0.7126474270E-005
    0.2112370679E-005   -0.5821377250E-005
    0.1927991995E-006   -0.3860041771E-005
   -0.2772891917E-006   -0.1874153230E-005
   -0.6942548352E-025   -0.4674491087E-024
    0.1395668895E-019   -0.1752049437E-019
    0.2584466776E-002   -0.3242459466E-002
    0.9019516272E-002   -0.1128929431E-001
    0.1890876354E-001   -0.2340661749E-001
    0.3257216690E-001   -0.3921829880E-001
    0.5117401695E-001   -0.5840811183E-001
    0.7869935931E-001   -0.8180186501E-001
    0.9429539959E-001   -0.9261717649E-001
    0.1080621144E+000   -0.1010736066E+000
    0.1210390508E+000   -0.1082601841E+000
    0.1336178106E+000   -0.1146028420E+000
    0.1720360012E+000   -0.1310515255E+000
   -0.1250891490E+000   -0.1792423806E-001
   -0.2114987069E+000    0.1238284909E+000
   -0.1869843715E+000    0.2203837916E+000
   -0.1218970770E+000    0.2617255914E+000
   -0.5439754854E-001    0.2618052727E+000
   -0.3059997995E-004    0.2382153981E+000
    0.3809585148E-001    0.2045084025E+000
    0.6217646066E-001    0.1689263820E+000
    0.7576082813E-001    0.1355740881E+000
    0.8204103504E-001    0.1060203150E+000
    0.8338113502E-001    0.8055183258E-001
    0.8138893518E-001    0.5893745824E-001
    0.7713940684E-001    0.4080675972E-001
    0.7137836867E-001    0.2579517017E-001
    0.6465832684E-001    0.1357568721E-001
    0.5741273560E-001    0.3849934304E-002
    0.4999033828E-001   -0.3666487600E-002
    0.4266935442E-001   -0.9252445689E-002
    0.3566446775E-001   -0.1318258166E-001
    0.2913337899E-001   -0.1572406469E-001
    0.2318561353E-001   -0.1713110930E-001
    0.1789386697E-001   -0.1763777423E-001
    0.1330631315E-001   -0.1744744999E-001
    0.9455695255E-002   -0.1671588622E-001
    0.6356598591E-002   -0.1552487701E-001
    0.3976009104E-002   -0.1384814765E-001
    0.2156791118E-002   -0.1152349392E-001
    0.4778915447E-003   -0.8271752263E-002
   -0.2548248490E-003   -0.7040910892E-002
   -0.3437470051E-003   -0.6879352375E-002
   -0.5486855390E-003   -0.6492137569E-002
   -0.8179346136E-003   -0.5943222845E-002
   -0.1105513744E-002   -0.5281841983E-002
   -0.1370264178E-002   -0.4551500768E-002
   -0.1579070243E-002   -0.3791155122E-002
   -0.1709304054E-002   -0.3036198157E-002
   -0.1749969270E-002   -0.2318644630E-002
   -0.1701502522E-002   -0.1666147844E-002
   -0.1574327840E-002   -0.1100342672E-002
   -0.1386390545E-002   -0.6352795449E-003
   -0.1160034226E-002   -0.2765411201E-003
   -0.9186786016E-003   -0.2133579868E-004
   -0.6837745520E-003    0.1404101204E-003
   -0.4724447847E-003    0.2241507053E-003
   -0.2960798556E-003    0.2483417230E-003
   -0.1599757501E-003    0.2319840394E-003
   -0.6391310580E-004    0.1924711800E-003
   -0.3430819562E-005    0.1440328777E-003
    0.2854725936E-004    0.9692102199E-004
    0.4007280494E-004    0.5733149552E-004
    0.3880318878E-004    0.2791987191E-004
    0.3107159561E-004    0.8688319853E-005
    0.2144862380E-004   -0.2002355439E-005
    0.1272813824E-004   -0.6500653026E-005
    0.6217238752E-005   -0.7152521249E-005
    0.2168071995E-005   -0.5859517650E-005
    0.2172763646E-006   -0.3891444304E-005
   -0.2690132861E-006   -0.1891103017E-005
   -0.6736329440E-025   -0.4716782667E-024
    0.1500600385E-019   -0.1867524616E-019
    0.2782068569E-002   -0.3458775811E-002
    0.9709008169E-002   -0.1204282669E-001
    0.2035292017E-001   -0.2497260773E-001
    0.3505137489E-001   -0.4185588539E-001
    0.5502271052E-001   -0.6236363139E-001
    0.8438289685E-001   -0.8734033219E-001
    0.1007966390E+000   -0.9879800436E-001
    0.1151394443E+000   -0.1076812268E+000
    0.1285253543E+000   -0.1151524988E+000
    0.1413757769E+000   -0.1216669944E+000
    0.1799862091E+000   -0.1381195178E+000
   -0.1213604645E+000   -0.1414007357E-001
   -0.2067025958E+000    0.1377723520E+000
   -0.1772332902E+000    0.2398535915E+000
   -0.1064115478E+000    0.2814501909E+000
   -0.3472597722E-001    0.2780547267E+000
    0.2143101699E-001    0.2493221658E+000
    0.5918499945E-001    0.2104088417E+000
    0.8142357380E-001    0.1704424912E+000
    0.9240985149E-001    0.1338263820E+000
    0.9587251724E-001    0.1020791645E+000
    0.9450296283E-001    0.7528965360E-001
    0.9007071149E-001    0.5300385862E-001
    0.8370714946E-001    0.3465980463E-001
    0.7615863966E-001    0.1974726806E-001
    0.6795402571E-001    0.7834610859E-002
    0.5949557788E-001   -0.1450745075E-002
    0.5110042247E-001   -0.8446744273E-002
    0.4301688718E-001   -0.1347211989E-001
    0.3543175697E-001   -0.1683205936E-001
    0.2847681160E-001   -0.1881754013E-001
    0.2223802868E-001   -0.1970139202E-001
    0.1676793634E-001   -0.1973196675E-001
    0.1209947115E-001   -0.1912280635E-001
    0.8256894104E-002   -0.1803496835E-001
    0.5254720408E-002   -0.1654915554E-001
    0.3069386684E-002   -0.1463016992E-001
    0.1563481287E-002   -0.1210059090E-001
    0.3469458637E-003   -0.8668558959E-002
   -0.3652362694E-003   -0.7407354792E-002
   -0.4519004142E-003   -0.7239784636E-002
   -0.6518747878E-003   -0.6836069539E-002
   -0.9149783660E-003   -0.6259565085E-002
   -0.1196120296E-002   -0.5560460410E-002
   -0.1454384894E-002   -0.4785773346E-002
   -0.1656484951E-002   -0.3979243056E-002
   -0.1779537782E-002   -0.3180572278E-002
   -0.1812433280E-002   -0.2424641090E-002
   -0.1755703244E-002   -0.1740432312E-002
   -0.1620036715E-002   -0.1149738513E-002
   -0.1423731818E-002   -0.6660468367E-003
   -0.1189490785E-002   -0.2940217042E-003
   -0.9410356472E-003   -0.2984243386E-004
   -0.7000264019E-003    0.1375618829E-003
   -0.4836882301E-003    0.2245361238E-003
   -0.3034132071E-003    0.2502869923E-003
   -0.1644157535E-003    0.2344163278E-003
   -0.6633776025E-004    0.1947731845E-003
   -0.4548897055E-005    0.1459107736E-003
    0.2820130214E-004    0.9829239780E-004
    0.4012541745E-004    0.5823601817E-004
    0.3901545517E-004    0.2845382689E-004
    0.3130779617E-004    0.8961062242E-005
    0.2164495342E-004   -0.1893445873E-005
    0.1286555799E-004   -0.6481083343E-005
    0.6300627446E-005   -0.7172219053E-005
    0.2211754172E-005   -0.5888967368E-005
    0.2365282503E-006   -0.3915803590E-005
   -0.2624610642E-006   -0.1904286384E-005
   -0.6573048408E-025   -0.4749677292E-024
    0.1584002418E-019   -0.1956696547E-019
    0.2922315231E-002   -0.3615232041E-002
    0.1019807195E-001   -0.1258763673E-001
    0.2137432291E-001   -0.2610284442E-001
    0.3679201517E-001   -0.4375091024E-001
    0.5768560528E-001   -0.6517911223E-001
    0.8821226457E-001   -0.9121286079E-001
    0.1051125083E+000   -0.1030753222E+000
    0.1197856979E+000   -0.1122176006E+000
    0.1334008360E+000   -0.1198568158E+000
    0.1464029980E+000   -0.1264714022E+000
    0.1851401096E+000   -0.1429374436E+000
   -0.1168355815E+000   -0.1399403619E-001
   -0.2003747984E+000    0.1425102977E+000
   -0.1677538796E+000    0.2467989876E+000
   -0.9398144198E-001    0.2879469053E+000
   -0.2059587498E-001    0.2822970802E+000
    0.3573337720E-001    0.2506298598E+000
    0.7240733298E-001    0.2089684726E+000
    0.9280454393E-001    0.1668947069E+000
    0.1016517233E+000    0.1289253044E+000
    0.1030066830E+000    0.9649364732E-001
    0.9974514060E-001    0.6952683146E-001
    0.9371073045E-001    0.4740754871E-001
    0.8604184507E-001    0.2944162323E-001
    0.7745910848E-001    0.1502404745E-001
    0.6845439378E-001    0.3659945327E-002
    0.5939264954E-001   -0.5063951860E-002
    0.5055747068E-001   -0.1151159501E-001
    0.4216818502E-001   -0.1601855973E-001
    0.3438661100E-001   -0.1890115018E-001
    0.2732299311E-001   -0.2045778192E-001
    0.2104497446E-001   -0.2096630182E-001
    0.1559022392E-001   -0.2067846227E-001
    0.1098103387E-001   -0.1981002604E-001
    0.7236293664E-002   -0.1852312206E-001
    0.4371560933E-002   -0.1689804628E-001
    0.2371736209E-002   -0.1489736893E-001
    0.1116151111E-002   -0.1233969119E-001
    0.2405983270E-003   -0.8926683225E-002
   -0.4550673054E-003   -0.7653712846E-002
   -0.5398037529E-003   -0.7483194664E-002
   -0.7354138569E-003   -0.7070920373E-002
   -0.9928924198E-003   -0.6479013462E-002
   -0.1267966035E-002   -0.5757244263E-002
   -0.1520123522E-002   -0.4954090250E-002
   -0.1716126421E-002   -0.4116260390E-002
   -0.1832979437E-002   -0.3286755905E-002
   -0.1859485817E-002   -0.2503033697E-002
   -0.1796208719E-002   -0.1795511431E-002
   -0.1653985984E-002   -0.1186389891E-002
   -0.1451333546E-002   -0.6888766692E-003
   -0.1211182999E-002   -0.3069997392E-003
   -0.9574516842E-003   -0.3617844680E-004
   -0.7119327693E-003    0.1354058861E-003
   -0.4919116806E-003    0.2247660543E-003
   -0.3087711498E-003    0.2516689780E-003
   -0.1676587243E-003    0.2361620523E-003
   -0.6811039397E-004    0.1964302026E-003
   -0.5369469306E-005    0.1472639296E-003
    0.2794307319E-004    0.9928104179E-004
    0.4015775566E-004    0.5888837609E-004
    0.3916482127E-004    0.2883922627E-004
    0.3147568321E-004    0.9158290242E-005
    0.2178490542E-004   -0.1814225416E-005
    0.1296369342E-004   -0.6466287274E-005
    0.6360265120E-005   -0.7185820286E-005
    0.2243003791E-005   -0.5909721216E-005
    0.2503310588E-006   -0.3933044104E-005
   -0.2577600714E-006   -0.1913629009E-005
   -0.6455903734E-025   -0.4772988509E-024
    0.1629884839E-019   -0.2007909299E-019
    0.3004399240E-002   -0.3708375056E-002
    0.1048418831E-001   -0.1291188844E-001
    0.2197064888E-001   -0.2677463849E-001
    0.3780303538E-001   -0.4487352339E-001
    0.5921696860E-001   -0.6683598953E-001
    0.9037724600E-001   -0.9346519131E-001
    0.1075321438E+000   -0.1055485779E+000
    0.1223752529E+000   -0.1148300307E+000
    0.1361075032E+000   -0.1225591776E+000
    0.1491878098E+000   -0.1292285523E+000
    0.1879996163E+000   -0.1457177078E+000
   -0.1138071013E+000   -0.1490875874E-001
   -0.1960897350E+000    0.1433486323E+000
   -0.1617973859E+000    0.2483328833E+000
   -0.8667765895E-001    0.2890113643E+000
   -0.1271035810E-001    0.2821411721E+000
    0.4337314146E-001    0.2490410189E+000
    0.7917026348E-001    0.2061411771E+000
    0.9834568249E-001    0.1632227039E+000
    0.1058814983E+000    0.1248305392E+000
    0.1060087692E+000    0.9232878168E-001
    0.1016929221E+000    0.6554185641E-001
    0.9480550433E-001    0.4375540888E-001
    0.8647651100E-001    0.2620011680E-001
    0.7740177577E-001    0.1221969310E-001
    0.6804423126E-001    0.1287355056E-002
    0.5874170829E-001   -0.7028623789E-002
    0.4975454116E-001   -0.1310220382E-001
    0.4128273317E-001   -0.1727398135E-001
    0.3347211561E-001   -0.1986242604E-001
    0.2641967134E-001   -0.2116652311E-001
    0.2018215317E-001   -0.2146386993E-001
    0.1478868547E-001   -0.2100567699E-001
    0.1025564238E-001   -0.2000723383E-001
    0.6599139450E-002   -0.1863046055E-001
    0.3835768599E-002   -0.1695573139E-001
    0.1956020697E-002   -0.1494581991E-001
    0.8502654738E-003   -0.1241898727E-001
    0.1719324645E-003   -0.9073250330E-002
   -0.5135304521E-003   -0.7796599676E-002
   -0.5970281359E-003   -0.7624772717E-002
   -0.7897804847E-003   -0.7208471054E-002
   -0.1043473841E-002   -0.6608829015E-002
   -0.1314361504E-002   -0.5875009897E-002
   -0.1562256876E-002   -0.5055974333E-002
   -0.1754032041E-002   -0.4199990262E-002
   -0.1866672064E-002   -0.3352077679E-002
   -0.1888942061E-002   -0.2551442756E-002
   -0.1821417997E-002   -0.1829576228E-002
   -0.1675014218E-002   -0.1209060451E-002
   -0.1468364165E-002   -0.7029920291E-003
   -0.1224525545E-002   -0.3150236090E-003
   -0.9675232737E-003   -0.4010368230E-004
   -0.7192225538E-003    0.1340544908E-003
   -0.4969385178E-003    0.2248812754E-003
   -0.3120428268E-003    0.2524921284E-003
   -0.1696382141E-003    0.2372100634E-003
   -0.6919345210E-004    0.1974267297E-003
   -0.5872945024E-005    0.1480779215E-003
    0.2778163035E-004    0.9987566178E-004
    0.4017314296E-004    0.5928069829E-004
    0.3925181230E-004    0.2907110050E-004
    0.3157461918E-004    0.9277178898E-005
    0.2186765758E-004   -0.1766148062E-005
    0.1302179817E-004   -0.6456879007E-005
    0.6395618625E-005   -0.7193504879E-005
    0.2261537083E-005   -0.5921785202E-005
    0.2585150969E-006   -0.3943113670E-005
   -0.2549944452E-006   -0.1919082080E-005
   -0.6387004157E-025   -0.4786593828E-024
    0.1636134435E-019   -0.2019635535E-019
    0.3028722253E-002   -0.3736786912E-002
    0.1056893473E-001   -0.1301076243E-001
    0.2214693373E-001   -0.2697915514E-001
    0.3810047113E-001   -0.4521389088E-001
    0.5966343074E-001   -0.6733441091E-001
    0.9099931822E-001   -0.9413376360E-001
    0.1082228922E+000   -0.1062779487E+000
    0.1231113131E+000   -0.1155967534E+000
    0.1368747556E+000   -0.1233495311E+000
    0.1499761371E+000   -0.1300330685E+000
    0.1888108801E+000   -0.1465280459E+000
   -0.1128156688E+000   -0.1528387648E-001
   -0.1946407451E+000    0.1433719415E+000
   -0.1598264174E+000    0.2484645821E+000
   -0.8432764111E-001    0.2889410941E+000
   -0.1023681942E-001    0.2816806777E+000
    0.4571222052E-001    0.2481561518E+000
    0.8118691797E-001    0.2049119104E+000
    0.9994467645E-001    0.1617814821E+000
    0.1070477540E+000    0.1233118392E+000
    0.1067801141E+000    0.9084093486E-001
    0.1021331986E+000    0.6415831883E-001
    0.9498499498E-001    0.4251780407E-001
    0.8646067364E-001    0.2512602774E-001
    0.7724640766E-001    0.1131077162E-001
    0.6779454419E-001    0.5357749299E-003
    0.5843327051E-001   -0.7635758450E-002
    0.4941480915E-001   -0.1358014629E-001
    0.4093254387E-001   -0.1763879276E-001
    0.3312692807E-001   -0.2013013780E-001
    0.2609056133E-001   -0.2135271675E-001
    0.1987665053E-001   -0.2158351552E-001
    0.1451156588E-001   -0.2107315615E-001
    0.1000978207E-001   -0.2003650910E-001
    0.6386529937E-002   -0.1863535573E-001
    0.3658783119E-002   -0.1695027086E-001
    0.1819035347E-002   -0.1494451236E-001
    0.7617703701E-003   -0.1243670915E-001
    0.1472570081E-003   -0.9123743974E-002
   -0.5347321571E-003   -0.7846318715E-002
   -0.6177967121E-003   -0.7674097800E-002
   -0.8095371960E-003   -0.7256534619E-002
   -0.1061863360E-002   -0.6654369901E-002
   -0.1331205397E-002   -0.5916493519E-002
   -0.1577497993E-002   -0.5091978366E-002
   -0.1767668778E-002   -0.4229620165E-002
   -0.1878713432E-002   -0.3375175940E-002
   -0.1899396570E-002   -0.2568515229E-002
   -0.1830305065E-002   -0.1841543122E-002
   -0.1682381086E-002   -0.1216989715E-002
   -0.1474296692E-002   -0.7079087102E-003
   -0.1229149448E-002   -0.3178102530E-003
   -0.9709972479E-003   -0.4146726076E-004
   -0.7217262710E-003    0.1335784200E-003
   -0.4986586021E-003    0.2249075968E-003
   -0.3131592038E-003    0.2527594632E-003
