    0.1649122491E-003   -0.9022451304E-002
    0.4573603380E-003   -0.1483789621E-001
    0.1138319166E-002   -0.2121930939E-001
    0.2373797224E-002   -0.2719589895E-001
    0.2790297363E-002   -0.2872869343E-001
    0.2908586787E-002   -0.2921941241E-001
    0.2769567800E-002   -0.2905291684E-001
    0.2397003201E-002   -0.2840107013E-001
    0.7374524144E-004   -0.2424697308E-001
   -0.3944818266E-002   -0.1717403085E-001
   -0.6944604877E-002   -0.9428515376E-002
   -0.7991397685E-002   -0.2548993202E-002
   -0.7334905026E-002    0.2780709031E-002
   -0.5584431159E-002    0.6436579414E-002
   -0.3316969566E-002    0.8582691818E-002
   -0.9608422099E-003    0.9496514041E-002
    0.1206259330E-002    0.9475303001E-002
    0.3026175494E-002    0.8793131890E-002
    0.4427000934E-002    0.7684579949E-002
    0.5395924840E-002    0.6340864073E-002
    0.5958667729E-002    0.4911367674E-002
    0.6164201112E-002    0.3507479775E-002
    0.6073493036E-002    0.2207435158E-002
    0.5751374901E-002    0.1061525743E-002
    0.5260877303E-002    0.9729909626E-004
    0.4659521862E-002   -0.6755254353E-003
    0.3997136911E-002   -0.1260607675E-002
    0.3314828239E-002   -0.1671115309E-002
    0.2644794155E-002   -0.1926478514E-002
    0.2010731360E-002   -0.2049770720E-002
    0.1428633423E-002   -0.2065678833E-002
    0.9078384715E-003   -0.1998993298E-002
    0.4522470785E-003   -0.1873500489E-002
    0.6173033848E-004   -0.1711049974E-002
   -0.2660527512E-003   -0.1530279852E-002
   -0.5328318629E-003   -0.1343804605E-002
   -0.7351005691E-003   -0.1151928930E-002
   -0.8606522777E-003   -0.9365646348E-003
   -0.8727535894E-003   -0.9053273390E-003
   -0.8967797810E-003   -0.8273014532E-003
   -0.9178553035E-003   -0.7099126023E-003
   -0.9212294328E-003   -0.5607006841E-003
   -0.8950599650E-003   -0.3916412577E-003
   -0.8332287213E-003   -0.2188362970E-003
   -0.7366944246E-003   -0.5967970865E-004
   -0.6130769757E-003    0.7072898912E-004
   -0.4747585828E-003    0.1624887078E-003
   -0.3360895240E-003    0.2123772394E-003
   -0.2104178277E-003    0.2237318877E-003
   -0.1076456480E-003    0.2049582297E-003
   -0.3282718337E-004    0.1671799269E-003
    0.1398075606E-004    0.1216930138E-003
    0.3676231568E-004    0.7785136747E-004
    0.4189517638E-004    0.4181243336E-004
    0.3635122357E-004    0.1627186038E-004
    0.2622113573E-004    0.1027923431E-005
    0.1584977034E-004   -0.5974934557E-005
    0.7633749205E-005   -0.7521061352E-005
    0.2328441594E-005   -0.6226634024E-005
   -0.3811277696E-006   -0.4026612431E-005
   -0.1289263621E-005   -0.2040650975E-005
   -0.1225476616E-005   -0.7031670981E-006
   -0.8115157125E-006   -0.1316509735E-007
   -0.4017530785E-006    0.2238425650E-006
   -0.1312971629E-006    0.2246177490E-006
   -0.5781342462E-008    0.1455842404E-006
    0.2063160914E-007    0.6513940513E-007
    0.5163142011E-026    0.1624294447E-025
    0.5994730449E-021   -0.8577122814E-020
    0.1131082130E-003   -0.1592567597E-002
    0.4013480576E-003   -0.5539307258E-002
    0.9055658063E-003   -0.1142985786E-001
    0.1817854037E-002   -0.1890701826E-001
    0.3509895554E-002   -0.2736691247E-001
    0.6512800245E-002   -0.3592048255E-001
    0.7889758128E-002   -0.3850388204E-001
    0.8712871066E-002   -0.3964005507E-001
    0.9018235828E-002   -0.3979332053E-001
    0.8792032293E-002   -0.3914812535E-001
    0.5094006084E-002   -0.3330470330E-001
   -0.3869006719E-002   -0.2192907148E-001
   -0.9671250829E-002   -0.1044639199E-001
   -0.1145556404E-001   -0.1062927543E-002
   -0.1043928764E-001    0.5680483464E-002
   -0.7913472229E-002    0.9971657233E-002
   -0.4806230087E-002    0.1225434071E-001
   -0.1696202792E-002    0.1300748389E-001
    0.1087890228E-002    0.1266032480E-001
    0.3380572281E-002    0.1157052763E-001
    0.5120488798E-002    0.1002568915E-001
    0.6312228020E-002    0.8250970034E-002
    0.7001052479E-002    0.6417270580E-002
    0.7255382183E-002    0.4648902890E-002
    0.7154320325E-002    0.3030846123E-002
    0.6778832478E-002    0.1615671087E-002
    0.6205749974E-002    0.4300536066E-003
    0.5503982481E-002   -0.5192764151E-003
    0.4732424995E-002   -0.1240283881E-002
    0.3939120805E-002   -0.1751151734E-002
    0.3161316966E-002   -0.2076598453E-002
    0.2426119169E-002   -0.2244967469E-002
    0.1751516722E-002   -0.2286041173E-002
    0.1147602846E-002   -0.2229519636E-002
    0.6178647370E-003   -0.2104094687E-002
    0.1604921613E-003   -0.1937002623E-002
   -0.2300986215E-003   -0.1753637423E-002
   -0.5602607333E-003   -0.1575153178E-002
   -0.8270979866E-003   -0.1404003635E-002
   -0.9843212835E-003   -0.1157388997E-002
   -0.9990518374E-003   -0.1120228404E-002
   -0.1027734034E-002   -0.1026234593E-002
   -0.1051685064E-002   -0.8832648501E-003
   -0.1053408024E-002   -0.7012703354E-003
   -0.1019999783E-002   -0.4965427397E-003
   -0.9457856200E-003   -0.2896066532E-003
   -0.8331051764E-003   -0.1010842303E-003
   -0.6913656073E-003    0.5222318258E-004
   -0.5347518809E-003    0.1600287288E-003
   -0.3791566666E-003    0.2196761817E-003
   -0.2390316588E-003    0.2356564983E-003
   -0.1248657009E-003    0.2177912581E-003
   -0.4180401596E-004    0.1786127260E-003
    0.1039987624E-004    0.1306219075E-003
    0.3628061740E-004    0.8406363550E-004
    0.4285983857E-004    0.4564585246E-004
    0.3771953305E-004    0.1831413635E-004
    0.2744427336E-004    0.1895680694E-005
    0.1672329889E-004   -0.5766586945E-005
    0.8154417240E-005   -0.7609311322E-005
    0.2582210615E-005   -0.6396096020E-005
   -0.2916197591E-006   -0.4175002336E-005
   -0.1280977859E-005   -0.2137076498E-005
   -0.1245633812E-005   -0.7523099114E-006
   -0.8336515162E-006   -0.3138159117E-007
   -0.4167752520E-006    0.2211613559E-006
   -0.1388840432E-006    0.2273686264E-006
   -0.8657883360E-008    0.1487911257E-006
    0.1993056851E-007    0.6693424131E-007
    0.4988725603E-026    0.1669083761E-025
    0.1254568497E-020   -0.1057814229E-019
    0.2338637274E-003   -0.1961906549E-002
    0.8258566624E-003   -0.6827271565E-002
    0.1825933387E-002   -0.1412028176E-001
    0.3534409979E-002   -0.2350075017E-001
    0.6605955197E-002   -0.3446657423E-001
    0.1235273048E-001   -0.4654174153E-001
    0.1565525344E-001   -0.5098238625E-001
    0.1826551284E-001   -0.5360884041E-001
    0.2015609190E-001   -0.5491827769E-001
    0.2109492905E-001   -0.5496622443E-001
    0.1645062416E-001   -0.4717948555E-001
   -0.5672022057E-002   -0.2695951405E-001
   -0.1558661135E-001   -0.9991768708E-002
   -0.1742789062E-001    0.2307493269E-002
   -0.1518274646E-001    0.1033980252E-001
   -0.1123126473E-001    0.1497712004E-001
   -0.6860757342E-002    0.1710177346E-001
   -0.2731290131E-002    0.1744515202E-001
    0.8368182141E-003    0.1657333990E-001
    0.3708327474E-002    0.1491861838E-001
    0.5854085368E-002    0.1281181676E-001
    0.7308810392E-002    0.1050478563E-001
    0.8145452418E-002    0.8185015784E-002
    0.8457560469E-002    0.5986260248E-002
    0.8346524117E-002    0.3997552763E-002
    0.7912504047E-002    0.2271514226E-002
    0.7248365304E-002    0.8320452800E-003
    0.6436007578E-002   -0.3187436270E-003
    0.5544522345E-002   -0.1194505243E-002
    0.4629674815E-002   -0.1819593857E-002
    0.3734298048E-002   -0.2224963245E-002
    0.2889272410E-002   -0.2444977989E-002
    0.2114836454E-002   -0.2515078827E-002
    0.1422024420E-002   -0.2470257324E-002
    0.8140328039E-003   -0.2344358946E-002
    0.2872293221E-003   -0.2170442978E-002
   -0.1687889918E-003   -0.1983104788E-002
   -0.5731744152E-003   -0.1825532413E-002
   -0.9547018070E-003   -0.1762959489E-002
   -0.1140315853E-002   -0.1447663608E-002
   -0.1156542836E-002   -0.1399391717E-002
   -0.1186614003E-002   -0.1277236451E-002
   -0.1208364027E-002   -0.1093711566E-002
   -0.1202668486E-002   -0.8654523055E-003
   -0.1156700472E-002   -0.6152172076E-003
   -0.1065840401E-002   -0.3679506944E-003
   -0.9339304404E-003   -0.1465554885E-003
   -0.7720249477E-003    0.3146807946E-004
   -0.5958814365E-003    0.1561924914E-003
   -0.4226995781E-003    0.2260011274E-003
   -0.2678295014E-003    0.2468093502E-003
   -0.1421850434E-003    0.2299912785E-003
   -0.5088803829E-004    0.1895426500E-003
    0.6681984652E-005    0.1391796919E-003
    0.3564508823E-004    0.9002929734E-004
    0.4367669563E-004    0.4933760753E-004
    0.3896462128E-004    0.2029229979E-004
    0.2857744702E-004    0.2748517413E-005
    0.1753965516E-004   -0.5547944038E-005
    0.8644299623E-005   -0.7678869424E-005
    0.2823079693E-005   -0.6548015237E-005
   -0.2049258500E-006   -0.4310843885E-005
   -0.1271126737E-005   -0.2226232208E-005
   -0.1263211630E-005   -0.7981376786E-006
   -0.8536678227E-006   -0.4863208426E-007
   -0.4304995234E-006    0.2183774081E-006
   -0.1459044131E-006    0.2297526284E-006
   -0.1136790092E-007    0.1516858597E-006
    0.1924441749E-007    0.6857215784E-007
    0.4817967203E-026    0.1709957040E-025
    0.1950195318E-020   -0.1263188893E-019
    0.3675351637E-003   -0.2350607859E-002
    0.1296066504E-002   -0.8183447338E-002
    0.2848447117E-002   -0.1696012592E-001
    0.5457373906E-002   -0.2838185004E-001
    0.1014589601E-001   -0.4212872693E-001
    0.1940678676E-001   -0.5848073451E-001
    0.2576313251E-001   -0.6573270668E-001
    0.3197003195E-001   -0.7128372272E-001
    0.3842012517E-001   -0.7600195963E-001
    0.4541814971E-001   -0.8032828445E-001
    0.7260499120E-001   -0.9379100333E-001
   -0.2797891695E-001   -0.3138157937E-001
   -0.4002005699E-001   -0.2370323183E-002
   -0.3611215481E-001    0.1462349736E-001
   -0.2808974088E-001    0.2379082712E-001
   -0.1958959349E-001    0.2789866281E-001
   -0.1185080404E-001    0.2883264675E-001
   -0.5252524576E-002    0.2777225523E-001
    0.1203935640E-003    0.2546142997E-001
    0.4289862834E-002    0.2240649033E-001
    0.7332550064E-002    0.1897898110E-001
    0.9363125565E-002    0.1545920378E-001
    0.1052154088E-001    0.1205415862E-001
    0.1095969878E-001    0.8908080079E-002
    0.1082942422E-001    0.6112147684E-002
    0.1027338756E-001    0.3714460674E-002
    0.9419285620E-002    0.1729704487E-002
    0.8376781440E-002    0.1478726784E-003
    0.7236483241E-002   -0.1058280759E-002
    0.6070309686E-002   -0.1927121222E-002
    0.4932737999E-002   -0.2503278158E-002
    0.3862564561E-002   -0.2833944093E-002
    0.2884912002E-002   -0.2966219941E-002
    0.2013290851E-002   -0.2945423086E-002
    0.1251549756E-002   -0.2814309970E-002
    0.5953760224E-003   -0.2613310276E-002
    0.3165474784E-004   -0.2383184091E-002
   -0.4778494777E-003   -0.2187368512E-002
   -0.1180221051E-002   -0.2396494529E-002
   -0.1343847758E-002   -0.1829891054E-002
   -0.1356787523E-002   -0.1756140508E-002
   -0.1378601430E-002   -0.1580194397E-002
   -0.1387931628E-002   -0.1333804556E-002
   -0.1366310806E-002   -0.1044736057E-002
   -0.1301586896E-002   -0.7409923878E-003
   -0.1189946551E-002   -0.4495039088E-003
   -0.1036260023E-002   -0.1935750615E-003
   -0.8527810947E-003    0.9736306566E-005
   -0.6564730048E-003    0.1514919748E-003
   -0.4655530367E-003    0.2314411953E-003
   -0.2960483681E-003    0.2570748232E-003
   -0.1591389215E-003    0.2413699665E-003
   -0.5982121377E-004    0.1997813752E-003
    0.2952430996E-005    0.1472116696E-003
    0.3490352688E-004    0.9563685907E-004
    0.4435378880E-004    0.5281580309E-004
    0.4007797282E-004    0.2216502278E-004
    0.2960832039E-004    0.3565696775E-005
    0.1828830444E-004   -0.5327512794E-005
    0.9096296110E-005   -0.7731973339E-005
    0.3047038753E-005   -0.6682028419E-005
   -0.1229273156E-006   -0.4433092160E-005
   -0.1260380487E-005   -0.2307200520E-005
   -0.1278305995E-005   -0.8400796048E-006
   -0.8714776501E-006   -0.6463516784E-007
   -0.4428260195E-006    0.2155982371E-006
   -0.1522871273E-006    0.2317894528E-006
   -0.1386025455E-007    0.1542517860E-006
    0.1859044432E-007    0.7004391935E-007
    0.4655159478E-026    0.1746686652E-025
    0.2669968918E-020   -0.1471639276E-019
    0.5001582835E-003   -0.2734815564E-002
    0.1762419270E-002   -0.9524006296E-002
    0.3860837727E-002   -0.1976781991E-001
    0.7352570986E-002   -0.3320903237E-001
    0.1359648163E-001   -0.4970091294E-001
    0.2607550748E-001   -0.7018541309E-001
    0.3488913962E-001   -0.7991457838E-001
    0.4359034725E-001   -0.8773765416E-001
    0.5259936871E-001   -0.9464398096E-001
    0.6212195796E-001   -0.1010564718E+000
    0.9572797947E-001   -0.1198312605E+000
   -0.1008180036E+000   -0.8318702444E-002
   -0.1194025012E+000    0.7897213519E-001
   -0.8507190357E-001    0.1162191347E+000
   -0.4657909266E-001    0.1209767228E+000
   -0.1701451906E-001    0.1109132059E+000
    0.3247872504E-002    0.9603693538E-001
    0.1664929338E-001    0.8060189278E-001
    0.2530176461E-001    0.6602534801E-001
    0.3053856984E-001    0.5269239069E-001
    0.3318092011E-001    0.4072239408E-001
    0.3381011022E-001    0.3018572758E-001
    0.3290595418E-001    0.2112250705E-001
    0.3089001890E-001    0.1352544021E-001
    0.2812908436E-001    0.7334550515E-002
    0.2493070256E-001    0.2445801463E-002
    0.2154213231E-001   -0.1274492509E-002
    0.1815384889E-001   -0.3975553464E-002
    0.1490585519E-001   -0.5810830406E-002
    0.1189503183E-001   -0.6929822569E-002
    0.9182448605E-002   -0.7472562360E-002
    0.6800132017E-002   -0.7566213796E-002
    0.4757146418E-002   -0.7323399654E-002
    0.3045179822E-002   -0.6841961454E-002
    0.1644189170E-002   -0.6205536095E-002
    0.5285559376E-003   -0.5483000029E-002
   -0.3284296092E-003   -0.4721881283E-002
   -0.9646905375E-003   -0.3926598652E-002
   -0.1491233568E-002   -0.2999894477E-002
   -0.1579235358E-002   -0.2198572269E-002
   -0.1584428140E-002   -0.2100572499E-002
   -0.1589668374E-002   -0.1872985684E-002
   -0.1578636585E-002   -0.1565761775E-002
   -0.1535103114E-002   -0.1217691258E-002
   -0.1447654185E-002   -0.8621343452E-003
   -0.1312883115E-002   -0.5280063638E-003
   -0.1136260099E-002   -0.2389338995E-003
   -0.9308746386E-003   -0.1145538598E-004
   -0.7145966343E-003    0.1465210266E-003
   -0.5064183497E-003    0.2361104443E-003
   -0.3228569959E-003    0.2663438972E-003
   -0.1752283611E-003    0.2517406626E-003
   -0.6832848771E-004    0.2091414658E-003
   -0.6547934866E-006    0.1545640927E-003
    0.3410843976E-004    0.1007757157E-003
    0.4490191854E-004    0.5600922291E-004
    0.4105284680E-004    0.2389130998E-004
    0.3052569910E-004    0.4326538907E-005
    0.1895941175E-004   -0.5113901087E-005
    0.9503670949E-005   -0.7771023049E-005
    0.3250251052E-005   -0.6797928554E-005
   -0.4745735114E-007   -0.4540815214E-005
   -0.1249383013E-005   -0.2379150917E-005
   -0.1291013448E-005   -0.8776144387E-006
   -0.8870063669E-006   -0.7912562736E-007
   -0.4536821804E-006    0.2129354935E-006
   -0.1579615794E-006    0.2334946416E-006
   -0.1608653968E-007    0.1564750166E-006
    0.1798939113E-007    0.7133883453E-007
    0.4505485907E-026    0.1779007176E-025
    0.3303801289E-020   -0.1662479654E-019
    0.6189496072E-003   -0.3090514808E-002
    0.2179699041E-002   -0.1076470599E-001
    0.4762287319E-002   -0.2236241664E-001
    0.9018904459E-002   -0.3765066512E-001
    0.1654877523E-001   -0.5659306980E-001
    0.3144895539E-001   -0.8052908356E-001
    0.4181726583E-001   -0.9204695664E-001
    0.5188787059E-001   -0.1013057709E+000
    0.6208924445E-001   -0.1093893276E+000
    0.7257962292E-001   -0.1167218872E+000
    0.1076048966E+000   -0.1367854959E+000
   -0.1150952059E+000    0.8964580935E-002
   -0.1300721490E+000    0.1234449880E+000
   -0.8015635930E-001    0.1676448983E+000
   -0.2870283952E-001    0.1660444605E+000
    0.7454780659E-002    0.1451273971E+000
    0.2934264401E-001    0.1198273583E+000
    0.4162383432E-001    0.9601589872E-001
    0.4795254079E-001    0.7514020282E-001
    0.5045507234E-001    0.5716398260E-001
    0.5029844267E-001    0.4180043841E-001
    0.4821249632E-001    0.2882915233E-001
    0.4475487905E-001    0.1808903728E-001
    0.4039879587E-001    0.9421038321E-002
    0.3554595443E-001    0.2638981753E-002
    0.3052270253E-001   -0.2470866872E-002
    0.2557995976E-001   -0.6137291703E-002
    0.2089947028E-001   -0.8590019195E-002
    0.1660362738E-001   -0.1004868790E-001
    0.1276614942E-001   -0.1071562495E-001
    0.9422077168E-002   -0.1077174577E-001
    0.6576508150E-002   -0.1037478834E-001
    0.4212065673E-002   -0.9659409534E-002
    0.2295662947E-002   -0.8738885513E-002
    0.7859168968E-003   -0.7707712004E-002
   -0.3568158875E-003   -0.6642275042E-002
   -0.1157401042E-002   -0.5591665316E-002
   -0.1618224687E-002   -0.4542604325E-002
   -0.1747148268E-002   -0.3336592253E-002
   -0.1795887504E-002   -0.2462348018E-002
   -0.1795804182E-002   -0.2353496057E-002
   -0.1788373030E-002   -0.2099074007E-002
   -0.1759660240E-002   -0.1754135951E-002
   -0.1695451027E-002   -0.1363838479E-002
   -0.1585827734E-002   -0.9673667533E-003
   -0.1428429180E-002   -0.5974571313E-003
   -0.1229603572E-002   -0.2795738114E-003
   -0.1003301707E-002   -0.3067284938E-004
   -0.7682035281E-003    0.1418332018E-003
   -0.5439418069E-003    0.2401072644E-003
   -0.3474004322E-003    0.2745050557E-003
   -0.1899449167E-003    0.2609204010E-003
   -0.7613092255E-004    0.2174412468E-003
   -0.4003531912E-005    0.1610888291E-003
    0.3331420376E-004    0.1053396847E-003
    0.4533363958E-004    0.5884963489E-004
    0.4188410065E-004    0.2543186849E-004
    0.3131965245E-004    0.5011149132E-005
    0.1954401452E-004   -0.4915487571E-005
    0.9860236223E-005   -0.7798463469E-005
    0.3429150351E-005   -0.6895632625E-005
    0.1979259562E-007   -0.4633215536E-005
   -0.1238766170E-005   -0.2441337836E-005
   -0.1301429482E-005   -0.9102722233E-006
   -0.9002049960E-006   -0.9185471473E-007
   -0.4630117662E-006    0.2104978648E-006
   -0.1628501585E-006    0.2348765963E-006
   -0.1800997659E-007    0.1583471335E-006
    0.1746325647E-007    0.7244217504E-007
    0.4374468449E-026    0.1806547699E-025
    0.3826861315E-020   -0.1828874965E-019
    0.7159114473E-003   -0.3398266804E-002
    0.2519859864E-002   -0.1183765778E-001
    0.5492739240E-002   -0.2460115488E-001
    0.1034883977E-001   -0.4145989440E-001
    0.1883361592E-001   -0.6242315723E-001
    0.3536325014E-001   -0.8900874280E-001
    0.4662945753E-001   -0.1017380263E+000
    0.5741039199E-001   -0.1118778048E+000
    0.6816579552E-001   -0.1206110277E+000
    0.7905547241E-001   -0.1283933900E+000
    0.1144610543E+000   -0.1488332850E+000
   -0.1138563664E+000    0.1379084070E-001
   -0.1238089192E+000    0.1397254536E+000
   -0.6619914180E-001    0.1855682980E+000
   -0.1003777877E-001    0.1795161863E+000
    0.2693119114E-001    0.1526216304E+000
    0.4709106775E-001    0.1223002911E+000
    0.5661360265E-001    0.9505450750E-001
    0.6007637135E-001    0.7209678959E-001
    0.5999170398E-001    0.5297172562E-001
    0.5761848279E-001    0.3705846198E-001
    0.5366856043E-001    0.2392492509E-001
    0.4865951914E-001    0.1328263923E-001
    0.4302889614E-001    0.4889774240E-002
    0.3714867310E-001   -0.1500727006E-002
    0.3131774359E-001   -0.6150860692E-002
    0.2575962103E-001   -0.9327870569E-002
    0.2062850400E-001   -0.1129104132E-001
    0.1601992438E-001   -0.1228148941E-001
    0.1198238124E-001   -0.1251604372E-001
    0.8528015217E-002   -0.1218439371E-001
    0.5641647691E-002   -0.1144857025E-001
    0.3288238373E-002   -0.1044428927E-001
    0.1419532431E-002   -0.9284076194E-002
   -0.1821019003E-004   -0.8061743885E-002
   -0.1072290752E-002   -0.6855502853E-002
   -0.1765128084E-002   -0.5721262302E-002
   -0.2075564376E-002   -0.4658903471E-002
   -0.1952220921E-002   -0.3531501755E-002
   -0.1978341944E-002   -0.2636806623E-002
   -0.1974845856E-002   -0.2523547218E-002
   -0.1958794389E-002   -0.2256902569E-002
   -0.1917049735E-002   -0.1891918064E-002
   -0.1836326233E-002   -0.1475655508E-002
   -0.1707905234E-002   -0.1050918997E-002
   -0.1530661006E-002   -0.6541341567E-003
   -0.1312081644E-002   -0.3133750412E-003
   -0.1067122606E-002   -0.4686418992E-004
   -0.8152904778E-003    0.1378337604E-003
   -0.5768050789E-003    0.2434808248E-003
   -0.3688501606E-003    0.2814386034E-003
   -0.2027980310E-003    0.2687335090E-003
   -0.8296003961E-004    0.2245104137E-003
   -0.6962503768E-005    0.1666483380E-003
    0.3257393218E-004    0.1092306444E-003
    0.4566217756E-004    0.6127413060E-004
    0.4256799554E-004    0.2675046718E-004
    0.3198159032E-004    0.5601154036E-005
    0.2003421285E-004   -0.4740090814E-005
    0.1016049413E-004   -0.7816660588E-005
    0.3580540185E-005   -0.6975153492E-005
    0.7729913217E-007   -0.4709628551E-005
   -0.1229104057E-005   -0.2493110364E-005
   -0.1309680226E-005   -0.9376249814E-006
   -0.9110271901E-006   -0.1026026568E-006
   -0.4707604609E-006    0.2083763654E-006
   -0.1668902015E-006    0.2359482352E-006
   -0.1959892252E-007    0.1598608197E-006
    0.1702972295E-007    0.7333999611E-007
    0.4266531873E-026    0.1828955707E-025
    0.4210978386E-020   -0.1961778390E-019
    0.7882577149E-003   -0.3644911203E-002
    0.2773350839E-002   -0.1269715736E-001
    0.6033954840E-002   -0.2639049211E-001
    0.1132023517E-001   -0.4448659010E-001
    0.2045647986E-001   -0.6699795189E-001
    0.3800498916E-001   -0.9549543964E-001
    0.4976888437E-001   -0.1090261727E+000
    0.6091360082E-001   -0.1197149580E+000
    0.7193176249E-001   -0.1288319119E+000
    0.8299553486E-001   -0.1368680170E+000
    0.1185000683E+000   -0.1574965827E+000
   -0.1112499602E+000    0.1224621525E-001
   -0.1180022839E+000    0.1425235310E+000
   -0.5693485026E-001    0.1883721922E+000
    0.6011005017E-003    0.1799271197E+000
    0.3685039649E-001    0.1504101706E+000
    0.5516299710E-001    0.1183070889E+000
    0.6259949776E-001    0.9024976556E-001
    0.6421385770E-001    0.6717772108E-001
    0.6266029525E-001    0.4832712531E-001
    0.5917416473E-001    0.3286547969E-001
    0.5439701894E-001    0.2024647758E-001
    0.4878130871E-001    0.1012748011E-001
    0.4271620896E-001    0.2240856015E-002
    0.3653858729E-001   -0.3674857732E-002
    0.3051998872E-001   -0.7891124052E-002
    0.2486094600E-001   -0.1068135547E-001
    0.1969569175E-001   -0.1230799611E-001
    0.1510249715E-001   -0.1301259090E-001
    0.1111528221E-001   -0.1301016514E-001
    0.7734198167E-002   -0.1248696730E-001
    0.4934396753E-002   -0.1160052392E-001
    0.2673028968E-002   -0.1048155613E-001
    0.8953035842E-003   -0.9237869942E-002
   -0.4582463498E-003   -0.7960174249E-002
   -0.1439472519E-002   -0.6727581951E-002
   -0.2071517356E-002   -0.5604599319E-002
   -0.2322915944E-002   -0.4611607333E-002
   -0.2106802430E-002   -0.3644961118E-002
   -0.2120863230E-002   -0.2747272393E-002
   -0.2115307917E-002   -0.2632392519E-002
   -0.2093820347E-002   -0.2360591660E-002
   -0.2043297403E-002   -0.1985720926E-002
   -0.1950653434E-002   -0.1554769310E-002
   -0.1807848950E-002   -0.1112157769E-002
   -0.1614787277E-002   -0.6968743166E-003
   -0.1380086070E-002   -0.3393919756E-003
   -0.1119733136E-002   -0.5948018326E-004
   -0.8540534077E-003    0.1347319469E-003
   -0.6038126912E-003    0.2462182935E-003
   -0.3864536121E-003    0.2870181506E-003
   -0.2133423093E-003    0.2750175624E-003
   -0.8857224440E-004    0.2301963397E-003
   -0.9412352431E-005    0.1711207368E-003
    0.3193642377E-004    0.1123620844E-003
    0.4590034978E-004    0.6322738214E-004
    0.4310190747E-004    0.2781527174E-004
    0.3250437353E-004    0.6080370815E-005
    0.2042331428E-004   -0.4594642545E-005
    0.1039969920E-004   -0.7827731991E-005
    0.3701686100E-005   -0.7036572343E-005
    0.1237402981E-006   -0.4769513878E-005
   -0.1220886818E-005   -0.2533931603E-005
   -0.1315883135E-005   -0.9593076554E-006
   -0.9194363866E-006   -0.1111868748E-006
   -0.4768687005E-006    0.2066477891E-006
   -0.1700516806E-006    0.2367335420E-006
   -0.2082457093E-007    0.1610053902E-006
    0.1669990604E-007    0.7402582277E-007
    0.4184431186E-026    0.1846072977E-025
    0.4477473685E-020   -0.2057930259E-019
    0.8367970257E-003   -0.3822870234E-002
    0.2943251833E-002   -0.1331706189E-001
    0.6394979903E-002   -0.2767864077E-001
    0.1196066459E-001   -0.4665516052E-001
    0.2150274243E-001   -0.7024412297E-001
    0.3964282801E-001   -0.1000157827E+000
    0.5167050712E-001   -0.1140532755E+000
    0.6299640711E-001   -0.1250785657E+000
    0.7413699220E-001   -0.1344259110E+000
    0.8527457339E-001   -0.1426135651E+000
    0.1207763484E+000   -0.1633692117E+000
   -0.1100872246E+000    0.9258938729E-002
   -0.1154570521E+000    0.1411317027E+000
   -0.5303673559E-001    0.1867550853E+000
    0.4748479271E-002    0.1772575600E+000
    0.4027293156E-001    0.1468353648E+000
    0.5744380833E-001    0.1143752643E+000
    0.6377727662E-001    0.8646259852E-001
    0.6453620856E-001    0.6382792063E-001
    0.6240146246E-001    0.4551929539E-001
    0.5855552019E-001    0.3059279682E-001
    0.5357481735E-001    0.1845483802E-001
    0.4786075701E-001    0.8750975394E-002
    0.4176836691E-001    0.1215825847E-002
    0.3561225046E-001   -0.4406357251E-002
    0.2964850533E-001   -0.8381327805E-002
    0.2406601117E-001   -0.1097721885E-001
    0.1898979802E-001   -0.1245131693E-001
    0.1449089117E-001   -0.1303994229E-001
    0.1059769985E-001   -0.1295285867E-001
    0.7306382612E-002   -0.1237114546E-001
    0.4589311243E-002   -0.1144738597E-001
    0.2401632390E-002   -0.1030772487E-001
    0.6867376624E-003   -0.9056059040E-002
   -0.6171206236E-003   -0.7780649130E-002
   -0.1564830319E-002   -0.6561398835E-002
   -0.2182109461E-002   -0.5470013498E-002
   -0.2434513357E-002   -0.4544447215E-002
   -0.2213875721E-002   -0.3709675496E-002
   -0.2222290195E-002   -0.2813756857E-002
   -0.2215596155E-002   -0.2698369370E-002
   -0.2190954050E-002   -0.2424557553E-002
   -0.2135004109E-002   -0.2045068766E-002
   -0.2034529554E-002   -0.1606306358E-002
   -0.1881787046E-002   -0.1153211086E-002
   -0.1677382906E-002   -0.7262387647E-003
   -0.1430842345E-002   -0.3575977145E-003
   -0.1159038181E-002   -0.6840158932E-004
   -0.8830029935E-003    0.1325642871E-003
   -0.6239646468E-003    0.2482568446E-003
   -0.3995775745E-003    0.2911201007E-003
   -0.2212022601E-003    0.2796315771E-003
   -0.9276198043E-004    0.2343706592E-003
   -0.1125217261E-004    0.1744046933E-003
    0.3144324606E-004    0.1146624470E-003
    0.4605947497E-004    0.6466372519E-004
    0.4348408967E-004    0.2860004121E-004
    0.3288236915E-004    0.6435444793E-005
    0.2070591584E-004   -0.4484877626E-005
    0.1057400582E-004   -0.7833459992E-005
    0.3790359588E-005   -0.7079985678E-005
    0.1580397461E-006   -0.4812453545E-005
   -0.1214502091E-005   -0.2563386002E-005
   -0.1320125245E-005   -0.9750367758E-006
   -0.9254099930E-006   -0.1174548458E-006
   -0.4812698727E-006    0.2053608471E-006
   -0.1723336217E-006    0.2372638674E-006
   -0.2167197249E-007    0.1617828105E-006
    0.1648069368E-007    0.7449528142E-007
