    0.3676257852E-001   -0.4941571652E-001
    0.3912268454E-001   -0.5029051566E-001
    0.4015040228E-001   -0.5019154427E-001
    0.3350054153E-001   -0.4426061825E-001
    0.6541532787E-002   -0.3131397854E-001
   -0.8810350841E-002   -0.1838794023E-001
   -0.1568010447E-001   -0.7366255351E-002
   -0.1754260228E-001    0.1198251408E-002
   -0.1663708648E-001    0.7419372629E-002
   -0.1430195806E-001    0.1165765668E-001
   -0.1132068229E-001    0.1430088091E-001
   -0.8155947992E-002    0.1568840941E-001
   -0.5086509747E-002    0.1610211501E-001
   -0.2280514316E-002    0.1577637866E-001
    0.1658123948E-003    0.1490818088E-001
    0.2206124393E-002    0.1366328285E-001
    0.3829508242E-002    0.1217961047E-001
    0.5049818498E-002    0.1056953422E-001
    0.5897399956E-002    0.8922032968E-002
    0.6412673099E-002    0.7305059319E-002
    0.6641289904E-002    0.5768074069E-002
    0.6630609041E-002    0.4344607476E-002
    0.6427258040E-002    0.3054708461E-002
    0.6075590673E-002    0.1907174699E-002
    0.5616907323E-002    0.9014822463E-003
    0.5089393064E-002    0.2934124480E-004
    0.4528859191E-002   -0.7242142497E-003
    0.3970608632E-002   -0.1380381149E-002
    0.3453293524E-002   -0.1967290396E-002
    0.3027198201E-002   -0.2523426591E-002
    0.2773463977E-002   -0.3107688368E-002
    0.2833823096E-002   -0.3809530861E-002
    0.2178706915E-002   -0.3935415347E-002
    0.2076686848E-002   -0.3929757220E-002
    0.1817767114E-002   -0.3892789474E-002
    0.1430838077E-002   -0.3788148866E-002
    0.9581956709E-003   -0.3587861800E-002
    0.4561811709E-003   -0.3281194884E-002
   -0.1690116545E-004   -0.2876160597E-002
   -0.4115860856E-003   -0.2397341460E-002
   -0.6944415481E-003   -0.1881192057E-002
   -0.8515615321E-003   -0.1369463022E-002
   -0.8884053165E-003   -0.9018682600E-003
   -0.8263096970E-003   -0.5095059670E-003
   -0.6965668542E-003   -0.2104415025E-003
   -0.5334730797E-003   -0.8291457446E-005
   -0.3679158172E-003    0.1061621030E-003
   -0.2228008541E-003    0.1510698589E-003
   -0.1110156168E-003    0.1485583476E-003
   -0.3588820604E-004    0.1200347349E-003
    0.6512325909E-005    0.8277271546E-004
    0.2421957813E-004    0.4826519748E-004
    0.2633070611E-004    0.2226252075E-004
    0.2077288648E-004    0.5997443599E-005
    0.1315453810E-004   -0.2074084622E-005
    0.6602901556E-005   -0.4617257017E-005
    0.2253333917E-005   -0.4224098539E-005
    0.4329690505E-008   -0.2796470633E-005
   -0.7824860652E-006   -0.1412417576E-005
   -0.7944948904E-006   -0.4891912337E-006
   -0.5299532760E-006   -0.4700102781E-007
   -0.2444577420E-006    0.5870708776E-007
   -0.6096343584E-025    0.1470163105E-025
    0.6403157563E-020   -0.1227425422E-019
    0.1190912434E-002   -0.2277648421E-002
    0.4161799276E-002   -0.7924376899E-002
    0.8779941838E-002   -0.1637344308E-001
    0.1535102483E-001   -0.2718909874E-001
    0.2473857697E-001   -0.3973828422E-001
    0.3943490134E-001   -0.5357047710E-001
    0.4811684904E-001   -0.5905084587E-001
    0.5605253631E-001   -0.6285637020E-001
    0.6392336926E-001   -0.6574753123E-001
    0.7217210700E-001   -0.6807617803E-001
    0.1029273260E+000   -0.7366367119E-001
   -0.8848414925E-002   -0.4157725212E-001
   -0.3077783412E-001   -0.1945816351E-001
   -0.3513440344E-001   -0.3199379172E-002
   -0.3324087734E-001    0.7913029524E-002
   -0.2893693233E-001    0.1512845276E-001
   -0.2383292544E-001    0.1958710902E-001
   -0.1862596812E-001    0.2208587558E-001
   -0.1364673997E-001    0.2314390350E-001
   -0.9078255002E-002    0.2311738831E-001
   -0.5030318950E-002    0.2227760951E-001
   -0.1562286177E-002    0.2084811883E-001
    0.1307137115E-002    0.1901796073E-001
    0.3591277043E-002    0.1694528533E-001
    0.5326599475E-002    0.1475883737E-001
    0.6564525547E-002    0.1255992207E-001
    0.7364735580E-002    0.1042516105E-001
    0.7790136949E-002    0.8409666981E-002
    0.7903308430E-002    0.6550250293E-002
    0.7764124962E-002    0.4868415630E-002
    0.7428302591E-002    0.3373014660E-002
    0.6946692798E-002    0.2062464595E-002
    0.6365286859E-002    0.9264341907E-003
    0.5726087596E-002   -0.5313238363E-004
    0.5069332034E-002   -0.9018402718E-003
    0.4438288315E-002   -0.1654092845E-002
    0.3891819334E-002   -0.2359872783E-002
    0.3574906365E-002   -0.3139130186E-002
    0.4547983805E-002   -0.4805086765E-002
    0.3154003358E-002   -0.4722326910E-002
    0.2978986577E-002   -0.4692552650E-002
    0.2568169904E-002   -0.4600996290E-002
    0.2007619846E-002   -0.4424896243E-002
    0.1371364940E-002   -0.4144765753E-002
    0.7295034516E-003   -0.3754944124E-002
    0.1446092853E-003   -0.3266899549E-002
   -0.3339782724E-003   -0.2708260268E-002
   -0.6751678941E-003   -0.2118417975E-002
   -0.8687010671E-003   -0.1541708043E-002
   -0.9244464168E-003   -0.1019692058E-002
   -0.8684161234E-003   -0.5843042432E-003
   -0.7363615298E-003   -0.2533744847E-003
   -0.5664158098E-003   -0.2936549251E-004
   -0.3924183179E-003    0.9871332085E-004
   -0.2392543225E-003    0.1510500854E-003
   -0.1208916260E-003    0.1517505237E-003
   -0.4102439793E-004    0.1239084881E-003
    0.4391476548E-005    0.8607002473E-004
    0.2375390781E-004    0.5056892502E-004
    0.2659449779E-004    0.2362387552E-004
    0.2122802260E-004    0.6661947613E-005
    0.1354892895E-004   -0.1835965736E-005
    0.6861164126E-005   -0.4591692288E-005
    0.2387895771E-005   -0.4275226584E-005
    0.5669937110E-007   -0.2855214852E-005
   -0.7727242770E-006   -0.1453844814E-005
   -0.8008005368E-006   -0.5112485538E-006
   -0.5383573205E-006   -0.5596712022E-007
   -0.2493890475E-006    0.5613959970E-007
   -0.6219413450E-025    0.1406235111E-025
    0.7821310642E-020   -0.1411637965E-019
    0.1454522122E-002   -0.2619375924E-002
    0.5084968899E-002   -0.9115619506E-002
    0.1074697888E-001   -0.1885758686E-001
    0.1887839532E-001   -0.3141323356E-001
    0.3072183455E-001   -0.4622100890E-001
    0.4994410081E-001   -0.6319526166E-001
    0.6184213770E-001   -0.7040869877E-001
    0.7295982358E-001   -0.7573813467E-001
    0.8405128865E-001   -0.8005768044E-001
    0.9546445932E-001   -0.8373330536E-001
    0.1344050090E+000   -0.9284347181E-001
   -0.7127356443E-001   -0.4906335556E-001
   -0.1217454524E+000    0.2072390507E-001
   -0.1118352827E+000    0.6487537324E-001
   -0.8644053381E-001    0.8398650926E-001
   -0.6194679049E-001    0.8829366611E-001
   -0.4215220072E-001    0.8567941459E-001
   -0.2667109170E-001    0.8028170207E-001
   -0.1440824868E-001    0.7381748733E-001
   -0.4559191194E-002    0.6689848638E-001
    0.3329962722E-002    0.5977014366E-001
    0.9518593504E-002    0.5260299045E-001
    0.1419710521E-001    0.4556141078E-001
    0.1754457905E-001    0.3879746611E-001
    0.1974250946E-001    0.3243518862E-001
    0.2097079000E-001    0.2656350751E-001
    0.2140052008E-001    0.2123742526E-001
    0.2118882679E-001    0.1648318648E-001
    0.2047628727E-001    0.1230430148E-001
    0.1938610951E-001    0.8686972745E-002
    0.1802418660E-001    0.5604448185E-002
    0.1647953245E-001    0.3020085210E-002
    0.1482518690E-001    0.8888079971E-003
    0.1312053826E-001   -0.8433493538E-003
    0.1141709562E-001   -0.2241137277E-002
    0.9770224704E-002   -0.3380821250E-002
    0.8257093258E-002   -0.4344653922E-002
    0.6992366134E-002   -0.5206303253E-002
    0.6083131140E-002   -0.5998639973E-002
    0.4071921716E-002   -0.5578602369E-002
    0.3832665774E-002   -0.5514121861E-002
    0.3284689209E-002   -0.5348387107E-002
    0.2562697481E-002   -0.5082459766E-002
    0.1771152378E-002   -0.4709088758E-002
    0.9952013121E-003   -0.4227695280E-002
    0.3027288109E-003   -0.3652088763E-002
   -0.2566193774E-003   -0.3011806051E-002
   -0.6539449290E-003   -0.2348249179E-002
   -0.8825508891E-003   -0.1707607251E-002
   -0.9566079653E-003   -0.1132719234E-002
   -0.9066561423E-003   -0.6559321944E-003
   -0.7727270394E-003   -0.2945612382E-003
   -0.5966035844E-003   -0.4977056228E-004
   -0.4149095950E-003    0.9123591709E-004
   -0.2543836519E-003    0.1506386388E-003
   -0.1299986559E-003    0.1544363062E-003
   -0.4578798801E-004    0.1273142654E-003
    0.2395534873E-005    0.8900898788E-004
    0.2328301157E-004    0.5263717245E-004
    0.2680260893E-004    0.2485326490E-004
    0.2162211466E-004    0.7266694941E-005
    0.1389649268E-004   -0.1615430649E-005
    0.7090742519E-005   -0.4563982237E-005
    0.2508395779E-005   -0.4318191830E-005
    0.1041700638E-006   -0.2906378575E-005
   -0.7633956500E-006   -0.1490333487E-005
   -0.8060355567E-006   -0.5308186099E-006
   -0.5456254714E-006   -0.6399584509E-007
   -0.2536908840E-006    0.5381181727E-007
   -0.6326769764E-025    0.1348272428E-025
    0.9113402927E-020   -0.1582785023E-019
    0.1694702646E-002   -0.2936890978E-002
    0.5925487077E-002   -0.1022225197E-001
    0.1253181038E-001   -0.2116318087E-001
    0.2204974959E-001   -0.3532337630E-001
    0.3598863123E-001   -0.5218016274E-001
    0.5874105105E-001   -0.7186624790E-001
    0.7275785326E-001   -0.8040647772E-001
    0.8569665449E-001   -0.8677367989E-001
    0.9835414756E-001   -0.9193423217E-001
    0.1110345237E+000   -0.9627065151E-001
    0.1518821855E+000   -0.1064015207E+000
   -0.8785774245E-001   -0.4203788268E-001
   -0.1461721833E+000    0.5326186452E-001
   -0.1271091881E+000    0.1104120999E+000
   -0.8947669751E-001    0.1304859335E+000
   -0.5582387288E-001    0.1294966584E+000
   -0.3071380073E-001    0.1198263460E+000
   -0.1266157570E-001    0.1077688898E+000
    0.5917818111E-003    0.9566141472E-001
    0.1059052040E-001    0.8408000931E-001
    0.1816192161E-001    0.7307682594E-001
    0.2373707721E-001    0.6265685486E-001
    0.2759479489E-001    0.5287689670E-001
    0.2997565693E-001    0.4382070070E-001
    0.3111398243E-001    0.3556214745E-001
    0.3123625395E-001    0.2814634335E-001
    0.3055264321E-001    0.2158666362E-001
    0.2925111128E-001    0.1586957727E-001
    0.2749522997E-001    0.1096145767E-001
    0.2542432602E-001    0.6814756710E-002
    0.2315448621E-001    0.3372713662E-002
    0.2077966277E-001    0.5722447355E-003
    0.1837315834E-001   -0.1655497019E-002
    0.1599132577E-001   -0.3387225407E-002
    0.1368325658E-001   -0.4710612812E-002
    0.1151061895E-001   -0.5720770759E-002
    0.9574532892E-002   -0.6491204631E-002
    0.8017816666E-002   -0.6986171979E-002
    0.6894454822E-002   -0.6876088136E-002
    0.4705408734E-002   -0.6316962404E-002
    0.4438814105E-002   -0.6232791829E-002
    0.3822570005E-002   -0.6018961201E-002
    0.3003875123E-002   -0.5685126592E-002
    0.2104013310E-002   -0.5232721359E-002
    0.1224035882E-002   -0.4668458558E-002
    0.4422661248E-003   -0.4011252084E-002
   -0.1869035348E-003   -0.3294202502E-002
   -0.6339380386E-003   -0.2561389924E-002
   -0.8940556663E-003   -0.1860971855E-002
   -0.9847489855E-003   -0.1236946350E-002
   -0.9404425845E-003   -0.7219105481E-003
   -0.8049777786E-003   -0.3325560684E-003
   -0.6234238406E-003   -0.6873106760E-004
   -0.4349157109E-003    0.8409699253E-004
   -0.2678596052E-003    0.1499734242E-003
   -0.1381293150E-003    0.1566394577E-003
   -0.5006115492E-004    0.1302295364E-003
    0.5835035297E-006    0.9155636027E-004
    0.2283157345E-004    0.5444143651E-004
    0.2696209228E-004    0.2593128590E-004
    0.2195478687E-004    0.7800542299E-005
    0.1419468119E-004   -0.1417834598E-005
    0.7289236595E-005   -0.4536140270E-005
    0.2613301286E-005   -0.4353414477E-005
    0.1459188382E-006   -0.2949794959E-005
   -0.7548436836E-006   -0.1521613447E-005
   -0.8102445966E-006   -0.5477204060E-006
   -0.5517487118E-006   -0.7098316980E-007
   -0.2573492409E-006    0.5176477833E-007
   -0.6418069826E-025    0.1297300068E-025
    0.1020152084E-019   -0.1731839093E-019
    0.1896978820E-002   -0.3213428101E-002
    0.6632691674E-002   -0.1118575115E-001
    0.1402687704E-001   -0.2316742871E-001
    0.2467557306E-001   -0.3870803495E-001
    0.4024268843E-001   -0.5728815484E-001
    0.6548838158E-001   -0.7912949949E-001
    0.8079294605E-001   -0.8861890248E-001
    0.9472494212E-001   -0.9566635069E-001
    0.1081458239E+000   -0.1013272353E+000
    0.1213719059E+000   -0.1060145050E+000
    0.1627318731E+000   -0.1164916075E+000
   -0.8849493401E-001   -0.3906044833E-001
   -0.1471594050E+000    0.6887286202E-001
   -0.1223769291E+000    0.1314512536E+000
   -0.7895889938E-001    0.1505520189E+000
   -0.4198920415E-001    0.1455347594E+000
   -0.1596051215E-001    0.1313630866E+000
    0.1543130781E-002    0.1154960947E+000
    0.1360261891E-001    0.1004965891E+000
    0.2223183113E-001    0.8678623229E-001
    0.2845467259E-001    0.7420369377E-001
    0.3275917803E-001    0.6259389407E-001
    0.3543155872E-001    0.5191513327E-001
    0.3671091477E-001    0.4219203751E-001
    0.3683247445E-001    0.3345848157E-001
    0.3602574632E-001    0.2572757242E-001
    0.3450357698E-001    0.1898448826E-001
    0.3245473172E-001    0.1319043587E-001
    0.3004137738E-001    0.8289625977E-002
    0.2739948959E-001    0.4215651682E-002
    0.2464019352E-001    0.8961401798E-003
    0.2185104259E-001   -0.1744809504E-002
    0.1909771045E-001   -0.3787115339E-002
    0.1642880146E-001   -0.5318556309E-002
    0.1388933732E-001   -0.6439434241E-002
    0.1154931808E-001   -0.7256819886E-002
    0.9544325640E-002   -0.7840861123E-002
    0.8089071322E-002   -0.8098535556E-002
    0.7343450629E-002   -0.7535341033E-002
    0.5109351459E-002   -0.6909946570E-002
    0.4832165615E-002   -0.6814703692E-002
    0.4186020596E-002   -0.6571994387E-002
    0.3317502442E-002   -0.6193028238E-002
    0.2352677654E-002   -0.5682423817E-002
    0.1402228609E-002   -0.5052012544E-002
    0.5543623271E-003   -0.4326148484E-002
   -0.1296844522E-003   -0.3542591382E-002
   -0.6173249034E-003   -0.2748965748E-002
   -0.9038081814E-003   -0.1995835582E-002
   -0.1008634362E-002   -0.1328502165E-002
   -0.9691935539E-003   -0.7798421975E-003
   -0.8324656436E-003   -0.3659623678E-003
   -0.6463055262E-003   -0.8549720317E-004
   -0.4519975369E-003    0.7765356915E-004
   -0.2793779999E-003    0.1491916160E-003
   -0.1450922151E-003    0.1583875206E-003
   -0.5373515056E-004    0.1326368354E-003
   -0.9898679258E-006    0.9368343364E-004
    0.2242271121E-004    0.5595656105E-004
    0.2707976593E-004    0.2684065133E-004
    0.2222594431E-004    0.8253505302E-005
    0.1444136048E-004   -0.1248016483E-005
    0.7454610310E-005   -0.4510022893E-005
    0.2701252220E-005   -0.4381303660E-005
    0.1812115339E-006   -0.2985332768E-005
   -0.7473659197E-006   -0.1547461570E-005
   -0.8134856261E-006   -0.5617916994E-006
   -0.5567142993E-006   -0.7684101055E-007
   -0.2603517123E-006    0.5003056967E-007
   -0.6493008829E-025    0.1254114868E-025
    0.1104628835E-019   -0.1852226988E-019
    0.2054019545E-002   -0.3436781457E-002
    0.7181240146E-002   -0.1196368401E-001
    0.1518154110E-001   -0.2478302845E-001
    0.2668129482E-001   -0.4142466488E-001
    0.4341995277E-001   -0.6135025050E-001
    0.7031551386E-001   -0.8479578882E-001
    0.8637935789E-001   -0.9494248174E-001
    0.1008534938E+000   -0.1024372697E+000
    0.1146613809E+000   -0.1084119441E+000
    0.1281432765E+000   -0.1133103017E+000
    0.1696584953E+000   -0.1239761279E+000
   -0.8587736132E-001   -0.4027503011E-001
   -0.1434830386E+000    0.7329858784E-001
   -0.1155349850E+000    0.1378490483E+000
   -0.6964445403E-001    0.1558905141E+000
   -0.3184962521E-001    0.1485686548E+000
   -0.6333156731E-002    0.1321652497E+000
    0.9981362529E-002    0.1146678152E+000
    0.2068556906E-001    0.9865638638E-001
    0.2805136889E-001    0.8438441287E-001
    0.3318176883E-001    0.7152089436E-001
    0.3656038016E-001    0.5979698006E-001
    0.3844620362E-001    0.4910809046E-001
    0.3905370048E-001    0.3944615923E-001
    0.3860125840E-001    0.3082611562E-001
    0.3730723016E-001    0.2324729432E-001
    0.3537603388E-001    0.1668316638E-001
    0.3298893390E-001    0.1108472083E-001
    0.3030083844E-001    0.6387603191E-002
    0.2744058435E-001    0.2518650974E-002
    0.2451225763E-001   -0.5995183625E-003
    0.2159635213E-001   -0.3046466348E-002
    0.1875139233E-001   -0.4905360305E-002
    0.1601943359E-001   -0.6268496323E-002
    0.1344251823E-001   -0.7244003828E-002
    0.1109861401E-001   -0.7950335901E-002
    0.9155108401E-002   -0.8465704545E-002
    0.7896902170E-002   -0.8680031841E-002
    0.7594542372E-002   -0.8015993528E-002
    0.5356148468E-002   -0.7359190390E-002
    0.5075247592E-002   -0.7257808901E-002
    0.4416925072E-002   -0.6998267628E-002
    0.3524499824E-002   -0.6590936744E-002
    0.2523752928E-002   -0.6040680709E-002
    0.1529582233E-002   -0.5361894190E-002
    0.6369261269E-003   -0.4583086272E-002
   -0.8675205654E-004   -0.3746446096E-002
   -0.6050146991E-003   -0.2903331202E-002
   -0.9119419649E-003   -0.2106911519E-002
   -0.1027913078E-002   -0.1403906510E-002
   -0.9923446422E-003   -0.8275578413E-003
   -0.8546016940E-003   -0.3935125226E-003
   -0.6647398147E-003   -0.9938683853E-004
   -0.4657667723E-003    0.7223209856E-004
   -0.2886708408E-003    0.1484206898E-003
   -0.1507190003E-003    0.1597085950E-003
   -0.5671431414E-004    0.1345230763E-003
   -0.2276228233E-005    0.9536630433E-004
    0.2207697028E-004    0.5716120808E-004
    0.2716187966E-004    0.2756657978E-004
    0.2243568268E-004    0.8616999016E-005
    0.1463482075E-004   -0.1110175437E-005
    0.7585157732E-005   -0.4487252225E-005
    0.2771065639E-005   -0.4402226292E-005
    0.2094562186E-006   -0.3012905675E-005
   -0.7412051645E-006   -0.1567695107E-005
   -0.8158424983E-006   -0.5728869664E-006
   -0.5605114492E-006   -0.8150070703E-007
   -0.2626789620E-006    0.4863675690E-007
   -0.6551094305E-025    0.1219402861E-025
    0.1163715942E-019   -0.1939738975E-019
    0.2163873630E-002   -0.3599144370E-002
    0.7564675174E-002   -0.1252902506E-001
    0.1598579382E-001   -0.2595550208E-001
    0.2806589094E-001   -0.4338917279E-001
    0.4557490856E-001   -0.6426637393E-001
    0.7348669315E-001   -0.8880783733E-001
    0.8998161592E-001   -0.9938487463E-001
    0.1047475033E+000   -0.1071653070E+000
    0.1187532366E+000   -0.1133373201E+000
    0.1323583447E+000   -0.1183684920E+000
    0.1739110253E+000   -0.1291692291E+000
   -0.8387625165E-001   -0.4288769264E-001
   -0.1408185584E+000    0.7300486473E-001
   -0.1113743676E+000    0.1381734888E+000
   -0.6455506248E-001    0.1555348126E+000
   -0.2675613090E-001    0.1471277512E+000
   -0.1893759550E-002    0.1298455441E+000
    0.1350700676E-001    0.1118729365E+000
    0.2331680638E-001    0.9573431759E-001
    0.2992920344E-001    0.8155190135E-001
    0.3446552287E-001    0.6888352387E-001
    0.3738458184E-001    0.5739368223E-001
    0.3891370948E-001    0.4694637419E-001
    0.3924251633E-001    0.3752139389E-001
    0.3857279017E-001    0.2912933619E-001
    0.3711192149E-001    0.2176737070E-001
    0.3505636712E-001    0.1540713123E-001
    0.3258087128E-001    0.9997926031E-002
    0.2983460254E-001    0.5474136138E-002
    0.2694121674E-001    0.1761952965E-002
    0.2400004021E-001   -0.1216019003E-002
    0.2108701423E-001   -0.3538974188E-002
    0.1825611724E-001   -0.5290034584E-002
    0.1554517316E-001   -0.6563152469E-002
    0.1299423672E-001   -0.7471786140E-002
    0.1068675810E-001   -0.8144713952E-002
    0.8812831406E-002   -0.8672575947E-002
    0.7709485090E-002   -0.8946069860E-002
    0.7732549432E-002   -0.8343625862E-002
    0.5499822871E-002   -0.7673157356E-002
    0.5217833184E-002   -0.7568522296E-002
    0.4554928660E-002   -0.7299611736E-002
    0.3651603558E-002   -0.6875438023E-002
    0.2632134424E-002   -0.6300078466E-002
    0.1612759817E-002   -0.5588890080E-002
    0.6922116955E-003   -0.4773013779E-002
   -0.5759811125E-004   -0.3898040706E-002
   -0.5968776199E-003   -0.3018503663E-002
   -0.9182107284E-003   -0.2189905012E-002
   -0.1042160430E-002   -0.1460273880E-002
   -0.1009381249E-002   -0.8632399789E-003
   -0.8708827850E-003   -0.4141390833E-003
   -0.6783010849E-003   -0.1098237688E-003
   -0.4759012679E-003    0.6810949297E-004
   -0.2955166174E-003    0.1477700140E-003
   -0.1548707583E-003    0.1606282419E-003
   -0.5891964615E-004    0.1358788422E-003
   -0.3235617524E-005    0.9658607911E-004
    0.2181143991E-004    0.5803824908E-004
    0.2721376411E-004    0.2809712093E-004
    0.2258419933E-004    0.8884056662E-005
    0.1477374457E-004   -0.1007743650E-005
    0.7679521514E-005   -0.4469161716E-005
    0.2821794805E-005   -0.4416498775E-005
    0.2301799907E-006   -0.3032451044E-005
   -0.7365493154E-006   -0.1582176515E-005
   -0.8173960302E-006   -0.5808893387E-006
   -0.5631398088E-006   -0.8490184075E-007
   -0.2643200076E-006    0.4760825425E-007
   -0.6592054955E-025    0.1193786371E-025
    0.1197871044E-019   -0.1992008591E-019
    0.2227375407E-002   -0.3696125196E-002
    0.7786202405E-002   -0.1286663354E-001
    0.1644926842E-001   -0.2665494101E-001
    0.2885875889E-001   -0.4455797856E-001
    0.4679388364E-001   -0.6599225270E-001
    0.7524281593E-001   -0.9116048845E-001
    0.9195387480E-001   -0.1019779392E+000
    0.1068608923E+000   -0.1099161727E+000
    0.1209588376E+000   -0.1161968947E+000
    0.1346184537E+000   -0.1213019387E+000
    0.1761696670E+000   -0.1321865635E+000
   -0.8293792999E-001   -0.4496322225E-001
   -0.1396772829E+000    0.7180336159E-001
   -0.1096521151E+000    0.1371371506E+000
   -0.6254493930E-001    0.1541693248E+000
   -0.2488623615E-001    0.1453416677E+000
   -0.4386972089E-003    0.1277989989E+000
    0.1447178877E-001    0.1097826484E+000
    0.2384480760E-001    0.9376314922E-001
    0.3012116388E-001    0.7978425240E-001
    0.3441896939E-001    0.6734435288E-001
    0.3717529603E-001    0.5607587025E-001
    0.3859547471E-001    0.4583054498E-001
    0.3885303911E-001    0.3658599709E-001
    0.3813947770E-001    0.2835417108E-001
    0.3665565514E-001    0.2113406595E-001
    0.3459351539E-001    0.1489875580E-001
    0.3212429219E-001    0.9598640513E-002
    0.2939420736E-001    0.5169086743E-002
    0.2652436649E-001    0.1537343953E-002
    0.2361182311E-001   -0.1372803820E-002
    0.2073034610E-001   -0.3639375781E-002
    0.1793165045E-001   -0.5344747421E-002
    0.1525128664E-001   -0.6583453372E-002
    0.1272806035E-001   -0.7472258727E-002
    0.1044826825E-001   -0.8147204849E-002
    0.8615010866E-002   -0.8709031890E-002
    0.7596630157E-002   -0.9053318147E-002
    0.7802365521E-002   -0.8536216343E-002
    0.5575010250E-002   -0.7860555848E-002
    0.5292795883E-002   -0.7754358373E-002
    0.4628331293E-002   -0.7480744071E-002
    0.3720387842E-002   -0.7047661257E-002
    0.2692019648E-002   -0.6458384118E-002
    0.1659699732E-002   -0.5728506179E-002
    0.7239755444E-003   -0.4890571895E-002
   -0.4067338455E-004   -0.3992277308E-002
   -0.5922541825E-003   -0.3090272174E-002
   -0.9221908024E-003   -0.2241676855E-002
   -0.1050965481E-002   -0.1495450400E-002
   -0.1019884157E-002   -0.8855171369E-003
   -0.8809202938E-003   -0.4270323012E-003
   -0.6866666499E-003   -0.1163696739E-003
   -0.4821585239E-003    0.6549700729E-004
   -0.2997491096E-003    0.1473236046E-003
   -0.1574434313E-003    0.1611667817E-003
   -0.6029189404E-004    0.1366977421E-003
   -0.3838063684E-005    0.9732900488E-004
    0.2163898576E-004    0.5857507629E-004
    0.2723948216E-004    0.2842343713E-004
    0.2267171218E-004    0.9049501607E-005
    0.1485718498E-004   -0.9432773295E-006
    0.7736701273E-005   -0.4456759331E-005
    0.2852789931E-005   -0.4424370037E-005
    0.2430154142E-006   -0.3043927061E-005
   -0.7335391128E-006   -0.1590809119E-005
   -0.8182011036E-006   -0.5857155453E-006
   -0.5646214803E-006   -0.8699009188E-007
   -0.2652667693E-006    0.4696516769E-007
   -0.6615688843E-025    0.1177767401E-025
    0.1207856582E-019   -0.2007943892E-019
    0.2245942307E-002   -0.3725692624E-002
    0.7850943906E-002   -0.1296953365E-001
    0.1658442981E-001   -0.2686783379E-001
    0.2908875983E-001   -0.4491252716E-001
    0.4714399160E-001   -0.6651240663E-001
    0.7573898686E-001   -0.9186196423E-001
    0.9250662863E-001   -0.1027471814E+000
    0.1074496525E+000   -0.1107292522E+000
    0.1215704887E+000   -0.1170399027E+000
    0.1352430859E+000   -0.1221652378E+000
    0.1767902922E+000   -0.1330735500E+000
   -0.8269361070E-001   -0.4564426450E-001
   -0.1393857645E+000    0.7130880547E-001
   -0.1092220513E+000    0.1366514064E+000
   -0.6206561817E-001    0.1535816453E+000
   -0.2447505417E-001    0.1446494237E+000
   -0.1641042177E-003    0.1270612916E+000
    0.1459892575E-001    0.1090661606E+000
    0.2384867450E-001    0.9311344268E-001
    0.3003675013E-001    0.7922141527E-001
    0.3427776656E-001    0.6687041522E-001
    0.3700060663E-001    0.5568381086E-001
    0.3840302786E-001    0.4551049175E-001
    0.3865323826E-001    0.3632822886E-001
    0.3793941215E-001    0.2815004765E-001
    0.3646037869E-001    0.2097603290E-001
    0.3440672121E-001    0.1478011339E-001
    0.3194864754E-001    0.9513355383E-002
    0.2923154203E-001    0.5111700713E-002
    0.2637580264E-001    0.1502953759E-002
    0.2347785929E-001   -0.1388541533E-002
    0.2061086823E-001   -0.3640275437E-002
    0.1782585545E-001   -0.5334272653E-002
    0.1515760474E-001   -0.6565229148E-002
    0.1264440986E-001   -0.7451128718E-002
    0.1037340083E-001   -0.8130822645E-002
    0.8552108122E-002   -0.8709152838E-002
    0.7560051237E-002   -0.9084166339E-002
    0.7826082902E-002   -0.8604578100E-002
    0.5600773909E-002   -0.7927496449E-002
    0.5318521617E-002   -0.7820794245E-002
    0.4653626116E-002   -0.7545621844E-002
    0.3744251501E-002   -0.7109504708E-002
    0.2712980577E-002   -0.6515375353E-002
    0.1676295149E-002   -0.5778862877E-002
    0.7353278228E-003   -0.4933001341E-002
   -0.3453675375E-004   -0.4026270710E-002
   -0.5904914885E-003   -0.3116125798E-002
   -0.9235117686E-003   -0.2260299507E-002
   -0.1054029876E-002   -0.1508092750E-002
   -0.1023576165E-002   -0.8935275388E-003
   -0.8844660423E-003   -0.4316818353E-003
   -0.6896330545E-003   -0.1187480667E-003
   -0.4843864124E-003    0.6452794780E-004
   -0.3012642192E-003    0.1471345552E-003
   -0.1583718885E-003    0.1613371825E-003
   -0.6079396196E-004    0.1369759142E-003
   -0.4064839416E-005    0.9758656060E-004
    0.2156770314E-004    0.5876383397E-004
    0.2724161757E-004    0.2854000167E-004
    0.2269841935E-004    0.9110080913E-005
    0.1488453364E-004   -0.9183869696E-006
    0.7756078638E-005   -0.4450685329E-005
    0.2863649253E-005   -0.4426006737E-005
    0.2477329225E-006   -0.3047314767E-005
   -0.7322540559E-006   -0.1593535027E-005
   -0.8182951468E-006   -0.5873123683E-006
   -0.5649884171E-006   -0.8772680684E-007
   -0.2655127712E-006    0.4672100917E-007
   -0.6621818991E-025    0.1171681999E-025
    0.1194031050E-019   -0.1987339254E-019
    0.2220238227E-002   -0.3687460118E-002
    0.7761265306E-002   -0.1283640757E-001
    0.1639671450E-001   -0.2659172240E-001
    0.2876725888E-001   -0.4444985202E-001
    0.4664869889E-001   -0.6582567687E-001
    0.7502335081E-001   -0.9091787668E-001
