   -0.7615635311E-002   -0.2120616847E-003
   -0.6794836218E-002    0.4240189103E-002
   -0.5106856428E-002    0.7244085570E-002
   -0.3024179224E-002    0.8991752618E-002
   -0.8819884238E-003    0.9721446240E-002
    0.1101887387E-002    0.9670686657E-002
    0.2799120941E-002    0.9055312515E-002
    0.4146392449E-002    0.8061532892E-002
    0.5126178574E-002    0.6844016792E-002
    0.5752080794E-002    0.5526770566E-002
    0.6057640848E-002    0.4205400485E-002
    0.6087847556E-002    0.2950121111E-002
    0.5892788092E-002    0.1809143219E-002
    0.5523042596E-002    0.8121777766E-003
    0.5026496350E-002   -0.2614804177E-004
    0.4446288675E-002   -0.7031116238E-003
    0.3819655756E-002   -0.1225050760E-002
    0.3177460806E-002   -0.1604906338E-002
    0.2544242036E-002   -0.1860162704E-002
    0.1938644898E-002   -0.2011149954E-002
    0.1374140094E-002   -0.2079595613E-002
    0.8599652247E-003   -0.2087136297E-002
    0.4022680771E-003   -0.2053058289E-002
    0.5441521516E-005   -0.1989589958E-002
   -0.3265460453E-003   -0.1892373412E-002
   -0.5897677462E-003   -0.1732478437E-002
   -0.6213430149E-003   -0.1704899451E-002
   -0.6934959241E-003   -0.1631433614E-002
   -0.7855947214E-003   -0.1509241198E-002
   -0.8766718755E-003   -0.1335292210E-002
   -0.9457380365E-003   -0.1114429647E-002
   -0.9752431403E-003   -0.8614459552E-003
   -0.9546831791E-003   -0.5983081519E-003
   -0.8826890951E-003   -0.3491262898E-003
   -0.7669197386E-003   -0.1351626389E-003
   -0.6219448865E-003    0.2889849062E-004
   -0.4658212955E-003    0.1368846745E-003
   -0.3162912889E-003    0.1911423307E-003
   -0.1875225687E-003    0.2008578773E-003
   -0.8807411565E-004    0.1792717304E-003
   -0.2038355652E-004    0.1405609128E-003
    0.1835567627E-004    0.9714883080E-004
    0.3439655460E-004    0.5797710396E-004
    0.3534347282E-004    0.2793358600E-004
    0.2833137973E-004    0.8292532916E-005
    0.1884760314E-004   -0.2208926057E-005
    0.1029819142E-004   -0.6105258596E-005
    0.4188988243E-005   -0.6117680189E-005
    0.6673831196E-006   -0.4458505627E-005
   -0.8464669405E-006   -0.2554700712E-005
   -0.1139842447E-005   -0.1092366605E-005
   -0.8848505818E-006   -0.2339507470E-006
   -0.5141982075E-006    0.1329041161E-006
   -0.2297583272E-006    0.1992319396E-006
   -0.7343031896E-007    0.1240319551E-006
   -0.1828724690E-025    0.3095592446E-025
    0.5968170192E-021   -0.5673442981E-020
    0.1118509400E-003   -0.1053399977E-002
    0.3913521767E-003   -0.3660813938E-002
    0.8298130744E-003   -0.7522991405E-002
    0.1460318870E-002   -0.1231642945E-001
    0.2324247134E-002   -0.1747073818E-001
    0.3365329203E-002   -0.2213692474E-001
    0.3613497588E-002   -0.2333848227E-001
    0.3626374917E-002   -0.2377163118E-001
    0.3464516353E-002   -0.2374733193E-001
    0.3159045764E-002   -0.2340093348E-001
    0.1530466963E-002   -0.2095473978E-001
   -0.1161658059E-002   -0.1655485887E-001
   -0.3658498593E-002   -0.1123663927E-001
   -0.5157184159E-002   -0.5972595591E-002
   -0.5494479040E-002   -0.1390884896E-002
   -0.4872230472E-002    0.2212012522E-002
   -0.3612573750E-002    0.4773829399E-002
   -0.2025996985E-002    0.6370192458E-002
   -0.3604419602E-003    0.7144267293E-002
    0.1207890784E-002    0.7262561664E-002
    0.2566736291E-002    0.6889840765E-002
    0.3655056985E-002    0.6176086157E-002
    0.4450357019E-002    0.5250485531E-002
    0.4957631693E-002    0.4219416260E-002
    0.5200274374E-002    0.3166709942E-002
    0.5212843130E-002    0.2155229719E-002
    0.5035479044E-002    0.1229177716E-002
    0.4709749066E-002    0.4167516325E-003
    0.4275690585E-002   -0.2671112583E-003
    0.3769847304E-002   -0.8180824686E-003
    0.3224103701E-002   -0.1239998432E-002
    0.2665147421E-002   -0.1542686711E-002
    0.2114414440E-002   -0.1740076496E-002
    0.1588398393E-002   -0.1848556675E-002
    0.1099230122E-002   -0.1885475965E-002
    0.6554543392E-003   -0.1867574303E-002
    0.2629373375E-003   -0.1808996709E-002
   -0.7419704384E-004   -0.1718538161E-002
   -0.3528458788E-003   -0.1596733616E-002
   -0.5708937261E-003   -0.1437543497E-002
   -0.5969171012E-003   -0.1412242233E-002
   -0.6562356629E-003   -0.1346660555E-002
   -0.7316478275E-003   -0.1241338530E-002
   -0.8057900207E-003   -0.1095247599E-002
   -0.8612290607E-003   -0.9117239895E-003
   -0.8830339187E-003   -0.7012216534E-003
   -0.8617789571E-003   -0.4806554851E-003
   -0.7956472261E-003   -0.2700003597E-003
   -0.6907618739E-003   -0.8791987839E-004
   -0.5596321691E-003    0.5199160518E-004
   -0.4182323529E-003    0.1434340513E-003
   -0.2825647883E-003    0.1877776143E-003
   -0.1656044284E-003    0.1927576128E-003
   -0.7531708662E-004    0.1700246762E-003
   -0.1407696601E-004    0.1322909389E-003
    0.2060184322E-004    0.9080866757E-004
    0.3444123525E-004    0.5371172660E-004
    0.3446228644E-004    0.2542960553E-004
    0.2727909637E-004    0.7058153155E-005
    0.1798337668E-004   -0.2657633200E-005
    0.9725205331E-005   -0.6148184462E-005
    0.3875454313E-005   -0.6004242146E-005
    0.5330141244E-006   -0.4323805365E-005
   -0.8808090743E-006   -0.2453547815E-005
   -0.1131160129E-005   -0.1033972681E-005
   -0.8655889411E-006   -0.2081112138E-006
   -0.4982089005E-006    0.1401819846E-006
   -0.2202888806E-006    0.1988705446E-006
   -0.6941393907E-007    0.1224592631E-006
   -0.1728577134E-025    0.3056264941E-025
    0.1408775741E-021   -0.4427399598E-020
    0.2692660845E-004   -0.8219082589E-003
    0.9480210485E-004   -0.2855566192E-002
    0.2065801156E-003   -0.5860804330E-002
    0.3831852547E-003   -0.9564762483E-002
    0.6426744276E-003   -0.1348536877E-001
    0.9150243198E-003   -0.1691521190E-001
    0.8933855467E-003   -0.1775575408E-001
    0.7745989741E-003   -0.1803433203E-001
    0.5838059015E-003   -0.1798770814E-001
    0.3360362192E-003   -0.1771870561E-001
   -0.6934613722E-003   -0.1596116592E-001
   -0.2110846561E-002   -0.1293264764E-001
   -0.3397525976E-002   -0.9202103243E-002
   -0.4138271267E-002   -0.5374666711E-002
   -0.4190440113E-002   -0.1908940552E-002
   -0.3625348592E-002    0.9278301162E-003
   -0.2619126012E-002    0.3031913662E-002
   -0.1369942721E-002    0.4413512800E-002
   -0.5296192678E-004    0.5150544981E-002
    0.1197312725E-002    0.5353939333E-002
    0.2289297070E-002    0.5144535592E-002
    0.3169460515E-002    0.4638987975E-002
    0.3814948149E-002    0.3941890233E-002
    0.4225941924E-002    0.3141961077E-002
    0.4418737410E-002    0.2310808911E-002
    0.4419893536E-002    0.1503303612E-002
    0.4261527313E-002    0.7589145134E-003
    0.3977695459E-002    0.1035828213E-003
    0.3601747498E-002   -0.4481679792E-003
    0.3164512253E-002   -0.8910857832E-003
    0.2693176037E-002   -0.1227138919E-002
    0.2210717500E-002   -0.1463635457E-002
    0.1735778390E-002   -0.1611539885E-002
    0.1282866138E-002   -0.1683970254E-002
    0.8627979334E-003   -0.1694814279E-002
    0.4833063827E-003   -0.1657366469E-002
    0.1497214520E-003   -0.1582897427E-002
   -0.1343881065E-003   -0.1479250693E-002
   -0.3667927043E-003   -0.1350183750E-002
   -0.5466111586E-003   -0.1197262959E-002
   -0.5679495935E-003   -0.1174019967E-002
   -0.6164441482E-003   -0.1114766757E-002
   -0.6777391766E-003   -0.1021911719E-002
   -0.7373758782E-003   -0.8961050552E-003
   -0.7808475699E-003   -0.7405807020E-003
   -0.7955858455E-003   -0.5634550009E-003
   -0.7733959888E-003   -0.3779469751E-003
   -0.7123696173E-003   -0.2003104866E-003
   -0.6174423174E-003   -0.4640924137E-004
   -0.4992993871E-003    0.7168425143E-004
   -0.3719464372E-003    0.1479771668E-003
   -0.2496683345E-003    0.1832116665E-003
   -0.1442173312E-003    0.1839170347E-003
   -0.6291586228E-004    0.1603094335E-003
   -0.8026217002E-005    0.1237248721E-003
    0.2265362380E-004    0.8428934265E-004
    0.3433650609E-004    0.4934912122E-004
    0.3347005389E-004    0.2288395699E-004
    0.2614983213E-004    0.5816246224E-005
    0.1707084530E-004   -0.3096439430E-005
    0.9125749815E-005   -0.6175426940E-005
    0.3550261413E-005   -0.5876168557E-005
    0.3955079858E-006   -0.4178396595E-005
   -0.9143082503E-006   -0.2345950351E-005
   -0.1120471785E-005   -0.9724553956E-006
   -0.8445499785E-006   -0.1811926196E-006
   -0.4810478949E-006    0.1475258769E-006
   -0.2102149850E-006    0.1982729279E-006
   -0.6515514475E-007    0.1206939308E-006
   -0.1622382340E-025    0.3012127494E-025
   -0.1655178801E-021   -0.3408397253E-020
   -0.3012861047E-004   -0.6328080337E-003
   -0.1042216068E-003   -0.2198128035E-002
   -0.2096236407E-003   -0.4507148373E-002
   -0.3271797822E-003   -0.7338154224E-002
   -0.4389686313E-003   -0.1030073836E-001
   -0.5893355915E-003   -0.1283420027E-001
   -0.7300354348E-003   -0.1344081842E-001
   -0.8870899887E-003   -0.1363622111E-001
   -0.1060249671E-002   -0.1359814898E-001
   -0.1246641939E-002   -0.1340326938E-001
   -0.1886681453E-002   -0.1215740450E-001
   -0.2631181333E-002   -0.1004086895E-001
   -0.3244938347E-002   -0.7400045327E-002
   -0.3520215030E-002   -0.4621905303E-002
   -0.3369050792E-002   -0.2030377163E-002
   -0.2820553341E-002    0.1589280086E-003
   -0.1976021009E-002    0.1838614822E-002
   -0.9628684927E-003    0.2987260957E-002
    0.9710007649E-004    0.3641795167E-002
    0.1104312564E-002    0.3872958129E-002
    0.1987185947E-002    0.3766651993E-002
    0.2701488059E-002    0.3411124476E-002
    0.3226545851E-002    0.2888889367E-002
    0.3560288179E-002    0.2272142214E-002
    0.3714218695E-002    0.1620619632E-002
    0.3708867540E-002    0.9811023127E-003
    0.3569958263E-002    0.3879786395E-003
    0.3325354291E-002   -0.1355498476E-003
    0.3002757310E-002   -0.5759194478E-003
    0.2628083099E-002   -0.9275202849E-003
    0.2224419197E-002   -0.1191017297E-002
    0.1811462823E-002   -0.1371761828E-002
    0.1405341583E-002   -0.1478335747E-002
    0.1018727101E-002   -0.1521234713E-002
    0.6611586595E-003   -0.1511671304E-002
    0.3394977068E-003   -0.1460473084E-002
    0.5842992600E-004   -0.1377091314E-002
   -0.1790838354E-003   -0.1268868650E-002
   -0.3715196741E-003   -0.1140960322E-002
   -0.5187483821E-003   -0.9974471036E-003
   -0.5360990185E-003   -0.9762203865E-003
   -0.5753835308E-003   -0.9226860667E-003
   -0.6246518858E-003   -0.8402095232E-003
   -0.6718607210E-003   -0.7305342640E-003
   -0.7049459481E-003   -0.5971006223E-003
   -0.7134047602E-003   -0.4467491710E-003
   -0.6902660088E-003   -0.2901402711E-003
   -0.6337458128E-003   -0.1405064350E-003
   -0.5478834306E-003   -0.1110147715E-004
   -0.4417889233E-003    0.8766558549E-004
   -0.3276562671E-003    0.1503844503E-003
   -0.2181206420E-003    0.1774512706E-003
   -0.1237156097E-003    0.1744201878E-003
   -0.5108954479E-004    0.1502378621E-003
   -0.2351107872E-005    0.1149698941E-003
    0.2445647411E-004    0.7767704625E-004
    0.3406567849E-004    0.4494998622E-004
    0.3236857191E-004    0.2033452271E-004
    0.2495190501E-004    0.4587542904E-005
    0.1611863706E-004   -0.3515802317E-005
    0.8506351641E-005   -0.6183761536E-005
    0.3217424914E-005   -0.5733198972E-005
    0.2569344926E-006   -0.4023025757E-005
   -0.9461247730E-006   -0.2232739072E-005
   -0.1107588965E-005   -0.9083891667E-006
   -0.8217458511E-006   -0.1535314469E-006
   -0.4628242801E-006    0.1548151615E-006
   -0.1996092612E-006    0.1973969631E-006
   -0.6069733134E-007    0.1187339049E-006
   -0.1511224258E-025    0.2963128402E-025
   -0.3526158510E-021   -0.2593167491E-020
   -0.6500785574E-004   -0.4814894193E-003
   -0.2257876461E-003   -0.1672261293E-002
   -0.4628257526E-003   -0.3426519602E-002
   -0.7549096338E-003   -0.5569362825E-002
   -0.1076879485E-002   -0.7794421429E-002
   -0.1442429697E-002   -0.9671213027E-002
   -0.1628644539E-002   -0.1011822821E-001
   -0.1787460876E-002   -0.1026384450E-001
   -0.1933615141E-002   -0.1024045881E-001
   -0.2071671410E-002   -0.1010479081E-001
   -0.2469199475E-002   -0.9228548105E-002
   -0.2845273048E-002   -0.7739301868E-002
   -0.3087713722E-002   -0.5860905434E-002
   -0.3095590797E-002   -0.3847980101E-002
   -0.2824367672E-002   -0.1927386999E-002
   -0.2292777985E-002   -0.2642444230E-003
   -0.1564803412E-002    0.1046402546E-002
   -0.7251620359E-003    0.1971324876E-002
    0.1409604661E-003    0.2523704032E-002
    0.9606684029E-003    0.2746899695E-002
    0.1679321285E-002    0.2700543305E-002
    0.2261706855E-002    0.2449977722E-002
    0.2690362421E-002    0.2058946013E-002
    0.2962493115E-002    0.1584987315E-002
    0.3086431111E-002    0.1076907837E-002
    0.3078194608E-002    0.5737546893E-003
    0.2958444023E-002    0.1048250919E-003
    0.2749967306E-002   -0.3096522887E-003
    0.2475726231E-002   -0.6574368084E-003
    0.2157437589E-002   -0.9329952940E-003
    0.1814631398E-002   -0.1136160894E-002
    0.1464113869E-002   -0.1270822475E-002
    0.1119758604E-002   -0.1343697906E-002
    0.7925508979E-003   -0.1363216116E-002
    0.4908122533E-003   -0.1338516201E-002
    0.2205336176E-003   -0.1278573053E-002
   -0.1425469571E-004   -0.1191488532E-002
   -0.2111513697E-003   -0.1084050860E-002
   -0.3691582172E-003   -0.9617323276E-003
   -0.4885835243E-003   -0.8292454669E-003
   -0.5025318429E-003   -0.8100072576E-003
   -0.5339624303E-003   -0.7618474583E-003
   -0.5729818125E-003   -0.6885484210E-003
   -0.6095848486E-003   -0.5924793514E-003
   -0.6337602545E-003   -0.4772426411E-003
   -0.6367861316E-003   -0.3488941580E-003
   -0.6128324568E-003   -0.2163031255E-003
   -0.5603567307E-003   -0.9034462666E-004
   -0.4827295999E-003    0.1798439211E-004
   -0.3877216323E-003    0.9988494740E-004
   -0.2858935545E-003    0.1506609516E-003
   -0.1883317912E-003    0.1705649173E-003
   -0.1043848820E-003    0.1643746043E-003
   -0.4001638887E-004    0.1399274222E-003
    0.2851494840E-005    0.1061317058E-003
    0.2596795365E-004    0.7105455652E-004
    0.3361799903E-004    0.4057189096E-004
    0.3116231379E-004    0.1781687302E-004
    0.2369472921E-004    0.3391271619E-005
    0.1513574566E-004   -0.3907060774E-005
    0.7873610280E-005   -0.6170455826E-005
    0.2880907320E-005   -0.5575304222E-005
    0.1193252375E-006   -0.3858574765E-005
   -0.9754831219E-006   -0.2114777077E-005
   -0.1092330689E-005   -0.8423819176E-006
   -0.7972258724E-006   -0.1254404581E-006
   -0.4436325032E-006    0.1619139448E-006
   -0.1885550215E-006    0.1962045663E-006
   -0.5609082796E-007    0.1165794889E-006
   -0.1396366670E-025    0.2909279825E-025
   -0.3561079877E-021   -0.1540666105E-020
   -0.8339066144E-004   -0.3623457282E-003
   -0.2898538111E-003   -0.1258328436E-002
   -0.5959006155E-003   -0.2577131612E-002
   -0.9778750153E-003   -0.4184046590E-002
   -0.1403390954E-002   -0.5844399809E-002
   -0.1863380480E-002   -0.7234560389E-002
   -0.2059062329E-002   -0.7567629173E-002
   -0.2206279816E-002   -0.7679682063E-002
   -0.2327125204E-002   -0.7668890199E-002
   -0.2429668614E-002   -0.7577152260E-002
   -0.2680125534E-002   -0.6964035504E-002
   -0.2853319221E-002   -0.5913638976E-002
   -0.2896216083E-002   -0.4575474082E-002
   -0.2762679994E-002   -0.3120970508E-002
   -0.2435704102E-002   -0.1709060951E-002
   -0.1933103461E-002   -0.4627706872E-003
   -0.1299893807E-002    0.5400323264E-003
   -0.5951937460E-003    0.1264786784E-002
    0.1202230297E-003    0.1712136229E-002
    0.7928529795E-003    0.1907666233E-002
    0.1381399464E-002    0.1892063090E-002
    0.1858433079E-002    0.1712947489E-002
    0.2209813349E-002    0.1418755116E-002
    0.2432815278E-002    0.1054559319E-002
    0.2533672378E-002    0.6595259777E-003
    0.2525014945E-002    0.2656392168E-003
    0.2423494394E-002   -0.1026413016E-003
    0.2247749404E-002   -0.4280803625E-003
    0.2016778481E-002   -0.6999561819E-003
    0.1748724716E-002   -0.9131163013E-003
    0.1460043815E-002   -0.1066930797E-002
    0.1165006380E-002   -0.1164233692E-002
    0.8754763846E-003   -0.1210311456E-002
    0.6009052334E-003   -0.1211974514E-002
    0.3484796184E-003   -0.1176734060E-002
    0.1233626763E-003   -0.1112105435E-002
   -0.7102993461E-004   -0.1025072682E-002
   -0.2327749405E-003   -0.9217697931E-003
   -0.3612561747E-003   -0.8074360691E-003
   -0.4571129965E-003   -0.6866112034E-003
   -0.4680943470E-003   -0.6693595408E-003
   -0.4928035154E-003   -0.6263165659E-003
   -0.5231337133E-003   -0.5613423133E-003
   -0.5507652715E-003   -0.4771396761E-003
   -0.5674020349E-003   -0.3773621376E-003
   -0.5658489234E-003   -0.2674881335E-003
   -0.5413067691E-003   -0.1550701596E-003
   -0.4925273164E-003   -0.4915128464E-004
   -0.4223832625E-003    0.4115194835E-004
   -0.3375161855E-003    0.1084950726E-003
   -0.2470367870E-003    0.1489228059E-003
   -0.1606047192E-003    0.1626727809E-003
   -0.8644109359E-004    0.1539062904E-003
   -0.2983224788E-004    0.1294980441E-003
    0.7508787162E-005    0.9731229380E-004
    0.2715832774E-004    0.6449966574E-004
    0.3298885781E-004    0.3626813539E-004
    0.2985841213E-004    0.1536356305E-004
    0.2238868738E-004    0.2244758909E-005
    0.1413139856E-004   -0.4262651811E-005
    0.7234074363E-005   -0.6133339434E-005
    0.2544578032E-005   -0.5402732559E-005
   -0.1541420453E-007   -0.3686005163E-005
   -0.1001643368E-005   -0.1992985197E-005
   -0.1074544152E-005   -0.7750370969E-006
   -0.7710749844E-006   -0.9724110741E-007
   -0.4235743758E-006    0.1686892560E-006
   -0.1771363310E-006    0.1946677137E-006
   -0.5137936581E-007    0.1142280445E-006
   -0.1009761485E-025    0.2250629392E-025
   -0.3671140256E-021   -0.1256825379E-020
   -0.8890404161E-004   -0.3054406432E-003
   -0.3089760967E-003   -0.1060682688E-002
   -0.6353974055E-003   -0.2171916283E-002
   -0.1043536359E-002   -0.3524438868E-002
   -0.1497919247E-002   -0.4919061280E-002
   -0.1976716902E-002   -0.6084671124E-002
   -0.2171678837E-002   -0.6364873046E-002
   -0.2311375430E-002   -0.6461099901E-002
   -0.2420883950E-002   -0.6455309251E-002
   -0.2510135233E-002   -0.6382264644E-002
   -0.2699556510E-002   -0.5887137103E-002
   -0.2797758909E-002   -0.5031822094E-002
   -0.2770294300E-002   -0.3935774125E-002
   -0.2590154968E-002   -0.2735718984E-002
   -0.2250819841E-002   -0.1560695050E-002
   -0.1770369232E-002   -0.5135580501E-003
   -0.1186794296E-002    0.3376715258E-003
   -0.5489154298E-003    0.9598972102E-003
    0.9289236025E-004    0.1349608223E-002
    0.6937988563E-003    0.1525168445E-002
    0.1218753222E-002    0.1518901710E-002
    0.1644151626E-002    0.1370188661E-002
    0.1957620871E-002    0.1120070251E-002
    0.2156628453E-002    0.8074105133E-003
    0.2246502885E-002    0.4664453462E-003
    0.2238284385E-002    0.1254565286E-003
    0.2146677734E-002   -0.1937002698E-003
    0.1988264158E-002   -0.4754589109E-003
    0.1780046451E-002   -0.7100031339E-003
    0.1538345653E-002   -0.8924862712E-003
    0.1278032686E-002   -0.1022133235E-002
    0.1012057083E-002   -0.1101312839E-002
    0.7512240834E-003   -0.1134640311E-002
    0.5041671036E-003   -0.1128149298E-002
    0.2774604678E-003   -0.1088559745E-002
    0.7581837081E-004   -0.1022665224E-002
   -0.9767057088E-004   -0.9368693311E-003
   -0.2413184590E-003   -0.8369085367E-003
   -0.3546503080E-003   -0.7277938320E-003
   -0.4382170283E-003   -0.6139776638E-003
   -0.4478868186E-003   -0.5976979813E-003
   -0.4693633676E-003   -0.5573469531E-003
   -0.4953396461E-003   -0.4968281875E-003
   -0.5184224963E-003   -0.4188960706E-003
   -0.5312384981E-003   -0.3271457469E-003
   -0.5273889433E-003   -0.2267491320E-003
   -0.5026169668E-003   -0.1246279737E-003
   -0.4558484032E-003   -0.2894208950E-004
   -0.3897232313E-003    0.5212698385E-004
   -0.3103111855E-003    0.1119893672E-003
   -0.2259635635E-003    0.1471013277E-003
   -0.1455738337E-003    0.1577242811E-003
   -0.7674381959E-004    0.1477184891E-003
   -0.2437772474E-004    0.1234597828E-003
    0.9938654480E-005    0.9225712446E-004
    0.2769581621E-004    0.6076608685E-004
    0.3254367850E-004    0.3383045451E-004
    0.2906365305E-004    0.1398436870E-004
    0.2161518082E-004    0.1609670826E-005
    0.1354407640E-004   -0.4449858526E-005
    0.6863329893E-005   -0.6100480061E-005
    0.2351439930E-005   -0.5296416146E-005
   -0.9143018001E-007   -0.3582852341E-005
   -0.1015085112E-005   -0.1921104929E-005
   -0.1063061250E-005   -0.7356728355E-006
   -0.7552372209E-006   -0.8098097741E-007
   -0.4116133031E-006    0.1724192462E-006
   -0.1703891951E-006    0.1936108364E-006
   -0.4861428673E-007    0.1127769403E-006
   -0.9245777185E-026    0.2150462481E-025
   -0.5210693681E-021   -0.1306451274E-020
   -0.9117696186E-004   -0.2292343725E-003
   -0.3169068314E-003   -0.7960046488E-003
   -0.6518478354E-003   -0.1629561667E-002
   -0.1070768013E-002   -0.2642885363E-002
   -0.1535487373E-002   -0.3685543196E-002
   -0.2014105916E-002   -0.4555761081E-002
   -0.2197818074E-002   -0.4767106405E-002
   -0.2322833785E-002   -0.4842293127E-002
   -0.2415260523E-002   -0.4842331374E-002
   -0.2485554003E-002   -0.4793045089E-002
   -0.2610818138E-002   -0.4443590878E-002
   -0.2635215217E-002   -0.3831934671E-002
   -0.2544007630E-002   -0.3041336902E-002
   -0.2328696861E-002   -0.2167340295E-002
   -0.1993256266E-002   -0.1302032965E-002
   -0.1556144913E-002   -0.5214979415E-003
   -0.1047763231E-002    0.1211577269E-003
   -0.5051767347E-003    0.5972725225E-003
    0.3368994906E-004    0.9000841683E-003
    0.5348536573E-003    0.1039982897E-002
    0.9714024853E-003    0.1039079957E-002
    0.1324935417E-002    0.9260982921E-003
    0.1585634448E-002    0.7321193686E-003
    0.1751398632E-002    0.4873754489E-003
    0.1826443947E-002    0.2190639337E-003
    0.1819690574E-002   -0.4994966507E-004
    0.1743164929E-002   -0.3017159824E-003
    0.1610560924E-002   -0.5232521779E-003
    0.1436039109E-002   -0.7062200737E-003
    0.1233293990E-002   -0.8463671177E-003
    0.1014887244E-002   -0.9428374309E-003
    0.7918234524E-003   -0.9974334593E-003
    0.5733328592E-003   -0.1013886449E-002
    0.3668190792E-003   -0.9971762776E-003
    0.1779274009E-003   -0.9529295505E-003
    0.1068986917E-004   -0.8869189570E-003
   -0.1322929225E-003   -0.8046852979E-003
   -0.2496670246E-003   -0.7113002367E-003
   -0.3411585836E-003   -0.6112753894E-003
   -0.4074303292E-003   -0.5085907703E-003
   -0.4149657928E-003   -0.4940423467E-003
   -0.4315983996E-003   -0.4580690837E-003
   -0.4513106846E-003   -0.4044308274E-003
   -0.4679426064E-003   -0.3359210368E-003
   -0.4753852026E-003   -0.2560164983E-003
   -0.4683773880E-003   -0.1694335596E-003
   -0.4434614409E-003   -0.8221969177E-004
   -0.3998451949E-003   -0.1319428650E-005
   -0.3398616681E-003    0.6639748857E-004
   -0.2687627750E-003    0.1154352818E-003
   -0.1937795033E-003    0.1428792504E-003
   -0.1226485456E-003    0.1490617102E-003
   -0.6201704753E-004    0.1374239688E-003
   -0.1618611758E-004    0.1136096165E-003
    0.1347122016E-004    0.8409338820E-004
    0.2832450626E-004    0.5477669334E-004
    0.3168394143E-004    0.2994402809E-004
    0.2770116868E-004    0.1180397970E-004
    0.2032480523E-004    0.6224889153E-006
    0.1257673841E-004   -0.4723321190E-005
    0.6258264073E-005   -0.6027463544E-005
    0.2039476079E-005   -0.5112124541E-005
   -0.2117951751E-006   -0.3409168269E-005
   -0.1033991146E-005   -0.1801644828E-005
   -0.1042274986E-005   -0.6709173788E-006
   -0.7282229479E-006   -0.5462582155E-007
   -0.3915276007E-006    0.1781453649E-006
   -0.1591664442E-006    0.1915890553E-006
   -0.4404384434E-007    0.1102526264E-006
   -0.1160112411E-025    0.2912037302E-025
   -0.5857731989E-021   -0.1071231380E-020
   -0.8668118066E-004   -0.1588754281E-003
   -0.3012844153E-003   -0.5516644446E-003
   -0.6196875409E-003   -0.1129143864E-002
   -0.1017604893E-002   -0.1830510190E-002
   -0.1457172690E-002   -0.2551106926E-002
   -0.1902159011E-002   -0.3152448426E-002
   -0.2065735243E-002   -0.3300310363E-002
   -0.2172796849E-002   -0.3354888838E-002
   -0.2248350021E-002   -0.3358169334E-002
   -0.2302543757E-002   -0.3327867763E-002
   -0.2382655786E-002   -0.3100255001E-002
   -0.2364927260E-002   -0.2695694424E-002
   -0.2246308477E-002   -0.2168297755E-002
   -0.2029033522E-002   -0.1580253578E-002
   -0.1722889530E-002   -0.9925610058E-003
   -0.1345686928E-002   -0.4571979311E-003
   -0.9216590319E-003   -0.1217427191E-004
   -0.4784594620E-003    0.3202364287E-003
   -0.4375824957E-004    0.5326413162E-003
    0.3577305796E-003    0.6299695401E-003
    0.7063253653E-003    0.6261235653E-003
    0.9884400371E-003    0.5405496043E-003
    0.1196748992E-002    0.3951814011E-003
    0.1329678211E-002    0.2119878677E-003
    0.1390470055E-002    0.1119139826E-004
    0.1386041715E-002   -0.1898795878E-003
    0.1325807558E-002   -0.3773947456E-003
    0.1220584223E-002   -0.5411953635E-003
    0.1081651052E-002   -0.6746506790E-003
    0.9200007123E-003   -0.7742991278E-003
    0.7457875862E-003   -0.8393604461E-003
    0.5679630560E-003   -0.8711870366E-003
    0.3940741668E-003   -0.8727065649E-003
    0.2301953511E-003   -0.8478938122E-003
    0.8095977796E-004   -0.8012993398E-003
   -0.5034239843E-004   -0.7376552185E-003
   -0.1616291169E-003   -0.6615721920E-003
   -0.2518798277E-003   -0.5773355920E-003
   -0.3209936772E-003   -0.4887962016E-003
   -0.3696603890E-003   -0.3993350875E-003
   -0.3750477914E-003   -0.3867733445E-003
   -0.3867638683E-003   -0.3558136282E-003
   -0.4001331776E-003   -0.3099232338E-003
   -0.4102974566E-003   -0.2517822485E-003
   -0.4124468219E-003   -0.1846314358E-003
   -0.4024807583E-003   -0.1126628024E-003
   -0.3777698758E-003   -0.4103243763E-004
   -0.3378363054E-003    0.2451692921E-004
   -0.2847237184E-003    0.7842103322E-004
   -0.2228476779E-003    0.1163015321E-003
   -0.1582545460E-003    0.1359157287E-003
   -0.9742451704E-004    0.1376996561E-003
   -0.4594136347E-004    0.1246727546E-003
   -0.7415310575E-005    0.1017018211E-003
    0.1704000498E-004    0.7435403083E-004
    0.2867343725E-004    0.4769715961E-004
    0.3041825929E-004    0.2539168916E-004
    0.2593877651E-004    0.9282884113E-005
    0.1871282356E-004   -0.4883728427E-006
    0.1138907820E-004   -0.4998650927E-005
    0.5524928503E-005   -0.5904666740E-005
    0.1667166230E-005   -0.4869517646E-005
   -0.3509900412E-006   -0.3189063016E-005
   -0.1051420021E-005   -0.1652949623E-005
   -0.1013348902E-005   -0.5915035931E-006
   -0.6933467311E-006   -0.2300767117E-007
   -0.3661445039E-006    0.1844234656E-006
   -0.1451720279E-006    0.1885860421E-006
   -0.3838709007E-007    0.1068990977E-006
   -0.1196067946E-025    0.3340715002E-025
   -0.5802370879E-021   -0.7745490018E-021
   -0.7640979889E-004   -0.1021998435E-003
   -0.2655793095E-003   -0.3548568307E-003
   -0.5461851216E-003   -0.7261993581E-003
   -0.8965434748E-003   -0.1176827627E-002
