   -0.5180307633E-003   -0.3725906057E-002
   -0.6748141592E-003   -0.3516363877E-002
   -0.8717891248E-003   -0.3205315248E-002
   -0.1068040613E-002   -0.2812382162E-002
   -0.1228883028E-002   -0.2361507177E-002
   -0.1328781850E-002   -0.1881204924E-002
   -0.1353513022E-002   -0.1402396249E-002
   -0.1300897610E-002   -0.9550977563E-003
   -0.1179848070E-002   -0.5648278515E-003
   -0.1007835992E-002   -0.2495332323E-003
   -0.8072393274E-003   -0.1771692861E-004
   -0.6012653439E-003    0.1318344114E-003
   -0.4102352266E-003    0.2087195556E-003
   -0.2488885411E-003    0.2283529624E-003
   -0.1250984517E-003    0.2087787548E-003
   -0.4004552073E-004    0.1675693940E-003
    0.1043137860E-004    0.1194045945E-003
    0.3381139198E-004    0.7468374096E-004
    0.3874928783E-004    0.3923824160E-004
    0.3329325025E-004    0.1494307379E-004
    0.2374526524E-004    0.8692559743E-006
    0.1422675590E-004   -0.5419807641E-005
    0.6824171259E-005   -0.6748984257E-005
    0.2092391868E-005   -0.5575034512E-005
   -0.3282229684E-006   -0.3629253579E-005
   -0.1167102167E-005   -0.1883226783E-005
   -0.1146306193E-005   -0.7120870627E-006
   -0.7904927785E-006   -0.1227205701E-006
   -0.3815437444E-006    0.4610734648E-007
   -0.9516287740E-025    0.1157613270E-025
    0.7233128374E-020   -0.1204037611E-019
    0.1364579674E-002   -0.2793919629E-002
    0.4769659319E-002   -0.9725853374E-002
    0.1007207732E-001   -0.2014774861E-001
    0.1765819988E-001   -0.3368345959E-001
    0.2864432214E-001   -0.4994072550E-001
    0.4638082206E-001   -0.6937311470E-001
    0.5735372365E-001   -0.7821898992E-001
    0.6761965979E-001   -0.8514158087E-001
    0.7788137786E-001   -0.9111238585E-001
    0.8846497008E-001   -0.9654605378E-001
    0.1247214429E+000   -0.1119713783E+000
   -0.9425894333E-001   -0.3346937451E-001
   -0.1404383572E+000    0.5270822856E-001
   -0.1203065687E+000    0.1034347086E+000
   -0.8370207191E-001    0.1225287332E+000
   -0.4966539693E-001    0.1224745895E+000
   -0.2309936738E-001    0.1131895150E+000
   -0.3657354353E-002    0.1004012003E+000
    0.1024247736E-001    0.8682723853E-001
    0.2001197154E-001    0.7357802265E-001
    0.2663276017E-001    0.6107813694E-001
    0.3076307768E-001    0.4951691836E-001
    0.3288412090E-001    0.3901304617E-001
    0.3339282158E-001    0.2965070065E-001
    0.3264140876E-001    0.2147662220E-001
    0.3094670311E-001    0.1449506781E-001
    0.2858815550E-001    0.8669811159E-002
    0.2580469146E-001    0.3931707858E-002
    0.2279384800E-001    0.1883207204E-003
    0.1971343080E-001   -0.2666929945E-002
    0.1668489663E-001   -0.4747285384E-002
    0.1379772049E-001   -0.6167114341E-002
    0.1111440137E-001   -0.7038048698E-002
    0.8676047730E-002   -0.7465986480E-002
    0.6508137097E-002   -0.7547371627E-002
    0.4623985987E-002   -0.7362245515E-002
    0.3017423783E-002   -0.6962047390E-002
    0.1621717821E-002   -0.6356230510E-002
    0.1808407942E-003   -0.5501207382E-002
   -0.4873429374E-003   -0.4521568581E-002
   -0.5638336412E-003   -0.4397695186E-002
   -0.7349435974E-003   -0.4104904170E-002
   -0.9480173060E-003   -0.3695343189E-002
   -0.1157763529E-002   -0.3205298444E-002
   -0.1326946487E-002   -0.2666322097E-002
   -0.1429122509E-002   -0.2109631570E-002
   -0.1450328409E-002   -0.1566775729E-002
   -0.1389395509E-002   -0.1067557666E-002
   -0.1256664502E-002   -0.6368158312E-003
   -0.1071174975E-002   -0.2914374185E-003
   -0.8567800332E-003   -0.3854394391E-004
   -0.6378946831E-003    0.1246787551E-003
   -0.4356794462E-003    0.2095085244E-003
   -0.2653188071E-003    0.2329699736E-003
   -0.1347755050E-003    0.2145255631E-003
   -0.4504739866E-004    0.1728946347E-003
    0.8379958266E-005    0.1236011006E-003
    0.3340953257E-004    0.7759913639E-004
    0.3911003198E-004    0.4103018210E-004
    0.3388019701E-004    0.1589648001E-004
    0.2428427422E-004    0.1277913731E-005
    0.1461616803E-004   -0.5315495610E-005
    0.7058828904E-005   -0.6782466366E-005
    0.2208751482E-005   -0.5648271804E-005
   -0.2855921035E-006   -0.3695510381E-005
   -0.1161809279E-005   -0.1927733387E-005
   -0.1154731390E-005   -0.7361506848E-006
   -0.8001360027E-006   -0.1331595972E-006
   -0.3871757991E-006    0.4275544872E-007
   -0.9656839212E-025    0.1074114757E-025
    0.8843681399E-020   -0.1427142647E-019
    0.1589158114E-002   -0.3134731748E-002
    0.5555497229E-002   -0.1091415052E-001
    0.1174001417E-001   -0.2262810068E-001
    0.2061867015E-001   -0.3790995904E-001
    0.3355244201E-001   -0.5644319909E-001
    0.5456053811E-001   -0.7899932349E-001
    0.6749176341E-001   -0.8943244691E-001
    0.7943554988E-001   -0.9761909127E-001
    0.9113208681E-001   -0.1046229930E+000
    0.1028645786E+000   -0.1108650667E+000
    0.1407460192E+000   -0.1274480386E+000
   -0.1145697243E+000   -0.1937629645E-001
   -0.1671447106E+000    0.9809840585E-001
   -0.1341690825E+000    0.1639946047E+000
   -0.8124755243E-001    0.1831941052E+000
   -0.3491239015E-001    0.1750134034E+000
   -0.1360501387E-002    0.1550210581E+000
    0.2095511770E-001    0.1319879839E+000
    0.3517274389E-001    0.1097396935E+000
    0.4385970764E-001    0.8950694654E-001
    0.4868523966E-001    0.7148545606E-001
    0.5067521442E-001    0.5558997890E-001
    0.5050736179E-001    0.4171559553E-001
    0.4869652677E-001    0.2977960408E-001
    0.4567748673E-001    0.1969960505E-001
    0.4182953066E-001    0.1137158645E-001
    0.3747831218E-001    0.4662979235E-002
    0.3289369354E-001   -0.5827368322E-003
    0.2829021012E-001   -0.4536524541E-002
    0.2383084382E-001   -0.7374074274E-002
    0.1963293293E-001   -0.9268090564E-002
    0.1577513801E-001   -0.1038312879E-001
    0.1230510922E-001   -0.1087255361E-001
    0.9248114343E-002   -0.1087626262E-001
    0.6616631421E-002   -0.1051631939E-001
    0.4418437319E-002   -0.9885429551E-002
    0.2653804858E-002   -0.9021440572E-002
    0.1279012155E-002   -0.7863134270E-002
    0.9664399640E-004   -0.6192545295E-002
   -0.5735011971E-003   -0.5078596804E-002
   -0.6509253205E-003   -0.4935415743E-002
   -0.8247795482E-003   -0.4595369550E-002
   -0.1041933173E-002   -0.4119802065E-002
   -0.1255447326E-002   -0.3555398319E-002
   -0.1426153877E-002   -0.2942715113E-002
   -0.1526324063E-002   -0.2318738169E-002
   -0.1541659072E-002   -0.1717933954E-002
   -0.1471465706E-002   -0.1171169482E-002
   -0.1327080440E-002   -0.7032205355E-003
   -0.1128761565E-002   -0.3301944872E-003
   -0.9015538402E-003   -0.5797090226E-004
   -0.6708576085E-003    0.1177640412E-003
   -0.4585108391E-003    0.2098629950E-003
   -0.2800403626E-003    0.2368461384E-003
   -0.1434493891E-003    0.2194784245E-003
   -0.4954706389E-004    0.1775218030E-003
    0.6511181823E-005    0.1272612836E-003
    0.3301313708E-004    0.8014820447E-004
    0.3939839000E-004    0.4260086236E-004
    0.3437740156E-004    0.1673537694E-004
    0.2474656015E-004    0.1640535989E-005
    0.1495207489E-004   -0.5219712146E-005
    0.7262107909E-005   -0.6808246255E-005
    0.2310073974E-005   -0.5709930243E-005
   -0.2480591686E-006   -0.3752016689E-005
   -0.1156725334E-005   -0.1965917073E-005
   -0.1161686066E-005   -0.7568918572E-006
   -0.8082878251E-006   -0.1422063553E-006
   -0.3919643338E-006    0.3982939590E-007
   -0.9776341549E-025    0.1001221874E-025
    0.9429247121E-020   -0.1479183895E-019
    0.1778603556E-002   -0.3430281284E-002
    0.6217775240E-002   -0.1194420336E-001
    0.1313944761E-001   -0.2477384974E-001
    0.2307385195E-001   -0.4154652828E-001
    0.3752286156E-001   -0.6196896011E-001
    0.6084236196E-001   -0.8694664540E-001
    0.7496309444E-001   -0.9846723871E-001
    0.8782140504E-001   -0.1074371334E+000
    0.1002178210E+000   -0.1150136896E+000
    0.1124472465E+000   -0.1216477220E+000
    0.1507738793E+000   -0.1385254614E+000
   -0.1152782497E+000   -0.1292694762E-001
   -0.1667750670E+000    0.1200157567E+000
   -0.1260015819E+000    0.1923021486E+000
   -0.6528224019E-001    0.2097764198E+000
   -0.1434298912E-001    0.1957046979E+000
    0.2045505432E-001    0.1689752260E+000
    0.4173627082E-001    0.1400915384E+000
    0.5377387687E-001    0.1133890811E+000
    0.5990372270E-001    0.8999522553E-001
    0.6219620431E-001    0.6981674785E-001
    0.6184181945E-001    0.5249516238E-001
    0.5956674124E-001    0.3772390591E-001
    0.5589031617E-001    0.2528280416E-001
    0.5123997357E-001    0.1499375685E-001
    0.4598553217E-001    0.6680819803E-002
    0.4044190955E-001    0.1532170664E-003
    0.3486593887E-001   -0.4794345674E-002
    0.2945638199E-001   -0.8373619288E-002
    0.2435810604E-001   -0.1079364319E-001
    0.1966887294E-001   -0.1225360816E-001
    0.1544734400E-001   -0.1293859992E-001
    0.1172193558E-001   -0.1301778167E-001
    0.8501109985E-002   -0.1264340795E-001
    0.5785680377E-002   -0.1194718366E-001
    0.3581271016E-002   -0.1102767568E-001
    0.1901892687E-002   -0.9920315244E-002
    0.7417741514E-003   -0.8545414771E-002
   -0.2470848047E-004   -0.6652114502E-002
   -0.6797085334E-003   -0.5487502373E-002
   -0.7558314917E-003   -0.5335115985E-002
   -0.9272215745E-003   -0.4970545614E-002
   -0.1141912618E-002   -0.4456165322E-002
   -0.1353005484E-002   -0.3842221434E-002
   -0.1520491210E-002   -0.3175157532E-002
   -0.1615672157E-002   -0.2497796863E-002
   -0.1623741439E-002   -0.1848836329E-002
   -0.1544126887E-002   -0.1261488626E-002
   -0.1388786196E-002   -0.7613419956E-003
   -0.1178859573E-002   -0.3642488994E-003
   -0.9403012093E-003   -0.7516961263E-004
   -0.6992763839E-003    0.1114770479E-003
   -0.4781448446E-003    0.2099194396E-003
   -0.2926837137E-003    0.2399902436E-003
   -0.1509006928E-003    0.2235923831E-003
   -0.5342397006E-004    0.1813928873E-003
    0.4884509742E-005    0.1303334601E-003
    0.3264684276E-004    0.8229234115E-004
    0.3962114432E-004    0.4392490238E-004
    0.3478389105E-004    0.1744490825E-004
    0.2512879441E-004    0.1949476970E-005
    0.1523124963E-004   -0.5135757144E-005
    0.7431696843E-005   -0.6827339878E-005
    0.2394993598E-005   -0.5760027988E-005
   -0.2162959928E-006   -0.3798484678E-005
   -0.1152109252E-005   -0.1997488654E-005
   -0.1167228405E-005   -0.7741131324E-006
   -0.8149350670E-006   -0.1497543432E-006
   -0.3958901578E-006    0.3737228963E-007
   -0.9874315234E-025    0.9400093507E-026
    0.1027396604E-019   -0.1597819909E-019
    0.1925963857E-002   -0.3667904275E-002
    0.6732461399E-002   -0.1277202047E-001
    0.1422236487E-001   -0.2649484116E-001
    0.2495305693E-001   -0.4444780257E-001
    0.4049483422E-001   -0.6632756500E-001
    0.6534819698E-001   -0.9306975017E-001
    0.8017407469E-001   -0.1053179337E+000
    0.9353628104E-001   -0.1147809505E+000
    0.1062935915E+000   -0.1226981076E+000
    0.1187637839E+000   -0.1295532015E+000
    0.1572581277E+000   -0.1465655814E+000
   -0.1117275967E+000   -0.1274219776E-001
   -0.1609484683E+000    0.1270095648E+000
   -0.1158023783E+000    0.2015368843E+000
   -0.5166976245E-001    0.2173580597E+000
    0.4909181542E-003    0.1998525848E+000
    0.3457131352E-001    0.1696545958E+000
    0.5400717124E-001    0.1381180958E+000
    0.6381199854E-001    0.1097359152E+000
    0.6777709035E-001    0.8546065550E-001
    0.6817226457E-001    0.6494976570E-001
    0.6623277253E-001    0.4763811192E-001
    0.6266164020E-001    0.3308044891E-001
    0.5793712290E-001    0.2097217122E-001
    0.5244813440E-001    0.1108416102E-001
    0.4653312071E-001    0.3207358358E-002
    0.4048138333E-001   -0.2872748612E-002
    0.3452762931E-001   -0.7379509906E-002
    0.2885052233E-001   -0.1053837116E-001
    0.2357628151E-001   -0.1256823084E-001
    0.1878539761E-001   -0.1367479120E-001
    0.1452076681E-001   -0.1404702324E-001
    0.1079682920E-001   -0.1385636405E-001
    0.7610530596E-002   -0.1325699207E-001
    0.4955173519E-002   -0.1238348794E-001
    0.2835934483E-002   -0.1133910416E-001
    0.1278551562E-002   -0.1016542535E-001
    0.3083048040E-003   -0.8788198530E-002
   -0.1424712430E-003   -0.6956822025E-002
   -0.7819603140E-003   -0.5774717408E-002
   -0.8564066112E-003   -0.5618058708E-002
   -0.1024144370E-002   -0.5241197385E-002
   -0.1234355006E-002   -0.4705208893E-002
   -0.1440666843E-002   -0.4060603871E-002
   -0.1602940445E-002   -0.3356634041E-002
   -0.1692008823E-002   -0.2640357236E-002
   -0.1692701345E-002   -0.1954485926E-002
   -0.1604447833E-002   -0.1335023994E-002
   -0.1439582374E-002   -0.8089274395E-003
   -0.1219852035E-002   -0.3922552854E-003
   -0.9718676149E-003   -0.8940779262E-004
   -0.7223558579E-003    0.1061655952E-003
   -0.4940565545E-003    0.2098039653E-003
   -0.3029191963E-003    0.2424141515E-003
   -0.1569344791E-003    0.2268306940E-003
   -0.5657127774E-004    0.1844587888E-003
    0.3552722728E-005    0.1327734852E-003
    0.3233268368E-004    0.8399845083E-004
    0.3978458776E-004    0.4498049288E-004
    0.3509908327E-004    0.1801228305E-004
    0.2542825620E-004    0.2198130291E-005
    0.1545099478E-004   -0.5066503018E-005
    0.7565646328E-005   -0.6840650497E-005
    0.2462351817E-005   -0.5798603394E-005
   -0.1908756613E-006   -0.3834682263E-005
   -0.1148184135E-005   -0.2022208677E-005
   -0.1171410525E-005   -0.7876494620E-006
   -0.8200684110E-006   -0.1557140299E-006
   -0.3989379131E-006    0.3542054418E-007
   -0.9950376470E-025    0.8913851754E-026
    0.1109024796E-019   -0.1761097195E-019
    0.2029241866E-002   -0.3839939967E-002
    0.7092914111E-002   -0.1337113803E-001
    0.1497813080E-001   -0.2773830110E-001
    0.2625307152E-001   -0.4653504922E-001
    0.4251549566E-001   -0.6943578002E-001
    0.6831784699E-001   -0.9736446557E-001
    0.8354778453E-001   -0.1100780443E+000
    0.9718538826E-001   -0.1198474218E+000
    0.1101321240E+000   -0.1279725620E+000
    0.1227240138E+000   -0.1349630451E+000
    0.1612864720E+000   -0.1520814514E+000
   -0.1088046555E+000   -0.1502097511E-001
   -0.1565200836E+000    0.1273668857E+000
   -0.1092196279E+000    0.2024595020E+000
   -0.4376511833E-001    0.2171815536E+000
    0.8429387207E-002    0.1979684723E+000
    0.4153793680E-001    0.1662870938E+000
    0.5951571049E-001    0.1338482033E+000
    0.6780584343E-001    0.1051429248E+000
    0.7043915411E-001    0.8096427558E-001
    0.6976674178E-001    0.6079383536E-001
    0.6701551116E-001    0.4393494664E-001
    0.6284611558E-001    0.2986281114E-001
    0.5769103973E-001    0.1823142872E-001
    0.5190138627E-001    0.8792300331E-002
    0.4578698706E-001    0.1327682929E-002
    0.3961548533E-001   -0.4380918931E-002
    0.3360445474E-001   -0.8558618911E-002
    0.2791833909E-001   -0.1143118330E-001
    0.2267120859E-001   -0.1321660861E-001
    0.1793307062E-001   -0.1411867698E-001
    0.1373777656E-001   -0.1432381039E-001
    0.1009204102E-001   -0.1400091676E-001
    0.6986530032E-002   -0.1330261291E-001
    0.4410431127E-002   -0.1236411267E-001
    0.2368820025E-002   -0.1129280726E-001
    0.8949718221E-003   -0.1013871563E-001
    0.3523434770E-004   -0.8839056551E-002
   -0.2356656468E-003   -0.7150396384E-002
   -0.8641951791E-003   -0.5964007998E-002
   -0.9373149717E-003   -0.5805474910E-002
   -0.1101995398E-002   -0.5422717118E-002
   -0.1308139266E-002   -0.4875253973E-002
   -0.1509836397E-002   -0.4212821820E-002
   -0.1667083453E-002   -0.3485688945E-002
   -0.1750589373E-002   -0.2743460901E-002
   -0.1745022895E-002   -0.2031859603E-002
   -0.1649819328E-002   -0.1389338263E-002
   -0.1477546076E-002   -0.8442713395E-003
   -0.1250345762E-002   -0.4131463669E-003
   -0.9952695788E-003   -0.1000883122E-003
   -0.7394245962E-003    0.1021185416E-003
   -0.5058058161E-003    0.2096236162E-003
   -0.3104717967E-003    0.2441300510E-003
   -0.1613886611E-003    0.2291647253E-003
   -0.5890031268E-004    0.1866801841E-003
    0.2559655878E-005    0.1345457523E-003
    0.3208906316E-004    0.8523977510E-004
    0.3989411574E-004    0.4574995859E-004
    0.3532267014E-004    0.1842711320E-004
    0.2564282980E-004    0.2381116918E-005
    0.1560917159E-004   -0.5014302240E-005
    0.7662399803E-005   -0.6848931313E-005
    0.2511218882E-005   -0.5825703257E-005
   -0.1722603592E-006   -0.3860431527E-005
   -0.1145131554E-005   -0.2039889037E-005
   -0.1174276260E-005   -0.7973701974E-006
   -0.8236817694E-006   -0.1600141569E-006
   -0.4010959689E-006    0.3400331091E-007
   -0.1000423459E-024    0.8560762657E-026
    0.1102743487E-019   -0.1731181333E-019
    0.2089024313E-002   -0.3942374225E-002
    0.7301452216E-002   -0.1372777377E-001
    0.1541429393E-001   -0.2847757417E-001
    0.2699870028E-001   -0.4777207075E-001
    0.4366073094E-001   -0.7126647695E-001
    0.6996686404E-001   -0.9986663033E-001
    0.8540128455E-001   -0.1128366063E+000
    0.9917418478E-001   -0.1227727490E+000
    0.1122115290E+000   -0.1310109964E+000
    0.1248598836E+000   -0.1380763871E+000
    0.1634446088E+000   -0.1552678980E+000
   -0.1072832772E+000   -0.1714960265E-001
   -0.1543348208E+000    0.1261068933E+000
   -0.1061450733E+000    0.2012401343E+000
   -0.4026759023E-001    0.2153868252E+000
    0.1172167061E-001    0.1954559161E+000
    0.4417789446E-001    0.1632639532E+000
    0.6133011341E-001    0.1306445626E+000
    0.6883320706E-001    0.1020484312E+000
    0.7082524635E-001    0.7816411763E-001
    0.6968207271E-001    0.5837285583E-001
    0.6661129507E-001    0.4190873196E-001
    0.6224020675E-001    0.2820919917E-001
    0.5696971746E-001    0.1691230351E-001
    0.5112638519E-001    0.7765419327E-002
    0.4500236631E-001    0.5518153259E-003
    0.3885263737E-001   -0.4944271697E-002
    0.3288534854E-001   -0.8944821564E-002
    0.2725759770E-001   -0.1167239196E-001
    0.2207753880E-001   -0.1334171284E-001
    0.1741033449E-001   -0.1415326545E-001
    0.1328581969E-001   -0.1429028630E-001
    0.9707332105E-002   -0.1391894380E-001
    0.6662734370E-002   -0.1319012251E-001
    0.4139253178E-002   -0.1223913736E-001
    0.2141827277E-002   -0.1117632243E-001
    0.7076557177E-003   -0.1005823530E-001
   -0.1048404369E-003   -0.8831422599E-002
   -0.2946860435E-003   -0.7258967393E-002
   -0.9171444757E-003   -0.6072543101E-002
   -0.9894692359E-003   -0.5913262952E-002
   -0.1152251187E-002   -0.5527907942E-002
   -0.1355737821E-002   -0.4974896782E-002
   -0.1554281021E-002   -0.4303207666E-002
   -0.1708025586E-002   -0.3563354660E-002
   -0.1787697693E-002   -0.2806239589E-002
   -0.1777932671E-002   -0.2079396240E-002
   -0.1678191446E-002   -0.1422915368E-002
   -0.1501178942E-002   -0.8662119027E-003
   -0.1269264559E-002   -0.4261584916E-003
   -0.1009753144E-002   -0.1067719935E-003
   -0.7499711252E-003    0.9955202100E-004
   -0.5130590452E-003    0.2094598390E-003
   -0.3151339252E-003    0.2451482652E-003
   -0.1641412112E-003    0.2305739071E-003
   -0.6034438487E-004    0.1880282440E-003
    0.1938279736E-005    0.1356240134E-003
    0.3192989156E-004    0.8599655409E-004
    0.3995387420E-004    0.4622022455E-004
    0.3545451489E-004    0.1868169680E-004
    0.2577100090E-004    0.2494438675E-005
    0.1570422294E-004   -0.4980912258E-005
    0.7720818005E-005   -0.6852754250E-005
    0.2540911278E-005   -0.5841372614E-005
   -0.1607914689E-006   -0.3875607445E-005
   -0.1143086914E-005   -0.2050394260E-005
   -0.1175859357E-005   -0.8031806173E-006
   -0.8257717491E-006   -0.1626027693E-006
   -0.4023563157E-006    0.3314200374E-007
   -0.1003568941E-024    0.8346166257E-026
    0.1127078336E-019   -0.1878765274E-019
    0.2106489011E-002   -0.3973505474E-002
    0.7362346801E-002   -0.1383612554E-001
    0.1554138965E-001   -0.2870183552E-001
    0.2721484943E-001   -0.4814589991E-001
    0.4398951557E-001   -0.7181571730E-001
    0.7043286021E-001   -0.1006083266E+000
    0.8592116498E-001   -0.1136496766E+000
    0.9972903661E-001   -0.1236314990E+000
    0.1127894318E+000   -0.1319004447E+000
    0.1254519155E+000   -0.1389861719E+000
    0.1640410228E+000   -0.1561988310E+000
   -0.1068471586E+000   -0.1788054917E-001
   -0.1537083370E+000    0.1255293875E+000
   -0.1052915187E+000    0.2006132556E+000
   -0.3933569295E-001    0.2145748385E+000
    0.1255099517E-001    0.1944515919E+000
    0.4478509530E-001    0.1621488477E+000
    0.6167848150E-001    0.1295245391E+000
    0.6894716035E-001    0.1010091541E+000
    0.7075790943E-001    0.7725548010E-001
    0.6949053968E-001    0.5761278009E-001
    0.6634397684E-001    0.4129413588E-001
    0.6193336294E-001    0.2772635754E-001
    0.5664871101E-001    0.1654377236E-001
    0.5080836346E-001    0.7493648724E-002
    0.4469872301E-001    0.3605952119E-003
    0.3857077297E-001   -0.5069446933E-002
    0.3262979999E-001   -0.9016784915E-002
    0.2703075484E-001   -0.1170241311E-001
    0.2188012757E-001   -0.1333958859E-001
    0.1724176517E-001   -0.1412739715E-001
    0.1314443630E-001   -0.1424778954E-001
    0.9590574652E-002   -0.1386585704E-001
    0.6567246450E-002   -0.1313180723E-001
    0.4061047528E-002   -0.1218098896E-001
    0.2076779521E-002   -0.1112489121E-001
    0.6528398071E-003   -0.1002267959E-001
   -0.1481844952E-003   -0.8824667811E-002
   -0.3157374393E-003   -0.7296673050E-002
   -0.9362221079E-003   -0.6110551020E-002
   -0.1008275965E-002   -0.5951053002E-002
   -0.1170398039E-002   -0.5564893923E-002
   -0.1372933726E-002   -0.5010078504E-002
   -0.1570315869E-002   -0.4335273181E-002
   -0.1722747699E-002   -0.3591028186E-002
   -0.1800979000E-002   -0.2828678864E-002
   -0.1789651241E-002   -0.2096414966E-002
   -0.1688245888E-002   -0.1434942419E-002
   -0.1509520211E-002   -0.8740737540E-003
   -0.1275921742E-002   -0.4308297519E-003
   -0.1014839754E-002   -0.1091875654E-003
   -0.7536722769E-003    0.9860112241E-004
   -0.5156062205E-003    0.2093640698E-003
   -0.3167752849E-003    0.2454757202E-003
   -0.1651157118E-003    0.2310457267E-003
   -0.6086173118E-004    0.1884851581E-003
    0.1709247375E-005    0.1359920069E-003
    0.3186392159E-004    0.8625651032E-004
    0.3996649586E-004    0.4638316096E-004
    0.3549457075E-004    0.1877123190E-004
    0.2581185185E-004    0.2535593479E-005
    0.1573519093E-004   -0.4967439625E-005
    0.7740196794E-005   -0.6852486080E-005
    0.2551004634E-005   -0.5845646958E-005
   -0.1566822275E-006   -0.3880136976E-005
   -0.1142135953E-005   -0.2053642495E-005
   -0.1176182142E-005   -0.8050229856E-006
   -0.8263372444E-006   -0.1634479525E-006
   -0.4027144719E-006    0.3284993308E-007
   -0.1004462890E-024    0.8273381949E-026
    0.1117043496E-019   -0.1835125643E-019
    0.2082205450E-002   -0.3933076021E-002
    0.7277629508E-002   -0.1369533144E-001
    0.1536410991E-001   -0.2840964320E-001
    0.2691141175E-001   -0.4765556892E-001
    0.4352244339E-001   -0.7108614668E-001
    0.6975821191E-001   -0.9960222076E-001
    0.8516194313E-001   -0.1125352366E+000
    0.9891385214E-001   -0.1224451012E+000
    0.1119369317E+000   -0.1306640151E+000
    0.1245765028E+000   -0.1377154737E+000
    0.1631599084E+000   -0.1548882900E+000
   -0.1073000675E+000   -0.1686321415E-001
   -0.1542661565E+000    0.1262621300E+000
   -0.1060803052E+000    0.2013058024E+000
   -0.4023060766E-001    0.2154105495E+000
    0.1173603358E-001    0.1954669291E+000
    0.4418083979E-001    0.1632740907E+000
    0.6132978101E-001    0.1306560311E+000
    0.6883341483E-001    0.1020600450E+000
    0.7082693853E-001    0.7817442799E-001
    0.6968491189E-001    0.5838110960E-001
    0.6661464253E-001    0.4191483850E-001
    0.6224353907E-001    0.2821343845E-001
    0.5697272001E-001    0.1691507828E-001
    0.5112891559E-001    0.7767116573E-002
    0.4500439130E-001    0.5527521647E-003
    0.3885418245E-001   -0.4943856364E-002
    0.3288646736E-001   -0.8944756882E-002
    0.2725835707E-001   -0.1167255966E-001
    0.2207801275E-001   -0.1334202997E-001
    0.1741059960E-001   -0.1415366413E-001
    0.1328594158E-001   -0.1429068983E-001
    0.9707329298E-002   -0.1391924648E-001
    0.6662508393E-002   -0.1319019921E-001
    0.4138499573E-002   -0.1223893597E-001
    0.2140013371E-002   -0.1117610515E-001
    0.7042725997E-003   -0.1005897240E-001
   -0.1094494073E-003   -0.8835115683E-002
   -0.2977772755E-003   -0.7268269988E-002
   -0.9199809813E-003   -0.6081643067E-002
   -0.9922688390E-003   -0.5922269749E-002
   -0.1154958457E-002   -0.5536618621E-002
   -0.1358303997E-002   -0.4983018132E-002
   -0.1556659578E-002   -0.4310391051E-002
   -0.1710172815E-002   -0.3569305490E-002
   -0.1789577828E-002   -0.2810827811E-002
   -0.1779525577E-002   -0.2082690190E-002
   -0.1679497416E-002   -0.1425127529E-002
   -0.1502217046E-002   -0.8676089018E-003
   -0.1270066436E-002   -0.4269894831E-003
   -0.1010355687E-002   -0.1072348190E-003
   -0.7504114814E-003    0.9931564959E-004
   -0.5133718575E-003    0.2093552100E-003
   -0.3153491695E-003    0.2451150010E-003
   -0.1642848464E-003    0.2305756955E-003
   -0.6043737983E-004    0.1880444710E-003
    0.1879972026E-005    0.1356438405E-003
    0.3189431819E-004    0.8601516034E-004
    0.3993294328E-004    0.4623579480E-004
    0.3544283051E-004    0.1869394913E-004
    0.2576505642E-004    0.2503647013E-005
    0.1570172875E-004   -0.4974304834E-005
    0.7720278332E-005   -0.6848272903E-005
    0.2541341767E-005   -0.5838547583E-005
   -0.1600131747E-006   -0.3873998454E-005
   -0.1142312512E-005   -0.2049606174E-005
   -0.1175254676E-005   -0.8028771846E-006
   -0.8253791717E-006   -0.1625382691E-006
   -0.4021694126E-006    0.3313206333E-007
   -0.1003102741E-024    0.8343648029E-026
    0.1086661845E-019   -0.1768277752E-019
    0.2015799672E-002   -0.3822014825E-002
    0.7045926764E-002   -0.1330857373E-001
    0.1487890043E-001   -0.2760708248E-001
    0.2607937501E-001   -0.4630906424E-001
    0.4223682336E-001   -0.6908302289E-001
    0.6788758535E-001   -0.9683913685E-001
    0.8304739653E-001   -0.1094738152E+000
    0.9663505276E-001   -0.1191857488E+000
    0.1095463616E+000   -0.1272677891E+000
    0.1221151255E+000   -0.1342266798E+000
    0.1606659397E+000   -0.1513007742E+000
   -0.1088739762E+000   -0.1442542722E-001
   -0.1564108464E+000    0.1276879023E+000
   -0.1091146728E+000    0.2025931128E+000
   -0.4371263023E-001    0.2172284397E+000
    0.8440105276E-002    0.1979898391E+000
    0.4152923377E-001    0.1663074349E+000
    0.5950345780E-001    0.1338719882E+000
    0.6779719214E-001    0.1051676216E+000
    0.7043556262E-001    0.8098677948E-001
    0.6976717234E-001    0.6081243140E-001
    0.6701836991E-001    0.4394926898E-001
    0.6285007261E-001    0.2987327613E-001
    0.5769521459E-001    0.1823874613E-001
    0.5190527840E-001    0.8797192908E-002
    0.4579035197E-001    0.1330769043E-002
    0.3961823312E-001   -0.4379152737E-002
    0.3360658567E-001   -0.8557807147E-002
    0.2791990874E-001   -0.1143105796E-001
    0.2267231061E-001   -0.1321697002E-001
    0.1793382255E-001   -0.1411935711E-001
    0.1373828851E-001   -0.1432462788E-001
    0.1009233913E-001   -0.1400163834E-001
    0.6986410220E-002   -0.1330297351E-001
    0.4409267970E-002   -0.1236400290E-001
    0.2365503349E-002   -0.1129276830E-001
