    0.5971799027E-002   -0.8695658664E-003
    0.5126880748E-002   -0.1582018968E-002
    0.4265560157E-002   -0.2086143637E-002
    0.3422754405E-002   -0.2406206727E-002
    0.2624049526E-002   -0.2570003912E-002
    0.1886525345E-002   -0.2606921242E-002
    0.1219727613E-002   -0.2546576598E-002
    0.6266974730E-003   -0.2417986997E-002
    0.1052747131E-003   -0.2248986842E-002
   -0.3488208235E-003   -0.2064247736E-002
   -0.7309358630E-003   -0.1873926309E-002
   -0.9948610420E-003   -0.1630584668E-002
   -0.1022715815E-002   -0.1592146851E-002
   -0.1081806481E-002   -0.1493017639E-002
   -0.1146160352E-002   -0.1337234308E-002
   -0.1192346794E-002   -0.1131124517E-002
   -0.1202538248E-002   -0.8891885283E-003
   -0.1166676577E-002   -0.6321033334E-003
   -0.1082954563E-002   -0.3823515476E-003
   -0.9571416113E-003   -0.1602140932E-003
   -0.8009584326E-003    0.1911934994E-004
   -0.6296947735E-003    0.1472212056E-003
   -0.4594486083E-003    0.2228502148E-003
   -0.3044938970E-003    0.2511871498E-003
   -0.1752596871E-003    0.2421133900E-003
   -0.7725708410E-004    0.2079412831E-003
   -0.1105084596E-004    0.1610892596E-003
    0.2686596734E-004    0.1121612102E-003
    0.4261895688E-004    0.6874402759E-004
    0.4333215017E-004    0.3502667268E-004
    0.3571084043E-004    0.1214343896E-004
    0.2508194409E-004   -0.1004719778E-005
    0.1497695416E-004   -0.6749852734E-005
    0.7196830374E-005   -0.7746335648E-005
    0.2197692191E-005   -0.6322403886E-005
   -0.3985789704E-006   -0.4149052677E-005
   -0.1323595454E-005   -0.2190723960E-005
   -0.1319350767E-005   -0.8349216553E-006
   -0.9485861372E-006   -0.1009061980E-006
   -0.5424964353E-006    0.1640472629E-006
   -0.2300338786E-006    0.1461475966E-006
   -0.5735063420E-025    0.3650018802E-025
    0.1563772641E-020   -0.7422066849E-020
    0.2913429115E-003   -0.1377646781E-002
    0.1016939794E-002   -0.4789288085E-002
    0.2133161339E-002   -0.9858072925E-002
    0.3669160560E-002   -0.1620673479E-001
    0.5674522361E-002   -0.2318093722E-001
    0.8128876667E-002   -0.2981832330E-001
    0.8926430885E-002   -0.3168068589E-001
    0.9256538140E-002   -0.3245306339E-001
    0.9232280871E-002   -0.3254609080E-001
    0.8901620852E-002   -0.3213471595E-001
    0.6341369438E-002   -0.2859719284E-001
    0.1020656536E-002   -0.2148342901E-001
   -0.3562354222E-002   -0.1326930591E-001
   -0.6024014312E-002   -0.5657943823E-002
   -0.6437817749E-002    0.5236154648E-003
   -0.5390993840E-002    0.5031764832E-002
   -0.3510841997E-002    0.7948615521E-002
   -0.1298866902E-002    0.9507319458E-002
    0.8960217784E-003    0.9988831306E-002
    0.2855475524E-002    0.9668197764E-002
    0.4459681518E-002    0.8790489174E-002
    0.5658778265E-002    0.7562412251E-002
    0.6450560303E-002    0.6151393916E-002
    0.6863814312E-002    0.4687950252E-002
    0.6945976354E-002    0.3269433239E-002
    0.6754021094E-002    0.1964329860E-002
    0.6347824563E-002    0.8167242017E-003
    0.5785475381E-002   -0.1493115127E-003
    0.5120139664E-002   -0.9255681934E-003
    0.4398157062E-002   -0.1515921778E-002
    0.3658090893E-002   -0.1933010778E-002
    0.2930494655E-002   -0.2195412566E-002
    0.2238196245E-002   -0.2325323658E-002
    0.1596943459E-002   -0.2346714572E-002
    0.1016313984E-002   -0.2283888188E-002
    0.5009010846E-003   -0.2160282246E-002
    0.5202443666E-004   -0.1997118243E-002
   -0.3293312963E-003   -0.1810919891E-002
   -0.6374245440E-003   -0.1608280975E-002
   -0.8577503566E-003   -0.1380591468E-002
   -0.8819613552E-003   -0.1346711919E-002
   -0.9345766009E-003   -0.1261118451E-002
   -0.9947384342E-003   -0.1129459939E-002
   -0.1042210385E-002   -0.9566722319E-003
   -0.1059866967E-002   -0.7527315507E-003
   -0.1036732872E-002   -0.5332875590E-003
   -0.9694486419E-003   -0.3171312845E-003
   -0.8621128613E-003   -0.1225356164E-003
   -0.7248735131E-003    0.3597141949E-004
   -0.5716677703E-003    0.1497010681E-003
   -0.4175541378E-003    0.2165717128E-003
   -0.2761379377E-003    0.2406128027E-003
   -0.1575595125E-003    0.2304584034E-003
   -0.6738012019E-004    0.1972448815E-003
   -0.6473576063E-005    0.1524017507E-003
    0.2819946706E-004    0.1057922019E-003
    0.4223798805E-004    0.6452171819E-004
    0.4226384236E-004    0.3252823248E-004
    0.3456041282E-004    0.1087253873E-004
    0.2414042690E-004   -0.1502399176E-005
    0.1432991440E-004   -0.6828126383E-005
    0.6817219960E-005   -0.7644486251E-005
    0.2013334021E-005   -0.6178994780E-005
   -0.4634700712E-006   -0.4028582466E-005
   -0.1328454408E-005   -0.2111734009E-005
   -0.1302186699E-005   -0.7928984533E-006
   -0.9292545060E-006   -0.8350137154E-007
   -0.5286455367E-006    0.1687190193E-006
   -0.2232430406E-006    0.1464099893E-006
   -0.5565660695E-025    0.3656427087E-025
    0.9001883216E-021   -0.5911702633E-020
    0.1679930002E-003   -0.1097393657E-002
    0.5860297401E-003   -0.3813718594E-002
    0.1225704270E-002   -0.7837375681E-002
    0.2091539101E-002   -0.1283190253E-001
    0.3175161918E-002   -0.1820452334E-001
    0.4355170406E-002   -0.2307286765E-001
    0.4619560233E-002   -0.2432569527E-001
    0.4627057957E-002   -0.2477423571E-001
    0.4451049000E-002   -0.2474221109E-001
    0.4128180638E-002   -0.2437054895E-001
    0.2443311761E-002   -0.2176621939E-001
   -0.2722660787E-003   -0.1708086869E-001
   -0.2744076908E-002   -0.1144826597E-001
   -0.4171049474E-002   -0.5921147992E-002
   -0.4405140310E-002   -0.1169048359E-002
   -0.3671512192E-002    0.2501112299E-002
   -0.2316409012E-002    0.5037090793E-002
   -0.6691659296E-003    0.6535921041E-002
    0.1011544966E-002    0.7166268722E-002
    0.2546815232E-002    0.7119111267E-002
    0.3827920467E-002    0.6579743785E-002
    0.4801371256E-002    0.5713618694E-002
    0.5454237710E-002    0.4660371711E-002
    0.5801616005E-002    0.3532428819E-002
    0.5876546155E-002    0.2416101061E-002
    0.5722172034E-002    0.1373998626E-002
    0.5385822025E-002    0.4480992134E-003
    0.4914698089E-002   -0.3369331006E-003
    0.4352893703E-002   -0.9704416199E-003
    0.3739491289E-002   -0.1452659426E-002
    0.3107516808E-002   -0.1791893024E-002
    0.2483557002E-002   -0.2002069043E-002
    0.1887876034E-002   -0.2100662989E-002
    0.1334905670E-002   -0.2106989873E-002
    0.8340314686E-003   -0.2040792579E-002
    0.3906647271E-003   -0.1921000932E-002
    0.7671694329E-005   -0.1764442574E-002
   -0.3127635087E-003   -0.1584235538E-002
   -0.5672360536E-003   -0.1388023069E-002
   -0.7514565711E-003   -0.1178449349E-002
   -0.7720701014E-003   -0.1148131111E-002
   -0.8173588213E-003   -0.1072373928E-002
   -0.8704055832E-003   -0.9576158804E-003
   -0.9143430943E-003   -0.8088064668E-003
   -0.9339456560E-003   -0.6339169213E-003
   -0.9184495956E-003   -0.4451947284E-003
   -0.8635086697E-003   -0.2580285956E-003
   -0.7716535131E-003   -0.8823424162E-004
   -0.6513308193E-003    0.5093146481E-004
   -0.5149189372E-003    0.1510271355E-003
   -0.3762256196E-003    0.2094825469E-003
   -0.2480016925E-003    0.2293918611E-003
   -0.1399505649E-003    0.2182592714E-003
   -0.5757574011E-004    0.1860976593E-003
   -0.1989799356E-005    0.1433618862E-003
    0.2941766641E-004    0.9917026344E-004
    0.4173516118E-004    0.6013683560E-004
    0.4108385781E-004    0.2994027438E-004
    0.3331984050E-004    0.9564152365E-005
    0.2313440672E-004   -0.2005659899E-005
    0.1364228137E-004   -0.6896264159E-005
    0.6415748757E-005   -0.7527756098E-005
    0.1819754867E-005   -0.6022095833E-005
   -0.5303610795E-006   -0.3898435168E-005
   -0.1332108337E-005   -0.2026964765E-005
   -0.1282982852E-005   -0.7480675524E-006
   -0.9081247868E-006   -0.6512615319E-007
   -0.5136492373E-006    0.1735225259E-006
   -0.2159242751E-006    0.1465908024E-006
   -0.5383095219E-025    0.3660792592E-025
    0.4078401416E-021   -0.4645653485E-020
    0.7639707160E-004   -0.8624162022E-003
    0.2664406395E-003   -0.2996311021E-002
    0.5565563956E-003   -0.6149748733E-002
    0.9451919629E-003   -0.1003671263E-001
    0.1412140551E-002   -0.1415229034E-001
    0.1840215485E-002   -0.1775627949E-001
    0.1853776648E-002   -0.1864086802E-001
    0.1747976263E-002   -0.1893456519E-001
    0.1559786470E-002   -0.1888579708E-001
    0.1309187112E-002   -0.1860249145E-001
    0.2551592123E-003   -0.1674893604E-001
   -0.1184397094E-002   -0.1355277759E-001
   -0.2475357624E-002   -0.9627847296E-002
   -0.3198044398E-002   -0.5624087062E-002
   -0.3214706613E-002   -0.2029493914E-002
   -0.2607792082E-002    0.8762908789E-003
   -0.1566630072E-002    0.2990670898E-002
   -0.3008920769E-003    0.4333819891E-002
    0.1006720465E-002    0.4998007202E-002
    0.2218739498E-002    0.5109380251E-002
    0.3244632642E-002    0.4802546901E-002
    0.4034837076E-002    0.4205270189E-002
    0.4572209285E-002    0.3430209747E-002
    0.4863388785E-002    0.2571235183E-002
    0.4931128607E-002    0.1702579661E-002
    0.4807934832E-002    0.8796990356E-003
    0.4531041307E-002    0.1411062656E-003
    0.4138614715E-002   -0.4892939970E-003
    0.3667036532E-002   -0.9996863339E-003
    0.3149094749E-002   -0.1387851853E-002
    0.2612920905E-002   -0.1658838378E-002
    0.2081520288E-002   -0.1822873676E-002
    0.1572763050E-002   -0.1893557102E-002
    0.1099729448E-002   -0.1886327231E-002
    0.6713316122E-003   -0.1817168432E-002
    0.2931626385E-003   -0.1701488436E-002
   -0.3147101925E-004   -0.1553087429E-002
   -0.3004598618E-003   -0.1383212183E-002
   -0.5121588940E-003   -0.1200000784E-002
   -0.6659100894E-003   -0.1009255009E-002
   -0.6832497566E-003   -0.9820768190E-003
   -0.7215279208E-003   -0.9145911178E-003
   -0.7668608141E-003   -0.8133618675E-003
   -0.8052693113E-003   -0.6833896062E-003
   -0.8236827619E-003   -0.5316478788E-003
   -0.8122407721E-003   -0.3682217605E-003
   -0.7662573102E-003   -0.2058370564E-003
   -0.6870683497E-003   -0.5797716517E-004
   -0.5815348834E-003    0.6360675575E-004
   -0.4604324303E-003    0.1510562535E-003
   -0.3362002129E-003    0.2016105663E-003
   -0.2205969455E-003    0.2176447245E-003
   -0.1227616701E-003    0.2056692762E-003
   -0.4803702011E-004    0.1746478183E-003
    0.2300012223E-005    0.1340931673E-003
    0.3047784571E-004    0.9238769146E-004
    0.4109987482E-004    0.5565209002E-004
    0.3979674449E-004    0.2730149983E-004
    0.3199864970E-004    0.8239699204E-005
    0.2207320748E-004   -0.2504261139E-005
    0.1292114844E-004   -0.6950450666E-005
    0.5997003829E-005   -0.7395528827E-005
    0.1619464556E-005   -0.5852310968E-005
   -0.5980935216E-006   -0.3759456720E-005
   -0.1334138216E-005   -0.1937110103E-005
   -0.1261694912E-005   -0.7008615619E-006
   -0.8852795203E-006   -0.4599570474E-007
   -0.4975927663E-006    0.1783698817E-006
   -0.2081260476E-006    0.1466613598E-006
   -0.5188573108E-025    0.3662396697E-025
    0.6452311366E-022   -0.3610930232E-020
    0.1250820652E-004   -0.6703681251E-003
    0.4376693620E-004   -0.2328617721E-002
    0.9271260728E-004   -0.4774917668E-002
    0.1607809495E-003   -0.7775060264E-002
    0.2362021844E-003   -0.1091724034E-001
    0.2395024104E-003   -0.1361196783E-001
    0.1407224955E-003   -0.1426287701E-001
    0.4416892263E-005   -0.1447778330E-001
   -0.1585424994E-003   -0.1444509581E-001
   -0.3408802699E-003   -0.1424606358E-001
   -0.9893727158E-003   -0.1294845153E-001
   -0.1753468103E-002   -0.1073190040E-001
   -0.2385390830E-002   -0.7966839214E-002
   -0.2670986123E-002   -0.5066417607E-002
   -0.2521917089E-002   -0.2374603806E-002
   -0.1971498463E-002   -0.1180849055E-003
   -0.1127532103E-002    0.1593055090E-002
   -0.1239351508E-003    0.2740989947E-002
    0.9126275622E-003    0.3370032144E-002
    0.1880118241E-002    0.3559849834E-002
    0.2706889055E-002    0.3405139529E-002
    0.3350597231E-002    0.3001764322E-002
    0.3793791077E-002    0.2438168149E-002
    0.4038339967E-002    0.1790671580E-002
    0.4099894816E-002    0.1121449286E-002
    0.4002953320E-002    0.4782760959E-003
    0.3776759273E-002   -0.1046160786E-003
    0.3452081188E-002   -0.6050337367E-003
    0.3058822091E-002   -0.1010993456E-002
    0.2624367806E-002   -0.1318793397E-002
    0.2172562723E-002   -0.1531134274E-002
    0.1723199945E-002   -0.1655383354E-002
    0.1291920785E-002   -0.1702031678E-002
    0.8904316431E-003   -0.1683360260E-002
    0.5269606601E-003   -0.1612304958E-002
    0.2068844784E-003   -0.1501495109E-002
   -0.6655774704E-004   -0.1362450209E-002
   -0.2916027556E-003   -0.1204978140E-002
   -0.4676007354E-003   -0.1036948638E-002
   -0.5952442978E-003   -0.8647221888E-003
   -0.6096675848E-003   -0.8404082091E-003
   -0.6415473040E-003   -0.7802706019E-003
   -0.6794176691E-003   -0.6906443268E-003
   -0.7116860597E-003   -0.5764149469E-003
   -0.7273061505E-003   -0.4438924845E-003
   -0.7175968319E-003   -0.3017036426E-003
   -0.6779950288E-003   -0.1605667995E-003
   -0.6090487743E-003   -0.3196475215E-004
   -0.5162745184E-003    0.7384484488E-004
   -0.4089273185E-003    0.1497532807E-003
   -0.2980535023E-003    0.1930238619E-003
   -0.1943407987E-003    0.2055012569E-003
   -0.1062682704E-003    0.1928393576E-003
   -0.3892799736E-004    0.1630380769E-003
    0.6310544641E-005    0.1247139676E-003
    0.3134494813E-004    0.8553295344E-004
    0.4032531893E-004    0.5112764789E-004
    0.3840880923E-004    0.2464906530E-004
    0.3060720639E-004    0.6919658080E-005
    0.2096654999E-004   -0.2988520349E-005
    0.1217375634E-004   -0.6987195580E-005
    0.5565608660E-005   -0.7247372460E-005
    0.1415006170E-005   -0.5670373831E-005
   -0.6655208563E-006   -0.3612560378E-005
   -0.1334154193E-005   -0.1842894404E-005
   -0.1238275598E-005   -0.6517318774E-006
   -0.8608146295E-006   -0.2633058073E-007
   -0.4805632214E-006    0.1831721093E-006
   -0.1998988627E-006    0.1465960202E-006
   -0.4983349792E-025    0.3660598411E-025
   -0.1590287684E-021   -0.2781475090E-020
   -0.2911633853E-004   -0.5164105963E-003
   -0.1011760424E-003   -0.1793587519E-002
   -0.2079032551E-003   -0.3675529878E-002
   -0.3420371940E-003   -0.5975891646E-002
   -0.5015564054E-003   -0.8369056809E-002
   -0.7268186111E-003   -0.1040039593E-001
   -0.8715174721E-003   -0.1089379133E-001
   -0.1007836591E-002   -0.1106354306E-001
   -0.1141287185E-002   -0.1105191860E-001
   -0.1272620519E-002   -0.1091980685E-001
   -0.1670974938E-002   -0.1002191690E-001
   -0.2064127472E-002   -0.8473757538E-002
   -0.2330209415E-002   -0.6513676754E-002
   -0.2361818523E-002   -0.4412635013E-002
   -0.2111685441E-002   -0.2411367028E-002
   -0.1599046161E-002   -0.6841634518E-003
   -0.8904507311E-003    0.6698237779E-003
   -0.7389724089E-004    0.1617537083E-002
    0.7625574375E-003    0.2175311109E-002
    0.1544229905E-002    0.2391289534E-002
    0.2216002642E-002    0.2330382532E-002
    0.2743396848E-002    0.2062896397E-002
    0.3110613770E-002    0.1656737992E-002
    0.3317114322E-002    0.1172591528E-002
    0.3373756616E-002    0.6613578639E-003
    0.3299086508E-002    0.1632136862E-003
    0.3116089708E-002   -0.2922307861E-003
    0.2849534751E-002   -0.6850755640E-003
    0.2523930982E-002   -0.1003873693E-002
    0.2162066557E-002   -0.1244188673E-002
    0.1784059547E-002   -0.1407116793E-002
    0.1406842821E-002   -0.1497874224E-002
    0.1044001398E-002   -0.1524508954E-002
    0.7058847316E-003   -0.1496767318E-002
    0.3999217522E-003   -0.1425123794E-002
    0.1310668095E-003   -0.1319972835E-002
   -0.9770535518E-004   -0.1190988248E-002
   -0.2849622353E-003   -0.1046683559E-002
   -0.4305622258E-003   -0.8942455722E-003
   -0.5356691264E-003   -0.7397038842E-003
   -0.5475150623E-003   -0.7180252085E-003
   -0.5736639826E-003   -0.6645485824E-003
   -0.6046403322E-003   -0.5852024441E-003
   -0.6308280946E-003   -0.4846233434E-003
   -0.6429632067E-003   -0.3685616645E-003
   -0.6335809159E-003   -0.2445580442E-003
   -0.5985042157E-003   -0.1217887512E-003
   -0.5378258484E-003   -0.1007850306E-004
   -0.4559876709E-003    0.8167986295E-004
   -0.3608792714E-003    0.1471737089E-003
   -0.2622030996E-003    0.1838247634E-003
   -0.1695532762E-003    0.1930975175E-003
   -0.9068890136E-004    0.1799152209E-003
   -0.3038100022E-004    0.1514030451E-003
    0.9973365413E-005    0.1153352530E-003
    0.3199238869E-004    0.7868897704E-004
    0.3940870599E-004    0.4661993553E-004
    0.3692815768E-004    0.2201778174E-004
    0.2915660333E-004    0.5623124785E-005
    0.1982439785E-004   -0.3449535291E-005
    0.1140743251E-004   -0.7003455168E-005
    0.5126154256E-005   -0.7083080922E-005
    0.1208876521E-005   -0.5477133821E-005
   -0.7315404512E-006   -0.3458714132E-005
   -0.1331796476E-005   -0.1745062989E-005
   -0.1212681495E-005   -0.6011482184E-006
   -0.8348347154E-006   -0.6353826107E-008
   -0.4626489554E-006    0.1878381277E-006
   -0.1913033465E-006    0.1463768896E-006
   -0.4768944396E-025    0.3654958679E-025
   -0.2306777907E-021   -0.1678659178E-020
   -0.5392905429E-004   -0.3947564301E-003
   -0.1875430233E-003   -0.1370947683E-002
   -0.3864038986E-003   -0.2808386580E-002
   -0.6377834463E-003   -0.4562079435E-002
   -0.9273072265E-003   -0.6380368307E-002
   -0.1266242158E-002   -0.7919818526E-002
   -0.1424729308E-002   -0.8300837635E-002
   -0.1551007435E-002   -0.8440417794E-002
   -0.1659462754E-002   -0.8445872554E-002
   -0.1755001052E-002   -0.8362886475E-002
   -0.2003318729E-002   -0.7748110103E-002
   -0.2191482170E-002   -0.6664615545E-002
   -0.2259019403E-002   -0.5271524091E-002
   -0.2154015668E-002   -0.3751185201E-002
   -0.1855947439E-002   -0.2272498102E-002
   -0.1381337130E-002   -0.9659748873E-003
   -0.7755967084E-003    0.8607147530E-004
   -0.9916612321E-004    0.8474929066E-003
    0.5856648581E-003    0.1319589421E-002
    0.1224212811E-002    0.1530076213E-002
    0.1774618492E-002    0.1522511324E-002
    0.2209571721E-002    0.1347543836E-002
    0.2515650884E-002    0.1056389117E-002
    0.2691291175E-002    0.6964139940E-003
    0.2744146666E-002    0.3084880585E-003
    0.2688357855E-002   -0.7429917445E-004
    0.2542032293E-002   -0.4269289850E-003
    0.2325099717E-002   -0.7320676826E-003
    0.2057606441E-002   -0.9792562157E-003
    0.1758452610E-002   -0.1163867587E-002
    0.1444538970E-002   -0.1285973017E-002
    0.1130270896E-002   -0.1349215463E-002
    0.8273588289E-003   -0.1359754843E-002
    0.5448519756E-003   -0.1325323069E-002
    0.2893428985E-003   -0.1254408697E-002
    0.6527900192E-004   -0.1155581216E-002
   -0.1246871430E-003   -0.1036965010E-002
   -0.2793825794E-003   -0.9058805736E-003
   -0.3989066868E-003   -0.7686720765E-003
   -0.4845962579E-003   -0.6306888782E-003
   -0.4941254770E-003   -0.6114784279E-003
   -0.5151721620E-003   -0.5641043183E-003
   -0.5399481313E-003   -0.4939934601E-003
   -0.5604546013E-003   -0.4054817093E-003
   -0.5689487676E-003   -0.3038065273E-003
   -0.5591116081E-003   -0.1956237757E-003
   -0.5272749403E-003   -0.8887529535E-004
   -0.4733127918E-003    0.7986901254E-005
   -0.4008377243E-003    0.8727183614E-004
   -0.3165559050E-003    0.1434388522E-003
   -0.2289225583E-003    0.1741399652E-003
   -0.1464612509E-003    0.1805710895E-003
   -0.7618549358E-004    0.1670344070E-003
   -0.2249588903E-004    0.1398668924E-003
    0.1323757007E-004    0.1060587272E-003
    0.3240239453E-004    0.7193171820E-004
    0.3835129180E-004    0.4218066634E-004
    0.3536460659E-004    0.1943946989E-004
    0.2765852005E-004    0.4367437147E-005
    0.1865681924E-004   -0.3879377159E-005
    0.1062943029E-004   -0.6996689327E-005
    0.4683155618E-005   -0.6902712062E-005
    0.1003489881E-005   -0.5273558344E-005
   -0.7951036775E-006   -0.3298934617E-005
   -0.1326745054E-005   -0.1644377215E-005
   -0.1184906973E-005   -0.5495737707E-006
   -0.8074366309E-006    0.1370377893E-007
   -0.4439479030E-006    0.1922784636E-006
   -0.1824003479E-006    0.1459847307E-006
   -0.3590001969E-025    0.2877921683E-025
   -0.2600984315E-021   -0.1384484259E-020
   -0.6292746726E-004   -0.3364217504E-003
   -0.2187665635E-003   -0.1168332982E-002
   -0.4506207503E-003   -0.2393020582E-002
   -0.7432991056E-003   -0.3886157641E-002
   -0.1076856974E-002   -0.5432809119E-002
   -0.1447116788E-002   -0.6743847138E-002
   -0.1608096963E-002   -0.7072536869E-002
   -0.1728431607E-002   -0.7197688994E-002
   -0.1826294142E-002   -0.7210106143E-002
   -0.1908754779E-002   -0.7148244923E-002
   -0.2095752590E-002   -0.6659365157E-002
   -0.2207950066E-002   -0.5781572378E-002
   -0.2204681287E-002   -0.4641794255E-002
   -0.2053687233E-002   -0.3385538423E-002
   -0.1744844432E-002   -0.2150182582E-002
   -0.1294400864E-002   -0.1045249443E-002
   -0.7399846011E-003   -0.1431846674E-003
   -0.1309941043E-003    0.5207366864E-003
    0.4812341527E-003    0.9427077741E-003
    0.1050973018E-002    0.1142143842E-002
    0.1542617599E-002    0.1153215280E-002
    0.1932466777E-002    0.1017470338E-002
    0.2208496523E-002    0.7780845013E-003
    0.2368884184E-002    0.4757929327E-003
    0.2419908990E-002    0.1463152039E-003
    0.2373677668E-002   -0.1810136734E-003
    0.2245964097E-002   -0.4837025028E-003
    0.2054327834E-002   -0.7459201456E-003
    0.1816588890E-002   -0.9578911179E-003
    0.1549677292E-002   -0.1115046181E-002
    0.1268838858E-002   -0.1217060255E-002
    0.9871574544E-003   -0.1266872898E-002
    0.7153432606E-003   -0.1269755970E-002
    0.4617320368E-003   -0.1232469049E-002
    0.2324390961E-003   -0.1162526252E-002
    0.3161040903E-004   -0.1067588005E-002
   -0.1382884275E-003   -0.9549883083E-003
   -0.2762030961E-003   -0.8314098176E-003
   -0.3822845700E-003   -0.7027180651E-003
   -0.4577235918E-003   -0.5739665416E-003
   -0.4662005672E-003   -0.5559690104E-003
   -0.4847252378E-003   -0.5117666098E-003
   -0.5062788557E-003   -0.4465593949E-003
   -0.5237331158E-003   -0.3644527721E-003
   -0.5301641926E-003   -0.2703658360E-003
   -0.5198764058E-003   -0.1704884198E-003
   -0.4895123687E-003   -0.7214150395E-004
   -0.4388879106E-003    0.1691588877E-004
   -0.3712258800E-003    0.8961635811E-004
   -0.2926286182E-003    0.1408398696E-003
   -0.2108838774E-003    0.1683852898E-003
   -0.1339202958E-003    0.1733291991E-003
   -0.6832076560E-004    0.1596561512E-003
   -0.1825778482E-004    0.1332835462E-003
    0.1493429250E-004    0.1007744825E-003
    0.3252972307E-004    0.6808807933E-004
    0.3767836826E-004    0.3966098998E-004
    0.3442704318E-004    0.1798240982E-004
    0.2677490327E-004    0.3665102147E-005
    0.1797351582E-004   -0.4111470577E-005
    0.1017658840E-004   -0.6981631729E-005
    0.4426803778E-005   -0.6791178887E-005
    0.8858147004E-006   -0.5151461756E-005
   -0.8304149873E-006   -0.3204161234E-005
   -0.1322509874E-005   -0.1585080270E-005
   -0.1167851580E-005   -0.5194361254E-006
   -0.7909663087E-006    0.2526783780E-007
   -0.4328058191E-006    0.1947176524E-006
   -0.1771223418E-006    0.1456681558E-006
   -0.3373830958E-025    0.2779157050E-025
   -0.4031731508E-021   -0.1469732508E-020
   -0.7051187065E-004   -0.2578426917E-003
   -0.2451359160E-003   -0.8954224396E-003
   -0.5047831831E-003   -0.1833863271E-002
   -0.8315822714E-003   -0.2977569060E-002
   -0.1199446875E-002   -0.4162270814E-002
   -0.1590200035E-002   -0.5171190393E-002
   -0.1746137203E-002   -0.5430656730E-002
   -0.1855219882E-002   -0.5535817271E-002
   -0.1938026193E-002   -0.5555885499E-002
   -0.2002729154E-002   -0.5520070892E-002
   -0.2126175840E-002   -0.5186122723E-002
   -0.2163281214E-002   -0.4564302204E-002
   -0.2094522474E-002   -0.3743270707E-002
   -0.1907037924E-002   -0.2825012191E-002
   -0.1601425326E-002   -0.1908042515E-002
   -0.1193982162E-002   -0.1074005534E-002
   -0.7140861190E-003   -0.3802001818E-003
   -0.1986457101E-003    0.1420399395E-003
    0.3140549812E-003    0.4846830242E-003
    0.7894825467E-003    0.6579757994E-003
    0.1200227867E-002    0.6846751684E-003
    0.1527590805E-002    0.5946137863E-003
    0.1761709021E-002    0.4201751462E-003
    0.1900683812E-002    0.1928836440E-003
    0.1949132098E-002   -0.5891474149E-004
    0.1916506345E-002   -0.3114244610E-003
    0.1815425087E-002   -0.5460144941E-003
    0.1660167473E-002   -0.7492667303E-003
    0.1465415944E-002   -0.9126320197E-003
    0.1245280406E-002   -0.1031839159E-002
    0.1012602265E-002   -0.1106171562E-002
    0.7785149147E-003   -0.1137698109E-002
    0.5522245839E-003   -0.1130519952E-002
    0.3409689215E-003   -0.1090074977E-002
    0.1501073611E-003   -0.1022526326E-002
   -0.1670339469E-004   -0.9342512041E-003
   -0.1572945030E-003   -0.8314401850E-003
   -0.2707713282E-003   -0.7198132075E-003
   -0.3573286612E-003   -0.6044518903E-003
   -0.4181001805E-003   -0.4897320617E-003
   -0.4248361901E-003   -0.4737601416E-003
   -0.4394865210E-003   -0.4345493945E-003
   -0.4562420830E-003   -0.3768250465E-003
   -0.4691444879E-003   -0.3043656489E-003
   -0.4724070645E-003   -0.2216268050E-003
   -0.4612543606E-003   -0.1341143447E-003
   -0.4328382508E-003   -0.4825401064E-004
   -0.3869619245E-003    0.2919311971E-004
   -0.3263355685E-003    0.9207405290E-004
   -0.2561966522E-003    0.1359090587E-003
   -0.1833320519E-003    0.1587461464E-003
   -0.1147461539E-003    0.1615121712E-003
   -0.5632946829E-004    0.1477307697E-003
   -0.1186819191E-004    0.1226875487E-003
    0.1738738651E-004    0.9228881019E-004
    0.3255504691E-004    0.6192768233E-004
    0.3647855301E-004    0.3563357958E-004
    0.3284279958E-004    0.1566546352E-004
    0.2530589554E-004    0.2561548500E-005
    0.1684671249E-004   -0.4461133485E-005
    0.9434187835E-005   -0.6937789091E-005
    0.4009239127E-005   -0.6597008860E-005
    0.6962654398E-006   -0.4945091075E-005
   -0.8852881221E-006   -0.3045782420E-005
   -0.1313286899E-005   -0.1486732205E-005
   -0.1138345533E-005   -0.4698769198E-006
   -0.7630633304E-006    0.4399557927E-007
   -0.4141068584E-006    0.1984433695E-006
   -0.1683043915E-006    0.1449826573E-006
   -0.4440605765E-025    0.3831383647E-025
   -0.4849814983E-021   -0.1244397520E-020
   -0.7174521051E-004   -0.1845190619E-003
   -0.2494095338E-003   -0.6407911972E-003
   -0.5133803073E-003   -0.1312407070E-002
   -0.8446675668E-003   -0.2131189569E-002
   -0.1214126945E-002   -0.2980758142E-002
   -0.1595503935E-002   -0.3710631361E-002
   -0.1739143240E-002   -0.3904564527E-002
   -0.1834913673E-002   -0.3988784252E-002
   -0.1903815600E-002   -0.4012698655E-002
   -0.1954342878E-002   -0.3997071725E-002
   -0.2034610892E-002   -0.3791261969E-002
   -0.2028510401E-002   -0.3385933265E-002
   -0.1929540125E-002   -0.2838969286E-002
   -0.1736578407E-002   -0.2217192984E-002
   -0.1456584078E-002   -0.1586460385E-002
   -0.1105307092E-002   -0.1003260261E-002
   -0.7057353225E-003   -0.5093675497E-003
   -0.2849889771E-003   -0.1298721626E-003
    0.1292721290E-003    0.1259933879E-003
