    0.4962900877E-002    0.1324635317E-003
    0.4453032928E-002   -0.5378681633E-003
    0.3885251924E-002   -0.1077463298E-002
    0.3293966903E-002   -0.1494294954E-002
    0.2697067609E-002   -0.1797089700E-002
    0.2114131117E-002   -0.1999454933E-002
    0.1563153252E-002   -0.2117801072E-002
    0.1051884546E-002   -0.2166662133E-002
    0.5869323436E-003   -0.2158246875E-002
    0.1790319148E-003   -0.2103292322E-002
   -0.1659323160E-003   -0.2003456674E-002
   -0.4471328041E-003   -0.1852052401E-002
   -0.4810664307E-003   -0.1827798554E-002
   -0.5628872947E-003   -0.1759503447E-002
   -0.6682771336E-003   -0.1651217612E-002
   -0.7816463847E-003   -0.1493816599E-002
   -0.8802631171E-003   -0.1291671526E-002
   -0.9468385205E-003   -0.1052181865E-002
   -0.9675611581E-003   -0.7922434879E-003
   -0.9372342696E-003   -0.5323717083E-003
   -0.8598884793E-003   -0.2931302099E-003
   -0.7440243517E-003   -0.9279866579E-004
   -0.6031761793E-003    0.5716883707E-004
   -0.4536865112E-003    0.1542069489E-003
   -0.3094862163E-003    0.2000731713E-003
   -0.1848910405E-003    0.2043846205E-003
   -0.8896391115E-004    0.1795318980E-003
   -0.2256036966E-004    0.1369292412E-003
    0.1396083440E-004    0.9450375072E-004
    0.2961353003E-004    0.5699655602E-004
    0.3057607761E-004    0.3022110382E-004
    0.2422848469E-004    0.1305249662E-004
    0.1759927463E-004    0.2091803775E-006
    0.1061264603E-004   -0.4654369433E-005
    0.4690998369E-005   -0.3390029198E-005
    0.1484352568E-005   -0.1325041949E-005
    0.3436135445E-006   -0.3431628018E-006
    0.5996261493E-007   -0.6408517068E-007
    0.8108062045E-008   -0.9061491398E-008
    0.8694589014E-009   -0.1002642354E-008
    0.7504135298E-010   -0.8854181287E-010
    0.1845748725E-028   -0.2178633511E-028
    0.7848254662E-021   -0.4693899435E-020
    0.1567718834E-003   -0.8746988704E-003
    0.5688587029E-003   -0.3046541023E-002
    0.1180574725E-002   -0.6253676481E-002
    0.1976643270E-002   -0.1021014074E-001
    0.2864142095E-002   -0.1439867717E-001
    0.3684011084E-002   -0.1809588829E-001
    0.3785051927E-002   -0.1902828760E-001
    0.3705100069E-002   -0.1936587238E-001
    0.3517972165E-002   -0.1936405552E-001
    0.3241130696E-002   -0.1912715912E-001
    0.1962258261E-002   -0.1740836086E-001
    0.1498253075E-003   -0.1436118279E-001
   -0.1621217886E-002   -0.1053552237E-001
   -0.2850398811E-002   -0.6536628599E-002
   -0.3352654183E-002   -0.2831477536E-002
   -0.3144253636E-002    0.2819996331E-003
   -0.2398216841E-002    0.2676063104E-002
   -0.1306677446E-002    0.4334176424E-002
   -0.6625038263E-004    0.5318039716E-002
    0.1174228523E-002    0.5725483462E-002
    0.2316561026E-002    0.5667785243E-002
    0.3261866265E-002    0.5268866985E-002
    0.4004262179E-002    0.4625786114E-002
    0.4528526938E-002    0.3832689167E-002
    0.4820956855E-002    0.2973881367E-002
    0.4915222982E-002    0.2107055204E-002
    0.4820592476E-002    0.1285112302E-002
    0.4573230304E-002    0.5397131125E-003
    0.4224228277E-002   -0.1149677994E-003
    0.3784826318E-002   -0.6618099207E-003
    0.3286431075E-002   -0.1098669370E-002
    0.2776247207E-002   -0.1436409345E-002
    0.2266053152E-002   -0.1680108312E-002
    0.1761234729E-002   -0.1836506068E-002
    0.1281299406E-002   -0.1919291072E-002
    0.8393940460E-003   -0.1941359412E-002
    0.4414223771E-003   -0.1912624353E-002
    0.9420977442E-004   -0.1841099875E-002
   -0.1979937871E-003   -0.1731438159E-002
   -0.4363323239E-003   -0.1583594576E-002
   -0.4646910188E-003   -0.1561562318E-002
   -0.5323768455E-003   -0.1501520040E-002
   -0.6237068691E-003   -0.1402363456E-002
   -0.7189509413E-003   -0.1266692052E-002
   -0.8033880962E-003   -0.1092421864E-002
   -0.8601158534E-003   -0.8875528930E-003
   -0.8772169414E-003   -0.6644113426E-003
   -0.8492278386E-003   -0.4403686458E-003
   -0.7796071849E-003   -0.2328339844E-003
   -0.6754244869E-003   -0.5790100880E-004
   -0.5481119570E-003    0.7313167925E-004
   -0.4122368018E-003    0.1573477469E-003
   -0.2804492562E-003    0.1957691264E-003
   -0.1658625897E-003    0.1962353533E-003
   -0.7762835357E-004    0.1704789131E-003
   -0.1691803151E-004    0.1292506509E-003
    0.1599797314E-004    0.8885178674E-004
    0.2978640732E-004    0.5313500201E-004
    0.2978615376E-004    0.2805005076E-004
    0.2342970579E-004    0.1162680058E-004
    0.1692044732E-004   -0.4819348238E-006
    0.1004412264E-004   -0.4663611115E-005
    0.4356381022E-005   -0.3211612459E-005
    0.1354194922E-005   -0.1220147750E-005
    0.3085907894E-006   -0.3097259835E-006
    0.5310770452E-007   -0.5692424683E-007
    0.7092394642E-008   -0.7940612810E-008
    0.7519985897E-009   -0.8681843023E-009
    0.6423618744E-010   -0.7584998222E-010
    0.1579559560E-028   -0.1865842247E-028
    0.5040368745E-021   -0.3729079179E-020
    0.8540907280E-004   -0.6893952285E-003
    0.2779540092E-003   -0.2388508453E-002
    0.5743549007E-003   -0.4898568498E-002
    0.9443612291E-003   -0.7978039510E-002
    0.1340241234E-002   -0.1121118085E-001
    0.1617301872E-002   -0.1400998154E-001
    0.1573380345E-002   -0.1470746554E-001
    0.1461959064E-002   -0.1496473379E-001
    0.1285550804E-002   -0.1496570509E-001
    0.1074109174E-002   -0.1479788166E-001
    0.2628179010E-003   -0.1358486882E-001
   -0.7680079574E-003   -0.1144105029E-001
   -0.1739208792E-002   -0.8707121929E-002
   -0.2393007937E-002   -0.5771236949E-002
   -0.2589932361E-002   -0.2971050311E-002
   -0.2339591177E-002   -0.5371287663E-003
   -0.1708720262E-002    0.1396208036E-002
   -0.8463803512E-003    0.2794569217E-002
    0.1483485718E-003    0.3669864781E-002
    0.1137123736E-002    0.4090005092E-002
    0.2040279109E-002    0.4132904841E-002
    0.2822729085E-002    0.3877457671E-002
    0.3414015658E-002    0.3418750447E-002
    0.3838744476E-002    0.2820597824E-002
    0.4090405750E-002    0.2150510659E-002
    0.4153415019E-002    0.1471060029E-002
    0.4068443982E-002    0.8171782499E-003
    0.3862383929E-002    0.2174753644E-003
    0.3560237102E-002   -0.3086017654E-003
    0.3183546520E-002   -0.7490281543E-003
    0.2755591368E-002   -0.1099661387E-002
    0.2314468176E-002   -0.1367653140E-002
    0.1878824858E-002   -0.1559115345E-002
    0.1449658550E-002   -0.1677709536E-002
    0.1036628166E-002   -0.1731406743E-002
    0.6551099391E-003   -0.1731840046E-002
    0.3154585214E-003   -0.1688507950E-002
    0.2298569975E-004   -0.1608944204E-002
   -0.2221946840E-003   -0.1497822196E-002
   -0.4221278143E-003   -0.1358106822E-002
   -0.4461868942E-003   -0.1337358897E-002
   -0.5043374125E-003   -0.1280938210E-002
   -0.5796078825E-003   -0.1194186546E-002
   -0.6605658986E-003   -0.1073415137E-002
   -0.7315979033E-003   -0.9217456716E-003
   -0.7791449492E-003   -0.7445383896E-003
   -0.7922654658E-003   -0.5520482952E-003
   -0.7659512043E-003   -0.3586269184E-003
   -0.7031355867E-003   -0.1789538614E-003
   -0.6095975945E-003   -0.2689497905E-004
   -0.4948817132E-003    0.8669319007E-004
   -0.3719287851E-003    0.1589654368E-003
   -0.2520360373E-003    0.1903941481E-003
   -0.1472640207E-003    0.1875002517E-003
   -0.6660014614E-004    0.1611477838E-003
   -0.1148918157E-004    0.1214032168E-003
    0.1792238930E-004    0.8300748000E-004
    0.2983024850E-004    0.4920030096E-004
    0.2890448086E-004    0.2582728905E-004
    0.2258350157E-004    0.1015624433E-004
    0.1619479768E-004   -0.1152711086E-005
    0.9445515259E-005   -0.4638813889E-005
    0.4013140902E-005   -0.3019431660E-005
    0.1223733579E-005   -0.1113316168E-005
    0.2741439113E-006   -0.2766047904E-006
    0.4647030382E-007   -0.4996561959E-007
    0.6121973211E-008   -0.6867602430E-008
    0.6410688477E-009   -0.7410685488E-009
    0.5413632302E-010   -0.6397996706E-010
    0.1330805465E-028   -0.1573375773E-028
    0.1094020643E-021   -0.2876024224E-020
    0.2149593685E-004   -0.5341729723E-003
    0.7602245632E-004   -0.1855803030E-002
    0.1577881581E-003   -0.3804449017E-002
    0.2561831790E-003   -0.6189380148E-002
    0.3242244879E-003   -0.8673510146E-002
    0.2972611998E-003   -0.1080874128E-001
    0.1845429856E-003   -0.1134267960E-001
    0.5563426344E-004   -0.1154449759E-001
   -0.8294437181E-004   -0.1156078632E-001
   -0.2334452958E-003   -0.1145182048E-001
   -0.7568462185E-003   -0.1060336611E-001
   -0.1340956597E-002   -0.9086280556E-002
   -0.1848632916E-002   -0.7121173403E-002
   -0.2143076427E-002   -0.4966908021E-002
   -0.2144486339E-002   -0.2861532869E-002
   -0.1842781215E-002   -0.9860218886E-003
   -0.1297026767E-002    0.5500270330E-003
   -0.5728178983E-003    0.1692409751E-002
    0.2258270960E-003    0.2445526935E-002
    0.1026650182E-002    0.2840339373E-002
    0.1761958597E-002    0.2931555069E-002
    0.2385489118E-002    0.2781934562E-002
    0.2876803564E-002    0.2452950463E-002
    0.3224569365E-002    0.2004202655E-002
    0.3426424434E-002    0.1489713111E-002
    0.3479887315E-002    0.9576323490E-003
    0.3401776557E-002    0.4428648885E-003
    0.3226893923E-002   -0.3353720727E-004
    0.2973686848E-002   -0.4538931482E-003
    0.2648967438E-002   -0.8032908792E-003
    0.2283424689E-002   -0.1080585703E-002
    0.1910759809E-002   -0.1291569126E-002
    0.1539132106E-002   -0.1437886299E-002
    0.1172628455E-002   -0.1522989237E-002
    0.8219649177E-003   -0.1553959089E-002
    0.4974516307E-003   -0.1538895598E-002
    0.2093382288E-003   -0.1486341819E-002
   -0.3610132814E-004   -0.1403458412E-002
   -0.2400459549E-003   -0.1295269695E-002
   -0.4066740602E-003   -0.1164577397E-002
   -0.4269709798E-003   -0.1145191647E-002
   -0.4741462987E-003   -0.1095682105E-002
   -0.5385029063E-003   -0.1015529026E-002
   -0.6056236993E-003   -0.9089672789E-003
   -0.6649478077E-003   -0.7756087297E-003
   -0.7040495244E-003   -0.6211512061E-003
   -0.7131470090E-003   -0.4543553422E-003
   -0.6880037993E-003   -0.2871064223E-003
   -0.6311728565E-003   -0.1317196148E-003
   -0.5471790000E-003   -0.1353290967E-006
   -0.4441216514E-003    0.9768255481E-004
   -0.3332635191E-003    0.1590122464E-003
   -0.2246227782E-003    0.1840506709E-003
   -0.1293478477E-003    0.1783238922E-003
   -0.5600660869E-004    0.1516113887E-003
   -0.6337597073E-005    0.1134231381E-003
    0.1968573200E-004    0.7703411560E-004
    0.2971706195E-004    0.4525411990E-004
    0.2793615910E-004    0.2357311563E-004
    0.2169570089E-004    0.8659453921E-005
    0.1542547788E-004   -0.1786760178E-005
    0.8822334732E-005   -0.4576375370E-005
    0.3665769310E-005   -0.2815495644E-005
    0.1094920595E-005   -0.1006118494E-005
    0.2408133823E-006   -0.2443213162E-006
    0.4015541803E-007   -0.4331998072E-007
    0.5211971375E-008   -0.5859285530E-008
    0.5383647345E-009   -0.6232373530E-009
    0.4489155217E-010   -0.5310736892E-010
    0.1103173371E-028   -0.1305557817E-028
   -0.1090116513E-021   -0.1739173677E-020
   -0.1999841709E-004   -0.4106942557E-003
   -0.5576459572E-004   -0.1430934052E-002
   -0.1152771594E-003   -0.2932296587E-002
   -0.1928895463E-003   -0.4767673781E-002
   -0.3125674703E-003   -0.6674744005E-002
   -0.5132834100E-003   -0.8309101249E-002
   -0.6497741979E-003   -0.8725560863E-002
   -0.7751546131E-003   -0.8890055503E-002
   -0.8895124168E-003   -0.8916131958E-002
   -0.9992985288E-003   -0.8849445175E-002
   -0.1337402791E-002   -0.8264072754E-002
   -0.1661813424E-002   -0.7188623833E-002
   -0.1906428891E-002   -0.5771040588E-002
   -0.1987823801E-002   -0.4191909523E-002
   -0.1866219029E-002   -0.2618922686E-002
   -0.1542217447E-002   -0.1187068209E-002
   -0.1052421243E-002    0.1247748922E-004
   -0.4420516430E-003    0.9288297346E-003
    0.2240061308E-003    0.1552278192E-002
    0.8747020120E-003    0.1904041781E-002
    0.1473402005E-002    0.2015394724E-002
    0.1979665181E-002    0.1932568774E-002
    0.2384935249E-002    0.1699110943E-002
    0.2676415567E-002    0.1362257092E-002
    0.2839282717E-002    0.9695453756E-003
    0.2882588517E-002    0.5565776445E-003
    0.2815390980E-002    0.1536199010E-003
    0.2668834241E-002   -0.2219572920E-003
    0.2456982961E-002   -0.5544354782E-003
    0.2177484268E-002   -0.8278986798E-003
    0.1869223140E-002   -0.1044802565E-002
    0.1561015139E-002   -0.1209703245E-002
    0.1245155632E-002   -0.1318338228E-002
    0.9298756010E-003   -0.1374469184E-002
    0.6338082074E-003   -0.1387138282E-002
    0.3624386957E-003   -0.1361838271E-002
    0.1212024090E-003   -0.1304589916E-002
   -0.8339801081E-004   -0.1221850720E-002
   -0.2522275179E-003   -0.1118577909E-002
   -0.3892511534E-003   -0.9987426235E-003
   -0.4067460775E-003   -0.9799680904E-003
   -0.4468767641E-003   -0.9334282990E-003
   -0.4981391438E-003   -0.8640930414E-003
   -0.5546184293E-003   -0.7678819414E-003
   -0.6034026562E-003   -0.6503304478E-003
   -0.6348080967E-003   -0.5151250865E-003
   -0.6399755408E-003   -0.3701892246E-003
   -0.6156461174E-003   -0.2254296670E-003
   -0.5641626041E-003   -0.9103743939E-004
   -0.4886335391E-003    0.2232465697E-004
   -0.3962963225E-003    0.1061045010E-003
   -0.2966129215E-003    0.1575644924E-003
   -0.1985631539E-003    0.1769845562E-003
   -0.1122616485E-003    0.1687739021E-003
   -0.4592822465E-004    0.1418812966E-003
   -0.1539941917E-005    0.1053730126E-003
    0.2123596352E-004    0.7101376296E-004
    0.2942847102E-004    0.4135034160E-004
    0.2689129113E-004    0.2130278172E-004
    0.2077166142E-004    0.7156758373E-005
    0.1461588962E-004   -0.2368185694E-005
    0.8180624365E-005   -0.4474089606E-005
    0.3318768006E-005   -0.2602271757E-005
    0.9695697722E-006   -0.9001014599E-006
    0.2090691618E-006   -0.2133422472E-006
    0.3424881211E-007   -0.3707918005E-007
    0.4374027348E-008   -0.4928693395E-008
    0.4451028575E-009   -0.5160931578E-009
    0.3660187764E-010   -0.4334982099E-010
    0.7099023823E-029   -0.8410937956E-029
   -0.1782657443E-021   -0.1436793824E-020
   -0.3655055238E-004   -0.3512285340E-003
   -0.1084452053E-003   -0.1225948232E-002
   -0.2254591484E-003   -0.2511399174E-002
   -0.3750726667E-003   -0.4082039155E-002
   -0.5663037747E-003   -0.5714090604E-002
   -0.8246464854E-003   -0.7113689887E-002
   -0.9676556640E-003   -0.7475016464E-002
   -0.1085839112E-002   -0.7622903110E-002
   -0.1189135804E-002   -0.7652874973E-002
   -0.1287083162E-002   -0.7603321870E-002
   -0.1544783848E-002   -0.7136341628E-002
   -0.1772770166E-002   -0.6256703253E-002
   -0.1915640498E-002   -0.5086696540E-002
   -0.1913205497E-002   -0.3772560907E-002
   -0.1747040875E-002   -0.2449281182E-002
   -0.1422542608E-002   -0.1230153379E-002
   -0.9580544687E-003   -0.1989935251E-003
   -0.4004808009E-003    0.5999928848E-003
    0.1989688727E-003    0.1153413182E-002
    0.7765116539E-003    0.1476667209E-002
    0.1308788016E-002    0.1591048476E-002
    0.1761667023E-002    0.1534081164E-002
    0.2123437054E-002    0.1343603468E-002
    0.2387232783E-002    0.1058855681E-002
    0.2532502811E-002    0.7237630124E-003
    0.2568907685E-002    0.3691717280E-003
    0.2509295058E-002    0.2041377646E-004
    0.2378842040E-002   -0.3059448801E-003
    0.2187369100E-002   -0.5945205518E-003
    0.1932875467E-002   -0.8306922177E-003
    0.1654747870E-002   -0.1017738243E-002
    0.1378730721E-002   -0.1159333486E-002
    0.1093136624E-002   -0.1249719862E-002
    0.8060309902E-003   -0.1292269710E-002
    0.5374318258E-003   -0.1296021352E-002
    0.2928771901E-003   -0.1265985597E-002
    0.7679390159E-004   -0.1207531161E-002
   -0.1058112244E-003   -0.1126217856E-002
   -0.2564738986E-003   -0.1026511116E-002
   -0.3787306692E-003   -0.9123485544E-003
   -0.3944734289E-003   -0.8946144150E-003
   -0.4300543228E-003   -0.8511970027E-003
   -0.4764010871E-003   -0.7852100774E-003
   -0.5267053580E-003   -0.6953252884E-003
   -0.5700112037E-003   -0.5858803095E-003
   -0.5972568020E-003   -0.4606608170E-003
   -0.6002721459E-003   -0.3269817868E-003
   -0.5763507393E-003   -0.1938123056E-003
   -0.5276685584E-003   -0.7032363813E-004
   -0.4566261521E-003    0.3348310245E-004
   -0.3700503483E-003    0.1098592870E-003
   -0.2764738466E-003    0.1561920220E-003
   -0.1841580497E-003    0.1726067632E-003
   -0.1027939258E-003    0.1631007943E-003
   -0.4036393689E-004    0.1361825250E-003
    0.1049103130E-005    0.1007131454E-003
    0.2201829880E-004    0.6754390545E-004
    0.2917928862E-004    0.3912695242E-004
    0.2625777195E-004    0.1998542935E-004
    0.2022196525E-004    0.6293605792E-005
    0.1413042615E-004   -0.2674783359E-005
    0.7803407260E-005   -0.4396680778E-005
    0.3119827559E-005   -0.2475843991E-005
    0.8992073295E-006   -0.8398574310E-006
    0.1915563461E-006   -0.1961525238E-006
    0.3103743424E-007   -0.3367555712E-007
    0.3924198127E-008   -0.4428225952E-008
    0.3956049218E-009   -0.4591643730E-009
    0.3224760858E-010   -0.3822090569E-010
    0.6051671315E-029   -0.7175307615E-029
   -0.3043645235E-021   -0.1544098296E-020
   -0.5031958066E-004   -0.2718025930E-003
   -0.1650953217E-003   -0.9472148964E-003
   -0.3411196474E-003   -0.1940468983E-002
   -0.5637034278E-003   -0.3153999633E-002
   -0.8287443083E-003   -0.4415458816E-002
   -0.1143578101E-002   -0.5501223793E-002
   -0.1287215301E-002   -0.5788388885E-002
   -0.1391451404E-002   -0.5913270735E-002
   -0.1476502518E-002   -0.5947550094E-002
   -0.1559746924E-002   -0.5918286147E-002
   -0.1731529330E-002   -0.5597455940E-002
   -0.1853719305E-002   -0.4965397608E-002
   -0.1885327053E-002   -0.4112317024E-002
   -0.1804680269E-002   -0.3138575559E-002
   -0.1600360967E-002   -0.2144372309E-002
   -0.1277081224E-002   -0.1216215705E-002
   -0.8537961253E-003   -0.4188817245E-003
   -0.3743308434E-003    0.2126810374E-003
    0.1235371886E-003    0.6631206121E-003
    0.6077532691E-003    0.9344360952E-003
    0.1053236117E-002    0.1041943511E-002
    0.1431437446E-002    0.1012936295E-002
    0.1733680971E-002    0.8754205501E-003
    0.1957572419E-002    0.6589814244E-003
    0.2078901988E-002    0.4008875929E-003
    0.2105423521E-002    0.1259483140E-003
    0.2059006683E-002   -0.1488248571E-003
    0.1953514189E-002   -0.4073833287E-003
    0.1790379964E-002   -0.6341769601E-003
    0.1574506845E-002   -0.8187565164E-003
    0.1341327247E-002   -0.9643320583E-003
    0.1110259632E-002   -0.1072722745E-002
    0.8709031388E-003   -0.1138477607E-002
    0.6283627362E-003   -0.1163705948E-002
    0.3990969030E-003   -0.1155571388E-002
    0.1920424495E-003   -0.1119312895E-002
    0.1358612496E-004   -0.1060617324E-002
   -0.1353684312E-003   -0.9834103488E-003
   -0.2593159629E-003   -0.8904971604E-003
   -0.3620201688E-003   -0.7838930250E-003
   -0.3740317484E-003   -0.7691754897E-003
   -0.4014133778E-003   -0.7326250500E-003
   -0.4428852877E-003   -0.6687917743E-003
   -0.4830309011E-003   -0.5899653116E-003
   -0.5185303390E-003   -0.4921440895E-003
   -0.5395347312E-003   -0.3816185206E-003
   -0.5392343123E-003   -0.2645234282E-003
   -0.5160121567E-003   -0.1482355220E-003
   -0.4714793899E-003   -0.4082331794E-004
   -0.4072456326E-003    0.4890704659E-004
   -0.3294127527E-003    0.1142491328E-003
   -0.2452520460E-003    0.1530801126E-003
   -0.1617084073E-003    0.1649738015E-003
   -0.8803361823E-004    0.1536041377E-003
   -0.3173399046E-004    0.1267734386E-003
    0.4956714123E-005    0.9311337543E-004
    0.2309622088E-004    0.6191849023E-004
    0.2863665640E-004    0.3555965866E-004
    0.2517920354E-004    0.1782909917E-004
    0.1929925641E-004    0.4901714371E-005
    0.1331011509E-004   -0.3121936098E-005
    0.7179535303E-005   -0.4240345774E-005
    0.2799265188E-005   -0.2265294152E-005
    0.7883248544E-006   -0.7437149789E-006
    0.1644650643E-006   -0.1693964656E-006
    0.2614771578E-007   -0.2847526278E-007
    0.3248785026E-008   -0.3675211342E-008
    0.3222199354E-009   -0.3746492449E-009
    0.2586669751E-010   -0.3069798294E-010
    0.6721098344E-029   -0.7979409434E-029
   -0.4322901861E-021   -0.1313204881E-020
   -0.5956391395E-004   -0.1961358370E-003
   -0.1939729010E-003   -0.6854887128E-003
   -0.4016373110E-003   -0.1403874243E-002
   -0.6654148189E-003   -0.2281122042E-002
   -0.9706901869E-003   -0.3194136428E-002
   -0.1302775398E-002   -0.3988040357E-002
   -0.1440462471E-002   -0.4203778410E-002
   -0.1539942243E-002   -0.4300961138E-002
   -0.1610287224E-002   -0.4335311687E-002
   -0.1658340667E-002   -0.4329081777E-002
   -0.1780871442E-002   -0.4126072137E-002
   -0.1826754856E-002   -0.3708670729E-002
   -0.1790483297E-002   -0.3131669696E-002
   -0.1661919732E-002   -0.2462867558E-002
   -0.1442755007E-002   -0.1769548911E-002
   -0.1145100926E-002   -0.1111130783E-002
   -0.7849765973E-003   -0.5347230197E-003
   -0.3915951788E-003   -0.6935493061E-004
    0.1373229545E-004    0.2685548869E-003
    0.4078902783E-003    0.4772336714E-003
    0.7677767087E-003    0.5664844370E-003
    0.1073833191E-002    0.5541325343E-003
    0.1323407680E-002    0.4581292868E-003
    0.1502796334E-002    0.3035054186E-003
    0.1598177659E-002    0.1168858501E-003
    0.1621149070E-002   -0.8495838108E-004
    0.1589054200E-002   -0.2891984112E-003
    0.1508768939E-002   -0.4817648801E-003
    0.1371801427E-002   -0.6468783905E-003
    0.1194874479E-002   -0.7802158481E-003
    0.1014602696E-002   -0.8869834215E-003
    0.8326439045E-003   -0.9637950750E-003
    0.6388823356E-003   -0.1005222449E-002
    0.4436954390E-003   -0.1014663560E-002
    0.2583816741E-003   -0.9971297796E-003
    0.9131641820E-004   -0.9567942890E-003
   -0.4811366010E-004   -0.8997167348E-003
   -0.1618515105E-003   -0.8286308460E-003
   -0.2579538877E-003   -0.7443497527E-003
   -0.3377297312E-003   -0.6506947259E-003
   -0.3475549233E-003   -0.6370549784E-003
   -0.3725357473E-003   -0.5998768587E-003
   -0.4011525365E-003   -0.5494079977E-003
   -0.4337657181E-003   -0.4786134303E-003
   -0.4603957132E-003   -0.3943060127E-003
   -0.4747422485E-003   -0.2994407014E-003
   -0.4708554799E-003   -0.2000014223E-003
   -0.4484996279E-003   -0.1015933856E-003
   -0.4084859535E-003   -0.1125588427E-004
   -0.3516925928E-003    0.6341071449E-004
   -0.2836131584E-003    0.1170413424E-003
   -0.2097786675E-003    0.1476773579E-003
   -0.1361791227E-003    0.1548862899E-003
   -0.7131062477E-004    0.1417175685E-003
   -0.2206583177E-004    0.1152335422E-003
    0.9152694409E-005    0.8391847804E-004
    0.2405292700E-004    0.5517993571E-004
    0.2775266912E-004    0.3132580895E-004
    0.2380133788E-004    0.1519434363E-004
    0.1812973685E-004    0.3257274244E-005
    0.1226481767E-004   -0.3565393798E-005
    0.6410669430E-005   -0.4000676730E-005
    0.2418746721E-005   -0.2004390592E-005
    0.6608235674E-006   -0.6312624279E-006
    0.1341318673E-006   -0.1391817497E-006
    0.2079717744E-007   -0.2275710507E-007
    0.2524682823E-008   -0.2865468119E-008
    0.2450023073E-009   -0.2855423091E-009
    0.1926773933E-010   -0.2290715550E-010
    0.5920309954E-029   -0.7041198080E-029
   -0.5065055322E-021   -0.9972798643E-021
   -0.6092911895E-004   -0.1334277557E-003
   -0.1968497525E-003   -0.4683186011E-003
   -0.4089362840E-003   -0.9585044612E-003
   -0.6780471589E-003   -0.1557200069E-002
   -0.9805072751E-003   -0.2183312651E-002
   -0.1299824711E-002   -0.2733412762E-002
   -0.1415243121E-002   -0.2890490324E-002
   -0.1497285667E-002   -0.2964942250E-002
   -0.1555524535E-002   -0.2995582098E-002
   -0.1611016429E-002   -0.2992978361E-002
   -0.1683012696E-002   -0.2881020516E-002
   -0.1693626098E-002   -0.2622365669E-002
   -0.1627302120E-002   -0.2256771819E-002
   -0.1487764580E-002   -0.1825481710E-002
   -0.1288582744E-002   -0.1369611559E-002
   -0.1031495548E-002   -0.9316261433E-003
   -0.7396547601E-003   -0.5411602682E-003
   -0.4220575751E-003   -0.2231951335E-003
   -0.9856496648E-004    0.1037849399E-004
    0.2069014223E-003    0.1588646131E-003
    0.4890464213E-003    0.2236449075E-003
    0.7354189568E-003    0.2153716423E-003
    0.9394543396E-003    0.1473964390E-003
    0.1072646602E-002    0.4264371688E-004
    0.1145536958E-002   -0.8684656003E-004
    0.1171614323E-002   -0.2308533917E-003
    0.1149073464E-002   -0.3752342893E-003
    0.1088918658E-002   -0.5112161727E-003
    0.9803756571E-003   -0.6251610088E-003
    0.8446831584E-003   -0.7163590680E-003
    0.7173346782E-003   -0.7913910907E-003
    0.5792274777E-003   -0.8407621146E-003
    0.4208111880E-003   -0.8593658254E-003
    0.2677673797E-003   -0.8554140971E-003
    0.1300675311E-003   -0.8334504227E-003
    0.6760558049E-005   -0.7941466948E-003
   -0.9629189172E-004   -0.7412419007E-003
   -0.1802769528E-003   -0.6768495463E-003
   -0.2514427803E-003   -0.6021691440E-003
   -0.3112567089E-003   -0.5198009786E-003
   -0.3179487648E-003   -0.5088087162E-003
   -0.3350725011E-003   -0.4790030434E-003
   -0.3581869215E-003   -0.4328835613E-003
   -0.3814282406E-003   -0.3736166789E-003
   -0.4001960314E-003   -0.3022455296E-003
   -0.4082672771E-003   -0.2226845921E-003
   -0.4011939469E-003   -0.1401969662E-003
   -0.3798309318E-003   -0.5921159156E-004
   -0.3444790176E-003    0.1485689208E-004
   -0.2950890885E-003    0.7484286559E-004
   -0.2368046736E-003    0.1171247153E-003
   -0.1734489085E-003    0.1399788337E-003
   -0.1098261049E-003    0.1425113290E-003
   -0.5410518951E-004    0.1278172252E-003
   -0.1248086855E-004    0.1023874738E-003
    0.1308351609E-004    0.7375641634E-004
    0.2463704803E-004    0.4781226141E-004
    0.2648379596E-004    0.2670658768E-004
    0.2218046138E-004    0.1223218547E-004
    0.1674669096E-004    0.1517991415E-005
    0.1103115161E-004   -0.3913270443E-005
    0.5543041679E-005   -0.3669797220E-005
    0.2008909471E-005   -0.1709730607E-005
    0.5288065211E-006   -0.5125010798E-006
    0.1037550603E-006   -0.1086115247E-006
    0.1559295671E-007   -0.1716160541E-007
    0.1838653810E-008   -0.2095321332E-008
    0.1735991375E-009   -0.2029267226E-009
    0.1330234482E-010   -0.1585089376E-010
    0.4591519985E-029   -0.5473234516E-029
   -0.2736093980E-021   -0.7756616672E-021
   -0.4454606929E-004   -0.8968050369E-004
   -0.1864286859E-003   -0.3011531421E-003
   -0.3808584517E-003   -0.6181877886E-003
   -0.6281742278E-003   -0.1005308021E-002
   -0.9009234413E-003   -0.1412608130E-002
   -0.1184922080E-002   -0.1773852967E-002
   -0.1278092180E-002   -0.1882497419E-002
   -0.1360058942E-002   -0.1930911471E-002
   -0.1400593582E-002   -0.1957723879E-002
   -0.1440050582E-002   -0.1961596798E-002
   -0.1489852234E-002   -0.1904259582E-002
   -0.1482692264E-002   -0.1754524135E-002
   -0.1417285111E-002   -0.1534552197E-002
   -0.1300601620E-002   -0.1269153237E-002
   -0.1137289246E-002   -0.9860978446E-003
   -0.9324762097E-003   -0.7120774333E-003
   -0.7016215434E-003   -0.4664923198E-003
   -0.4515076154E-003   -0.2663382238E-003
   -0.2016480997E-003   -0.1182750581E-003
