    0.7437870817E-002    0.1113145283E-001
    0.8369514693E-002    0.8766471810E-002
    0.8759963449E-002    0.6502862642E-002
    0.8708110816E-002    0.4436295169E-002
    0.8313369173E-002    0.2625506606E-002
    0.7669270551E-002    0.1099716212E-002
    0.6859421277E-002   -0.1346085613E-003
    0.5955301245E-002   -0.1087778182E-002
    0.5015437502E-002   -0.1781789887E-002
    0.4085549558E-002   -0.2246142554E-002
    0.3199338766E-002   -0.2514532923E-002
    0.2379661920E-002   -0.2622387052E-002
    0.1639873079E-002   -0.2605188451E-002
    0.9851138026E-003   -0.2497625577E-002
    0.4132222542E-003   -0.2333800824E-002
   -0.8540413459E-004   -0.2149459207E-002
   -0.5301707775E-003   -0.1989152887E-002
   -0.9515398681E-003   -0.1920339697E-002
   -0.1162542724E-002   -0.1597080369E-002
   -0.1181859293E-002   -0.1547410259E-002
   -0.1219097156E-002   -0.1421495193E-002
   -0.1250523211E-002   -0.1231551484E-002
   -0.1255749109E-002   -0.9936917444E-003
   -0.1220679298E-002   -0.7302922424E-003
   -0.1139324460E-002   -0.4662934978E-003
   -0.1014130340E-002   -0.2251290258E-003
   -0.8549398142E-003   -0.2541606174E-004
   -0.6767530294E-003    0.1213043829E-003
   -0.4966942406E-003    0.2115452202E-003
   -0.3308148217E-003    0.2494420448E-003
   -0.1914142599E-003    0.2450466119E-003
   -0.8541247897E-004    0.2117676451E-003
   -0.1401812313E-004    0.1635718949E-003
    0.2640939689E-004    0.1125685458E-003
    0.4268539732E-004    0.6743994782E-004
    0.4284566145E-004    0.3290435978E-004
    0.3441589954E-004    0.1011077058E-004
    0.2325459346E-004   -0.2351174009E-005
    0.1308918446E-004   -0.7225342533E-005
    0.5653243801E-005   -0.7499336669E-005
    0.1201820967E-005   -0.5667925251E-005
   -0.8492341226E-006   -0.3406573081E-005
   -0.1368579769E-005   -0.1578312010E-005
   -0.1139856591E-005   -0.4400539545E-006
   -0.6998025197E-006    0.9751174068E-007
   -0.3252922098E-006    0.2475190482E-006
   -0.1031385305E-006    0.2091473705E-006
   -0.1478744615E-007    0.1091938340E-006
   -0.3662657093E-026    0.2724063100E-025
    0.2743798521E-020   -0.1289120953E-019
    0.5153609433E-003   -0.2398398768E-002
    0.1809917829E-002   -0.8349159486E-002
    0.3905628115E-002   -0.1729704705E-001
    0.7193635215E-002   -0.2891881101E-001
    0.1262711854E-001   -0.4285216260E-001
    0.2260852455E-001   -0.5932214783E-001
    0.2919168869E-001   -0.6658819537E-001
    0.3552122129E-001   -0.7213508679E-001
    0.4203502108E-001   -0.7684195998E-001
    0.4905868369E-001   -0.8115447438E-001
    0.7619382488E-001   -0.9457464618E-001
   -0.2668993802E-001   -0.3275161448E-001
   -0.4003780134E-001   -0.3440248466E-002
   -0.3678058344E-001    0.1418236459E-001
   -0.2893140523E-001    0.2392812872E-001
   -0.2035398957E-001    0.2843495255E-001
   -0.1244559958E-001    0.2960174577E-001
   -0.5660125400E-002    0.2866000882E-001
   -0.1070349345E-003    0.2639574178E-001
    0.4229832055E-002    0.2333882108E-001
    0.7424549215E-002    0.1987255606E-001
    0.9588215766E-002    0.1628464910E-001
    0.1085694351E-001    0.1278899688E-001
    0.1137994399E-001    0.9537123745E-002
    0.1130819251E-001    0.6627457614E-002
    0.1078530119E-001    0.4114652089E-002
    0.9941275349E-002    0.2018824783E-002
    0.8888953893E-002    0.3341227609E-003
    0.7722556995E-002   -0.9637974484E-003
    0.6517723062E-002   -0.1911528815E-002
    0.5332522007E-002   -0.2552902255E-002
    0.4209057979E-002   -0.2935122476E-002
    0.3175385712E-002   -0.3105951355E-002
    0.2247541658E-002   -0.3111845419E-002
    0.1431500084E-002   -0.2996968943E-002
    0.7246327898E-003   -0.2803140868E-002
    0.1147478256E-003   -0.2572137097E-002
   -0.4378139293E-003   -0.2367797679E-002
   -0.1197764771E-002   -0.2560629227E-002
   -0.1377827860E-002   -0.1988383252E-002
   -0.1393057673E-002   -0.1913352413E-002
   -0.1420478838E-002   -0.1733759866E-002
   -0.1437901893E-002   -0.1480842695E-002
   -0.1425948823E-002   -0.1181784555E-002
   -0.1371275654E-002   -0.8642210477E-003
   -0.1268631698E-002   -0.5551057666E-003
   -0.1121362818E-002   -0.2783108013E-003
   -0.9403720033E-003   -0.5207075440E-004
   -0.7417478182E-003    0.1129760833E-003
   -0.5435589527E-003    0.2146053906E-003
   -0.3625139321E-003    0.2584277697E-003
   -0.2112071049E-003    0.2560205517E-003
   -0.9649473627E-004    0.2222118426E-003
   -0.1923137140E-004    0.1721576141E-003
    0.2476098528E-004    0.1188555282E-003
    0.4290312875E-004    0.7156288936E-004
    0.4380538909E-004    0.3529535189E-004
    0.3546988756E-004    0.1128827812E-004
    0.2410315466E-004   -0.1916812365E-005
    0.1365277497E-004   -0.7176338751E-005
    0.5967098404E-005   -0.7602672093E-005
    0.1342011407E-005   -0.5796131478E-005
   -0.8083812805E-006   -0.3506045700E-005
   -0.1372683309E-005   -0.1638081257E-005
   -0.1156861139E-005   -0.4682159290E-006
   -0.7151109659E-006    0.8840241221E-007
   -0.3349522580E-006    0.2472336182E-006
   -0.1078822306E-006    0.2113739944E-006
   -0.1649669122E-007    0.1108561761E-006
   -0.4088674205E-026    0.2765570180E-025
    0.3586537152E-020   -0.1498119667E-019
    0.6704967957E-003   -0.2783723974E-002
    0.2354650559E-002   -0.9693519216E-002
    0.5080500808E-002   -0.2011174056E-001
    0.9360972391E-002   -0.3375404653E-001
    0.1648281544E-001   -0.5042598706E-001
    0.2984503032E-001   -0.7100505762E-001
    0.3896236507E-001   -0.8073151133E-001
    0.4784742622E-001   -0.8853555016E-001
    0.5697239220E-001   -0.9541776647E-001
    0.6656489032E-001   -0.1018066749E+000
    0.1002014576E+000   -0.1205317238E+000
   -0.1021296999E+000   -0.1128540900E-001
   -0.1255190467E+000    0.7813041454E-001
   -0.9228334707E-001    0.1189566252E+000
   -0.5237161045E-001    0.1262341257E+000
   -0.2063732529E-001    0.1171015917E+000
    0.1528067907E-002    0.1020515077E+000
    0.1628228157E-001    0.8594079085E-001
    0.2581394296E-001    0.7056610250E-001
    0.3161074962E-001    0.5647005841E-001
    0.3460998350E-001    0.4380854230E-001
    0.3545667216E-001    0.3264821382E-001
    0.3466230456E-001    0.2302275396E-001
    0.3266768567E-001    0.1492436632E-001
    0.2985637320E-001    0.8295901379E-002
    0.2655283596E-001    0.3035586562E-002
    0.2302076515E-001   -0.9905606718E-003
    0.1946540464E-001   -0.3934825764E-002
    0.1603913057E-001   -0.5955821938E-002
    0.1284860282E-001   -0.7209484510E-002
    0.9962213592E-002   -0.7842891123E-002
    0.7417167547E-002   -0.7990442686E-002
    0.5226017350E-002   -0.7771962135E-002
    0.3382899850E-002   -0.7292230087E-002
    0.1870003628E-002   -0.6640954216E-002
    0.6642562486E-003   -0.5890626052E-002
   -0.2594134136E-003   -0.5086893858E-002
   -0.9441310881E-003   -0.4222914738E-002
   -0.1527511496E-002   -0.3178766340E-002
   -0.1625200436E-002   -0.2368232647E-002
   -0.1631999696E-002   -0.2268634098E-002
   -0.1641418018E-002   -0.2036768026E-002
   -0.1636887104E-002   -0.1722297354E-002
   -0.1601639297E-002   -0.1363474945E-002
   -0.1523218953E-002   -0.9932546976E-003
   -0.1396767651E-002   -0.6405352270E-003
   -0.1226128908E-002   -0.3295025864E-003
   -0.1022911388E-002   -0.7790361062E-004
   -0.8039939037E-003    0.1045868902E-003
   -0.5881430174E-003    0.2170233785E-003
   -0.3925301738E-003    0.2664692346E-003
   -0.2299049435E-003    0.2659762064E-003
   -0.1069744141E-003    0.2317242593E-003
   -0.2420149526E-004    0.1799885174E-003
    0.2312986563E-004    0.1245945620E-003
    0.4302363900E-004    0.7533087803E-004
    0.4463204513E-004    0.3748588324E-004
    0.3640130687E-004    0.1237327511E-004
    0.2485982380E-004   -0.1509738730E-005
    0.1415799671E-004   -0.7122168250E-005
    0.6249871818E-005   -0.7689659899E-005
    0.1469312935E-005   -0.5908159656E-005
   -0.7703729049E-006   -0.3593914698E-005
   -0.1375376900E-005   -0.1691224390E-005
   -0.1171491929E-005   -0.4934393294E-006
   -0.7285043271E-006    0.8011125113E-007
   -0.3434803978E-006    0.2468475321E-006
   -0.1120844061E-006    0.2132692898E-006
   -0.1802800208E-007    0.1123054728E-006
   -0.4470381064E-026    0.2801762306E-025
    0.4333367880E-020   -0.1689539821E-019
    0.8104024662E-003   -0.3140431305E-002
    0.2845438095E-002   -0.1093764988E-001
    0.6134294032E-002   -0.2271267981E-001
    0.1128224635E-001   -0.3820310262E-001
    0.1981352955E-001   -0.5732026615E-001
    0.3574323897E-001   -0.8133143117E-001
    0.4647774264E-001   -0.9283308059E-001
    0.5677638941E-001   -0.1020609188E+000
    0.6712558899E-001   -0.1101098421E+000
    0.7770698973E-001   -0.1174096965E+000
    0.1127694805E+000   -0.1374021191E+000
   -0.1179752575E+000    0.6402417641E-002
   -0.1393820231E+000    0.1247537764E+000
   -0.9031620324E-001    0.1744246369E+000
   -0.3604209730E-001    0.1762526670E+000
    0.3806457889E-002    0.1561073180E+000
    0.2868595422E-001    0.1298581743E+000
    0.4289796789E-001    0.1044304010E+000
    0.5031075026E-001    0.8190211062E-001
    0.5336489813E-001    0.6247314757E-001
    0.5345241899E-001    0.4588458571E-001
    0.5142379419E-001    0.3187991690E-001
    0.4789423442E-001    0.2026334050E-001
    0.4336891536E-001    0.1085640382E-001
    0.3827494277E-001    0.3463206076E-002
    0.3296285647E-001   -0.2137575876E-002
    0.2770601642E-001   -0.6184101969E-002
    0.2270525093E-001   -0.8917922822E-002
    0.1809780662E-001   -0.1057206596E-001
    0.1396800996E-001   -0.1136266204E-001
    0.1035774832E-001   -0.1148400341E-001
    0.7275904311E-002   -0.1110637090E-001
    0.4706699574E-002   -0.1037604868E-001
    0.2617638871E-002   -0.9416943107E-002
    0.9684292359E-003   -0.8332425037E-002
   -0.2778506331E-003   -0.7203527901E-002
   -0.1143245729E-002   -0.6074839870E-002
   -0.1635685975E-002   -0.4913732840E-002
   -0.1795998096E-002   -0.3528904152E-002
   -0.1851806028E-002   -0.2642826480E-002
   -0.1852976212E-002   -0.2532085144E-002
   -0.1848884795E-002   -0.2272743357E-002
   -0.1825573731E-002   -0.1919760711E-002
   -0.1768539735E-002   -0.1517856559E-002
   -0.1667010642E-002   -0.1105824486E-002
   -0.1517241154E-002   -0.7163606426E-003
   -0.1323916909E-002   -0.3754743651E-003
   -0.1099417620E-002   -0.1013479063E-003
   -0.8613351587E-003    0.9678854974E-004
   -0.6290057353E-003    0.2189656092E-003
   -0.4199382233E-003    0.2734976087E-003
   -0.2469439471E-003    0.2747534033E-003
   -0.1165309850E-003    0.2401317754E-003
   -0.2876302010E-004    0.1869160384E-003
    0.2158948002E-004    0.1296743783E-003
    0.4307064025E-004    0.7866909666E-004
    0.4532608739E-004    0.3943052482E-004
    0.3720234042E-004    0.1334110617E-004
    0.2551587012E-004   -0.1141519988E-005
    0.1459810273E-004   -0.7067115129E-005
    0.6497281433E-005   -0.7761095404E-005
    0.1581451358E-005   -0.6003513272E-005
   -0.7362126272E-006   -0.3669451827E-005
   -0.1376947273E-005   -0.1737189925E-005
   -0.1183773026E-005   -0.5153879812E-006
   -0.7399396482E-006    0.7280689155E-007
   -0.3507893506E-006    0.2464012050E-006
   -0.1156959616E-006    0.2148378797E-006
   -0.1935195214E-007    0.1135308502E-006
   -0.4800399855E-026    0.2832364603E-025
    0.4957425477E-020   -0.1856437629E-019
    0.9259783938E-003   -0.3449139584E-002
    0.3250393047E-002   -0.1201386792E-001
    0.6998938303E-002   -0.2495757261E-001
    0.1283631707E-001   -0.4202009016E-001
    0.2242953691E-001   -0.6315486360E-001
    0.4011156691E-001   -0.8980172259E-001
    0.5179323562E-001   -0.1025049244E+000
    0.6283536849E-001   -0.1126047353E+000
    0.7376155022E-001   -0.1212949025E+000
    0.8475729948E-001   -0.1290364796E+000
    0.1202104333E+000   -0.1493801090E+000
   -0.1169736964E+000    0.1201220197E-001
   -0.1337951466E+000    0.1430205603E+000
   -0.7656267893E-001    0.1953047623E+000
   -0.1664203415E-001    0.1929066703E+000
    0.2484025245E-001    0.1663446534E+000
    0.4842770299E-001    0.1343268424E+000
    0.5995169623E-001    0.1047173116E+000
    0.6434268315E-001    0.7950889124E-001
    0.6455744225E-001    0.5850682252E-001
    0.6215863347E-001    0.4108604044E-001
    0.5801298068E-001    0.2673705419E-001
    0.5270535186E-001    0.1510507460E-001
    0.4670582857E-001    0.5908807400E-002
    0.4041060494E-001   -0.1121056537E-002
    0.3414187372E-001   -0.6262917066E-002
    0.2814484713E-001   -0.9800571372E-002
    0.2259171667E-001   -0.1201135663E-001
    0.1759119466E-001   -0.1315510776E-001
    0.1320018384E-001   -0.1346680750E-001
    0.9435115828E-002   -0.1315289711E-001
    0.6281895124E-002   -0.1239048202E-001
    0.3704456503E-002   -0.1132882445E-001
    0.1652914307E-002   -0.1009262409E-001
    0.7329038728E-004   -0.8785783166E-002
   -0.1078874937E-002   -0.7491577568E-002
   -0.1821556115E-002   -0.6259844875E-002
   -0.2137546664E-002   -0.5066287437E-002
   -0.2011001401E-002   -0.3734472959E-002
   -0.2042444615E-002   -0.2826490547E-002
   -0.2039968394E-002   -0.2711154311E-002
   -0.2026696408E-002   -0.2439145709E-002
   -0.1989585332E-002   -0.2065502637E-002
   -0.1915201143E-002   -0.1636912667E-002
   -0.1794107489E-002   -0.1195820356E-002
   -0.1623874624E-002   -0.7786176050E-003
   -0.1410331903E-002   -0.4139272269E-003
   -0.1166811469E-002   -0.1212185185E-003
   -0.9116603360E-003    0.9008283139E-004
   -0.6647433191E-003    0.2205473269E-003
   -0.4438419431E-003    0.2794344981E-003
   -0.2617812106E-003    0.2821986817E-003
   -0.1248570934E-003    0.2472727697E-003
   -0.3275744303E-004    0.1928028059E-003
    0.2021059183E-004    0.1339925933E-003
    0.4306769497E-004    0.8150888443E-004
    0.4588900062E-004    0.4108761515E-004
    0.3786641708E-004    0.1416915686E-004
    0.2606367790E-004   -0.8228286267E-006
    0.1496714019E-004   -0.7015200602E-005
    0.6705514487E-005   -0.7817789462E-005
    0.1676394134E-005   -0.6081807950E-005
   -0.7068027090E-006   -0.3732030036E-005
   -0.1377690485E-005   -0.1775482406E-005
   -0.1193724717E-005   -0.5337672488E-006
   -0.7493749208E-006    0.6663283924E-007
   -0.3568091489E-006    0.2459354462E-006
   -0.1186748223E-006    0.2160839975E-006
   -0.2044437780E-007    0.1145219182E-006
   -0.5072684635E-026    0.2857113288E-025
    0.5423624293E-020   -0.1989865275E-019
    0.1013552307E-002   -0.3696669739E-002
    0.3556882015E-002   -0.1287640485E-001
    0.7649834524E-002   -0.2675275286E-001
    0.1399055071E-001   -0.4505470539E-001
    0.2432143651E-001   -0.6773635082E-001
    0.4311919030E-001   -0.9628667278E-001
    0.5533655764E-001   -0.1097851487E+000
    0.6676807772E-001   -0.1204283114E+000
    0.7797531562E-001   -0.1294969305E+000
    0.8915833877E-001   -0.1374872601E+000
    0.1247306909E+000   -0.1580050084E+000
   -0.1139464555E+000    0.1089488221E-001
   -0.1275140750E+000    0.1468370738E+000
   -0.6642323526E-001    0.1995012067E+000
   -0.4626290567E-002    0.1946427391E+000
    0.3645651616E-001    0.1650535897E+000
    0.5823949482E-001    0.1307449227E+000
    0.6750497604E-001    0.9988799945E-001
    0.6977207949E-001    0.7427143886E-001
    0.6822852884E-001    0.5338324500E-001
    0.6445946836E-001    0.3634823112E-001
    0.5927467638E-001    0.2250537444E-001
    0.5319120112E-001    0.1142022368E-001
    0.4662359474E-001    0.2771095126E-002
    0.3992638917E-001   -0.3733628775E-002
    0.3338956027E-001   -0.8386516997E-002
    0.2723167385E-001   -0.1148087633E-001
    0.2160186115E-001   -0.1329983229E-001
    0.1658870292E-001   -0.1410567637E-001
    0.1223178396E-001   -0.1413300461E-001
    0.8532965336E-002   -0.1358566349E-001
    0.5466108498E-002   -0.1263665917E-001
    0.2985240899E-002   -0.1143042905E-001
    0.1032264621E-002   -0.1008712154E-001
   -0.4534679952E-003   -0.8707838012E-002
   -0.1520730349E-002   -0.7377005305E-002
   -0.2186565034E-002   -0.6152501261E-002
   -0.2421185852E-002   -0.5028006425E-002
   -0.2173352637E-002   -0.3855535564E-002
   -0.2191445887E-002   -0.2944038399E-002
   -0.2186743060E-002   -0.2826991699E-002
   -0.2167637019E-002   -0.2549589665E-002
   -0.2121199791E-002   -0.2165682467E-002
   -0.2034281915E-002   -0.1721898581E-002
   -0.1898214378E-002   -0.1262321003E-002
   -0.1711660198E-002   -0.8259244370E-003
   -0.1481595378E-002   -0.4437507314E-003
   -0.1222357630E-002   -0.1368435296E-003
   -0.9530639919E-003    0.8476744605E-004
   -0.6940812325E-003    0.2218160095E-003
   -0.4634272039E-003    0.2841911702E-003
   -0.2739243143E-003    0.2881699878E-003
   -0.1316745484E-003    0.2530028107E-003
   -0.3604132490E-004    0.1975274881E-003
    0.1905756996E-004    0.1374592498E-003
    0.4303674079E-004    0.8379007960E-004
    0.4632279347E-004    0.4242070491E-004
    0.3838822096E-004    0.1483762000E-004
    0.2649685266E-004   -0.5630455507E-006
    0.1526000404E-004   -0.6969969647E-005
    0.6871325326E-005   -0.7860516402E-005
    0.1752391291E-005   -0.6142751301E-005
   -0.6829113172E-006   -0.3781138759E-005
   -0.1377869376E-005   -0.1805682929E-005
   -0.1201367635E-005   -0.5483323769E-006
   -0.7567625678E-006    0.6170979742E-007
   -0.3615042295E-006    0.2454976881E-006
   -0.1209832517E-006    0.2170069103E-006
   -0.2128925256E-007    0.1152750637E-006
   -0.5283259497E-026    0.2875921294E-025
    0.5750828990E-020   -0.2086362628E-019
    0.1073285413E-002   -0.3875369865E-002
    0.3765736583E-002   -0.1349885858E-001
    0.8091424969E-002   -0.2804588421E-001
    0.1476507209E-001   -0.4723038459E-001
    0.2556440541E-001   -0.7098976967E-001
    0.4502323045E-001   -0.1008100975E+000
    0.5753162047E-001   -0.1148122189E+000
    0.6916293489E-001   -0.1257891653E+000
    0.8050635222E-001   -0.1350858569E+000
    0.9177371299E-001   -0.1432258535E+000
    0.1273637717E+000   -0.1638674705E+000
   -0.1122802407E+000    0.7966693520E-002
   -0.1243262515E+000    0.1456859267E+000
   -0.6164579734E-001    0.1982030232E+000
    0.6111760303E-003    0.1921648032E+000
    0.4103253601E-001    0.1614097090E+000
    0.6157248506E-001    0.1264777715E+000
    0.6952899214E-001    0.9557958996E-001
    0.7070527266E-001    0.7031597579E-001
    0.6836742408E-001    0.4996637565E-001
    0.6406914284E-001    0.3351182297E-001
    0.5855594465E-001    0.2021733349E-001
    0.5228596486E-001    0.9620387200E-002
    0.4563059111E-001    0.1393636483E-002
    0.3891489363E-001   -0.4751988235E-002
    0.3240831063E-001   -0.9104453076E-002
    0.2631413752E-001   -0.1195218047E-001
    0.2076952863E-001   -0.1357327896E-001
    0.1585352275E-001   -0.1422476602E-001
    0.1159822566E-001   -0.1413571466E-001
    0.7999813701E-002   -0.1350434256E-001
    0.5027924136E-002   -0.1249813196E-001
    0.2633367875E-002   -0.1125637918E-001
    0.7552930114E-003   -0.9894949889E-002
   -0.6697169278E-003   -0.8512456616E-002
   -0.1693189250E-002   -0.7194359586E-002
   -0.2333402477E-002   -0.6005795180E-002
   -0.2555501239E-002   -0.4956921009E-002
   -0.2285947456E-002   -0.3925167941E-002
   -0.2297561798E-002   -0.3015433215E-002
   -0.2291610423E-002   -0.2897851146E-002
   -0.2269086900E-002   -0.2618343967E-002
   -0.2216856002E-002   -0.2229627298E-002
   -0.2121688130E-002   -0.1777728468E-002
   -0.1975265619E-002   -0.1307256752E-002
   -0.1776998987E-002   -0.8586744379E-003
   -0.1534789571E-002   -0.4647836693E-003
   -0.1263848059E-002   -0.1480010889E-003
   -0.9839691776E-003    0.8095357967E-004
   -0.7159516670E-003    0.2227598513E-003
   -0.4780085862E-003    0.2876759329E-003
   -0.2829582901E-003    0.2925436846E-003
   -0.1367489705E-003    0.2572006577E-003
   -0.3849379277E-004    0.2009894673E-003
    0.1818485981E-004    0.1400001398E-003
    0.4299664096E-004    0.8546317356E-004
    0.4662956529E-004    0.4339984717E-004
    0.3876365275E-004    0.1533021662E-004
    0.2681026728E-004   -0.3698886499E-006
    0.1547257844E-004   -0.6934364659E-005
    0.6992082454E-005   -0.7889939790E-005
    0.1808025247E-005   -0.6186131465E-005
   -0.6651490699E-006   -0.3816387822E-005
   -0.1377687917E-005   -0.1827466877E-005
   -0.1206726443E-005   -0.5588821504E-006
   -0.7620458067E-006    0.5812163080E-007
   -0.3648693771E-006    0.2451380328E-006
   -0.1226001625E-006    0.2176162688E-006
   -0.2187563129E-007    0.1157882047E-006
   -0.5429352348E-026    0.2888732411E-025
    0.5930972489E-020   -0.2143219538E-019
    0.1107034005E-002   -0.3981474460E-002
    0.3883658051E-002   -0.1386833994E-001
    0.8339970450E-002   -0.2881243622E-001
    0.1519764202E-001   -0.4851569592E-001
    0.2624849055E-001   -0.7289890087E-001
    0.4604528245E-001   -0.1034335176E+000
    0.5869389536E-001   -0.1177108181E+000
    0.7041746038E-001   -0.1288675500E+000
    0.8182067744E-001   -0.1382864626E+000
    0.9312206439E-001   -0.1465073281E+000
    0.1286978714E+000   -0.1672254641E+000
   -0.1117646554E+000    0.5696753004E-002
   -0.1233178683E+000    0.1440263351E+000
   -0.6009849102E-001    0.1964032169E+000
    0.2194981914E-002    0.1899003741E+000
    0.4218844215E-001    0.1587969134E+000
    0.6210440426E-001    0.1238195835E+000
    0.6947707012E-001    0.9314805156E-001
    0.7022481774E-001    0.6826412891E-001
    0.6762879655E-001    0.4833573965E-001
    0.6320890608E-001    0.3227521605E-001
    0.5766693830E-001    0.1931854860E-001
    0.5142532484E-001    0.8998242714E-002
    0.4483132276E-001    0.9923771730E-003
    0.3819494420E-001   -0.4980068205E-002
    0.3177620651E-001   -0.9199477487E-002
    0.2577217054E-001   -0.1194780316E-001
    0.2031562816E-001   -0.1349759933E-001
    0.1548253392E-001   -0.1410096065E-001
    0.1130291613E-001   -0.1398250955E-001
    0.7771686750E-002   -0.1333642896E-001
    0.4857807737E-002   -0.1232657906E-001
    0.2511702569E-002   -0.1108909161E-001
    0.6720293040E-003   -0.9737299972E-002
   -0.7256330648E-003   -0.8368408428E-002
   -0.1734502832E-002   -0.7068659117E-002
   -0.2374480248E-002   -0.5907980564E-002
   -0.2609154857E-002   -0.4907464238E-002
   -0.2352542319E-002   -0.3961631836E-002
   -0.2361470363E-002   -0.3054021922E-002
   -0.2354904302E-002   -0.2936315840E-002
   -0.2330625353E-002   -0.2656070726E-002
   -0.2275261158E-002   -0.2265277641E-002
   -0.2175421851E-002   -0.1809453307E-002
   -0.2022914735E-002   -0.1333294091E-002
   -0.1817574242E-002   -0.8779854188E-003
   -0.1567896145E-002   -0.4773601236E-003
   -0.1289684744E-002   -0.1547407910E-003
   -0.1003204168E-002    0.7863356409E-004
   -0.7295501202E-003    0.2233349588E-003
   -0.4870664918E-003    0.2898074758E-003
   -0.2885679585E-003    0.2952228844E-003
   -0.1399023389E-003    0.2597741846E-003
   -0.4002295312E-004    0.2031130540E-003
    0.1763389966E-004    0.1415597091E-003
    0.4296186147E-004    0.8649118498E-004
    0.4681110464E-004    0.4400267827E-004
    0.3898981320E-004    0.1563477316E-004
    0.2700014355E-004   -0.2491234306E-006
    0.1560187307E-004   -0.6910620106E-005
    0.7065831811E-005   -0.7906569499E-005
    0.1842259618E-005   -0.6211815046E-005
   -0.6539706626E-006   -0.3837496130E-005
   -0.1377310866E-005   -0.1840588116E-005
   -0.1209810785E-005   -0.5652795857E-006
   -0.7651809574E-006    0.5592604513E-007
   -0.3668925253E-006    0.2448921262E-006
   -0.1235302520E-006    0.2179325415E-006
   -0.2220470020E-007    0.1160671246E-006
   -0.5511262297E-026    0.2895689657E-025
    0.5982886827E-020   -0.2160591489E-019
    0.1116596565E-002   -0.4013528134E-002
    0.3917055119E-002   -0.1397992118E-001
    0.8410208425E-002   -0.2904356603E-001
    0.1531922788E-001   -0.4890172094E-001
    0.2643883436E-001   -0.7346801840E-001
    0.4632491386E-001   -0.1042059809E+000
    0.5900916828E-001   -0.1185593899E+000
    0.7075553266E-001   -0.1297650565E+000
    0.8217302648E-001   -0.1392169089E+000
    0.9348201528E-001   -0.1474595135E+000
    0.1290504992E+000   -0.1681989573E+000
   -0.1116725765E+000    0.4958302928E-002
   -0.1231241018E+000    0.1433984394E+000
   -0.5979679244E-001    0.1957097209E+000
    0.2468823622E-002    0.1890859968E+000
    0.4231828921E-001    0.1579185165E+000
    0.6205210635E-001    0.1229729221E+000
    0.6926877400E-001    0.9240963879E-001
    0.6991464917E-001    0.6767068059E-001
    0.6727035159E-001    0.4788997565E-001
    0.6284234062E-001    0.3196045385E-001
    0.5731744590E-001    0.1911121470E-001
    0.5110657498E-001    0.8875079498E-002
    0.4454957438E-001    0.9332857707E-003
    0.3795211261E-001   -0.4991579281E-002
    0.3157171305E-001   -0.9176736336E-002
    0.2560395330E-001   -0.1190154775E-001
    0.2018070824E-001   -0.1343643220E-001
    0.1537738297E-001   -0.1403167396E-001
    0.1122373243E-001   -0.1391032880E-001
    0.7714608495E-002   -0.1326521431E-001
    0.4819052152E-002   -0.1225900222E-001
    0.2487600604E-002   -0.1102680414E-001
    0.6589157930E-003   -0.9681139688E-002
   -0.7316999483E-003   -0.8318763133E-002
   -0.1738119550E-002   -0.7026218644E-002
   -0.2381026323E-002   -0.5875189621E-002
   -0.2623742125E-002   -0.4890825741E-002
   -0.2375989975E-002   -0.3974080009E-002
   -0.2384164518E-002   -0.3067308013E-002
   -0.2377401887E-002   -0.2949577998E-002
   -0.2352546084E-002   -0.2669127607E-002
   -0.2296119439E-002   -0.2277689488E-002
   -0.2194654060E-002   -0.1820581385E-002
   -0.2039987773E-002   -0.1342499916E-002
   -0.1832106553E-002   -0.8848648233E-003
   -0.1579731660E-002   -0.4818740551E-003
   -0.1298895897E-002   -0.1571855717E-003
   -0.1010041425E-002    0.7776321048E-004
   -0.7343717539E-003    0.2234988512E-003
   -0.4902734424E-003    0.2905297367E-003
   -0.2905544607E-003    0.2961453525E-003
   -0.1410223809E-003    0.2606653504E-003
   -0.4057093388E-004    0.2038508918E-003
    0.1743078328E-004    0.1421032807E-003
    0.4294154420E-004    0.8685104923E-004
    0.4686858333E-004    0.4421525391E-004
    0.3906491360E-004    0.1574369507E-004
    0.2706419097E-004   -0.2043762408E-006
    0.1564601747E-004   -0.6900140255E-005
    0.7091374194E-005   -0.7910739003E-005
    0.1854452209E-005   -0.6219729217E-005
   -0.6496820253E-006   -0.3844279542E-005
   -0.1376829238E-005   -0.1844905498E-005
   -0.1210631551E-005   -0.5674402816E-006
   -0.7661460159E-006    0.5516168224E-007
   -0.3675444418E-006    0.2447713691E-006
   -0.1237948870E-006    0.2179775261E-006
   -0.2228895055E-007    0.1161268242E-006
   -0.5532174399E-026    0.2897175842E-025
    0.5905582357E-020   -0.2137872876E-019
    0.1102671862E-002   -0.3971368131E-002
    0.3868403058E-002   -0.1383307568E-001
    0.8307687262E-002   -0.2873857434E-001
    0.1514089467E-001   -0.4838893689E-001
    0.2615705967E-001   -0.7270249934E-001
    0.4590451100E-001   -0.1031453446E+000
    0.5853159627E-001   -0.1173825647E+000
    0.7024068743E-001   -0.1285110482E+000
    0.8163446626E-001   -0.1379094646E+000
    0.9293059668E-001   -0.1461158983E+000
    0.1285101747E+000   -0.1668169728E+000
   -0.1117087016E+000    0.5943063788E-002
   -0.1232183481E+000    0.1441273385E+000
   -0.6002880595E-001    0.1964287756E+000
    0.2229132722E-002    0.1899019085E+000
    0.4220157920E-001    0.1587971724E+000
    0.6210948428E-001    0.1238235944E+000
