    0.5399636071E-002    0.9423066203E-003
    0.4994792277E-002    0.1381588657E-003
    0.4494898673E-002   -0.5345780183E-003
    0.3934263342E-002   -0.1073997427E-002
    0.3341772545E-002   -0.1486467117E-002
    0.2741266116E-002   -0.1783854993E-002
    0.2153073806E-002   -0.1980100518E-002
    0.1592661070E-002   -0.2091600713E-002
    0.1072423061E-002   -0.2134178236E-002
    0.6019184477E-003   -0.2121559970E-002
    0.1874938902E-003   -0.2063993892E-002
   -0.1651444226E-003   -0.1962672990E-002
   -0.4509046317E-003   -0.1811297518E-002
   -0.4862229594E-003   -0.1786238737E-002
   -0.5678082681E-003   -0.1720229879E-002
   -0.6741915487E-003   -0.1611535529E-002
   -0.7869054576E-003   -0.1457105850E-002
   -0.8843480594E-003   -0.1257536513E-002
   -0.9485677806E-003   -0.1021327331E-002
   -0.9667185385E-003   -0.7648564759E-003
   -0.9341068407E-003   -0.5095498850E-003
   -0.8533027747E-003   -0.2759880306E-003
   -0.7339030280E-003   -0.8090815720E-004
   -0.5908138603E-003    0.6452062991E-004
   -0.4411069005E-003    0.1566091117E-003
   -0.2993956128E-003    0.2000418770E-003
   -0.1777090923E-003    0.2040439140E-003
   -0.8354265287E-004    0.1805541293E-003
   -0.1892875769E-004    0.1423017622E-003
    0.1908702082E-004    0.1003433518E-003
    0.3518990257E-004    0.6202790927E-004
    0.3715546030E-004    0.3182634488E-004
    0.3052635411E-004    0.1127336412E-004
    0.2105126565E-004   -0.2596252668E-006
    0.1191208231E-004   -0.5076683033E-005
    0.5578099137E-005   -0.5756228386E-005
    0.1995169045E-005   -0.4525334098E-005
   -0.1338073901E-006   -0.2855400354E-005
   -0.8750026513E-006   -0.1449380866E-005
   -0.6583130574E-006   -0.5767539878E-006
   -0.2842836348E-006   -0.1778413349E-006
   -0.8113980366E-007   -0.4155025365E-007
   -0.2019568101E-025   -0.1033013296E-025
   -0.4249631451E-019   -0.5689502988E-019
    0.1646161085E-003   -0.8777278572E-003
    0.5732923695E-003   -0.3049117973E-002
    0.1186820255E-002   -0.6257729837E-002
    0.1975309615E-002   -0.1021221957E-001
    0.2867167192E-002   -0.1440254782E-001
    0.3669561749E-002   -0.1809275753E-001
    0.3773934653E-002   -0.1902517653E-001
    0.3695813199E-002   -0.1936324588E-001
    0.3498544821E-002   -0.1935793448E-001
    0.3214078542E-002   -0.1911707972E-001
    0.1943371103E-002   -0.1740038348E-001
    0.1257844506E-003   -0.1435007814E-001
   -0.1644927366E-002   -0.1052264120E-001
   -0.2875985113E-002   -0.6521283924E-002
   -0.3365917599E-002   -0.2819434958E-002
   -0.3151137890E-002    0.2913717502E-003
   -0.2395111872E-002    0.2680644867E-002
   -0.1299097876E-002    0.4335383290E-002
   -0.5164286042E-004    0.5314971164E-002
    0.1195442398E-002    0.5718183264E-002
    0.2334375932E-002    0.5661636035E-002
    0.3294077482E-002    0.5259523461E-002
    0.4036859737E-002    0.4618439628E-002
    0.4550484210E-002    0.3831607093E-002
    0.4840941690E-002    0.2976280373E-002
    0.4927623977E-002    0.2114567753E-002
    0.4836964064E-002    0.1292397534E-002
    0.4601079026E-002    0.5440286290E-003
    0.4252086941E-002   -0.1095068270E-003
    0.3820492232E-002   -0.6578880762E-003
    0.3336347999E-002   -0.1096589650E-002
    0.2824040271E-002   -0.1429961451E-002
    0.2304272680E-002   -0.1666747495E-002
    0.1795562555E-002   -0.1816929032E-002
    0.1311257471E-002   -0.1893819303E-002
    0.8623241625E-003   -0.1909979511E-002
    0.4573136916E-003   -0.1876281482E-002
    0.1016986899E-003   -0.1801869661E-002
   -0.1990311373E-003   -0.1690044468E-002
   -0.4413380882E-003   -0.1541896647E-002
   -0.4710408256E-003   -0.1518512879E-002
   -0.5391960830E-003   -0.1457926536E-002
   -0.6304411709E-003   -0.1361385928E-002
   -0.7256909473E-003   -0.1227098337E-002
   -0.8088364159E-003   -0.1056433868E-002
   -0.8631382789E-003   -0.8550694331E-003
   -0.8770935240E-003   -0.6356104217E-003
   -0.8464567034E-003   -0.4161437936E-003
   -0.7732484884E-003   -0.2145741976E-003
   -0.6651078426E-003   -0.4544134999E-004
   -0.5352333090E-003    0.8065428941E-004
   -0.3990387367E-003    0.1596134944E-003
   -0.2697533090E-003    0.1953151387E-003
   -0.1585326465E-003    0.1957709063E-003
   -0.7240140171E-004    0.1716309782E-003
   -0.1346090159E-004    0.1344369105E-003
    0.2095612747E-004    0.9431634686E-004
    0.3519554874E-004    0.5794749257E-004
    0.3636287521E-004    0.2938457259E-004
    0.2953551130E-004    0.1001386855E-004
    0.2018372806E-004   -0.7689781425E-006
    0.1131168578E-004   -0.5177331081E-005
    0.5263692017E-005   -0.5678830372E-005
    0.1830009591E-005   -0.4408082883E-005
   -0.2074872529E-006   -0.2757100433E-005
   -0.8781380911E-006   -0.1386890668E-005
   -0.6381831601E-006   -0.5465697667E-006
   -0.2703816359E-006   -0.1669089277E-006
   -0.7614881135E-007   -0.3865305697E-007
   -0.1895187502E-025   -0.9609129612E-026
    0.3888967210E-020    0.2972915787E-021
    0.7935333754E-004   -0.6878398145E-003
    0.2769165130E-003   -0.2388253701E-002
    0.5705485855E-003   -0.4897895950E-002
    0.9386576257E-003   -0.7977490979E-002
    0.1328171065E-002   -0.1120908251E-001
    0.1597051175E-002   -0.1400556571E-001
    0.1558201450E-002   -0.1470438683E-001
    0.1436390892E-002   -0.1495887305E-001
    0.1262751529E-002   -0.1496040532E-001
    0.1052982369E-002   -0.1479150375E-001
    0.2431813874E-003   -0.1357791244E-001
   -0.7893215231E-003   -0.1143082508E-001
   -0.1760308223E-002   -0.8694643008E-002
   -0.2408630254E-002   -0.5759385302E-002
   -0.2601825609E-002   -0.2960729355E-002
   -0.2339186311E-002   -0.5323436264E-003
   -0.1706843693E-002    0.1398836387E-002
   -0.8316543770E-003    0.2790713118E-002
    0.1582142687E-003    0.3664990036E-002
    0.1152867970E-002    0.4082717176E-002
    0.2066791027E-002    0.4122735739E-002
    0.2842672619E-002    0.3871416577E-002
    0.3446176973E-002    0.3410695229E-002
    0.3865075281E-002    0.2816928619E-002
    0.4101755937E-002    0.2154595071E-002
    0.4169227292E-002    0.1475539819E-002
    0.4089432758E-002    0.8216840224E-003
    0.3886662685E-002    0.2217903139E-003
    0.3587527204E-002   -0.3043349786E-003
    0.3218413629E-002   -0.7451793588E-003
    0.2803046755E-002   -0.1097435294E-002
    0.2363128264E-002   -0.1362525327E-002
    0.1917088974E-002   -0.1546198452E-002
    0.1479833158E-002   -0.1657420399E-002
    0.1063846125E-002   -0.1705867311E-002
    0.6792417021E-003   -0.1701222005E-002
    0.3328891878E-003   -0.1653287748E-002
    0.3015443603E-004   -0.1569711525E-002
   -0.2243838313E-003   -0.1455057870E-002
   -0.4286690535E-003   -0.1314093032E-002
   -0.4538284813E-003   -0.1292561162E-002
   -0.5125776801E-003   -0.1237677629E-002
   -0.5883336175E-003   -0.1150927944E-002
   -0.6688447065E-003   -0.1032763615E-002
   -0.7381918910E-003   -0.8842798130E-003
   -0.7826578250E-003   -0.7105387241E-003
   -0.7925723545E-003   -0.5221706645E-003
   -0.7634141437E-003   -0.3335337268E-003
   -0.6967165454E-003   -0.1599702505E-003
   -0.5988771450E-003   -0.1415830557E-004
   -0.4814227959E-003    0.9425492701E-004
   -0.3581424534E-003    0.1610796122E-003
   -0.2409002447E-003    0.1896272300E-003
   -0.1398629834E-003    0.1868925738E-003
   -0.6159917044E-004    0.1623260106E-003
   -0.8231150969E-005    0.1263392464E-003
    0.2267004791E-004    0.8815443202E-004
    0.3509928084E-004    0.5379363681E-004
    0.3548459348E-004    0.2690576340E-004
    0.2847173181E-004    0.8741887925E-005
    0.1926505933E-004   -0.1273924021E-005
    0.1068848625E-004   -0.5265773406E-005
    0.4939280937E-005   -0.5589119048E-005
    0.1657833437E-005   -0.4281485306E-005
   -0.2822995397E-006   -0.2652677855E-005
   -0.8788718341E-006   -0.1321240269E-005
   -0.6161422535E-006   -0.5152207395E-006
   -0.2557787449E-006   -0.1556831781E-006
   -0.7100768851E-007   -0.3570800414E-007
   -0.1767076272E-025   -0.8876266848E-026
   -0.1555445478E-021   -0.3191710934E-020
    0.2098275355E-004   -0.5341953848E-003
    0.7317025787E-004   -0.1855007761E-002
    0.1492404711E-003   -0.3801999541E-002
    0.2380597126E-003   -0.6184163527E-002
    0.3084053257E-003   -0.8670124111E-002
    0.2724597423E-003   -0.1080258773E-001
    0.1673118180E-003   -0.1134015869E-001
    0.3934870255E-004   -0.1154221455E-001
   -0.1029463848E-003   -0.1155572266E-001
   -0.2559224099E-003   -0.1144520425E-001
   -0.7728278443E-003   -0.1059790935E-001
   -0.1357638899E-002   -0.9078267503E-002
   -0.1864174812E-002   -0.7111872479E-002
   -0.2153626124E-002   -0.4958329917E-002
   -0.2149303672E-002   -0.2856110285E-002
   -0.1844225692E-002   -0.9828998683E-003
   -0.1290117119E-002    0.5484219007E-003
   -0.5674828816E-003    0.1689038759E-002
    0.2357692946E-003    0.2439059682E-002
    0.1039970902E-002    0.2832875876E-002
    0.1780754829E-002    0.2924110545E-002
    0.2410834910E-002    0.2773512593E-002
    0.2903006093E-002    0.2445534888E-002
    0.3245788352E-002    0.2000701307E-002
    0.3439728368E-002    0.1491788456E-002
    0.3494646355E-002    0.9627167901E-003
    0.3425243467E-002    0.4463891810E-003
    0.3252015951E-002   -0.3084594531E-004
    0.2998308377E-002   -0.4493942115E-003
    0.2684853453E-002   -0.7997815105E-003
    0.2331418667E-002   -0.1078355424E-002
    0.1956669355E-002   -0.1285161595E-002
    0.1576076997E-002   -0.1424624937E-002
    0.1202715774E-002   -0.1503515501E-002
    0.8479356256E-003   -0.1528983666E-002
    0.5207772758E-003   -0.1508702710E-002
    0.2271445186E-003   -0.1451168199E-002
   -0.2853059404E-004   -0.1363492741E-002
   -0.2428420339E-003   -0.1251045083E-002
   -0.4151287404E-003   -0.1119707217E-002
   -0.4361516272E-003   -0.1100007336E-002
   -0.4846896368E-003   -0.1050005614E-002
   -0.5487864211E-003   -0.9723377577E-003
   -0.6155376898E-003   -0.8674364961E-003
   -0.6721921990E-003   -0.7369575318E-003
   -0.7074385966E-003   -0.5858759798E-003
   -0.7133928875E-003   -0.4236666333E-003
   -0.6854577521E-003   -0.2616237808E-003
   -0.6244380878E-003   -0.1124588832E-003
   -0.5359049095E-003    0.1270385983E-004
   -0.4300477076E-003    0.1051563268E-003
   -0.3189517440E-003    0.1609441551E-003
   -0.2132199652E-003    0.1830115919E-003
   -0.1219418674E-003    0.1775001299E-003
   -0.5130394062E-004    0.1527390077E-003
   -0.3314821451E-005    0.1181011399E-003
    0.2420557068E-004    0.8192961679E-004
    0.3488997865E-004    0.4961428625E-004
    0.3451492260E-004    0.2441838479E-004
    0.2733790618E-004    0.7474232380E-005
    0.1830360355E-004   -0.1765592935E-005
    0.1004942316E-004   -0.5338658183E-005
    0.4607720497E-005   -0.5486562576E-005
    0.1480114755E-005   -0.4145955482E-005
   -0.3569994114E-006   -0.2542740132E-005
   -0.8767172643E-006   -0.1252953668E-005
   -0.5922476556E-006   -0.4830189406E-006
   -0.2406076678E-006   -0.1442936549E-006
   -0.6577603370E-007   -0.3275247501E-007
   -0.1636721092E-025   -0.8140852639E-026
   -0.4621012419E-022   -0.1720371718E-020
   -0.1670404374E-004   -0.4116193376E-003
   -0.5889297756E-004   -0.1430273456E-002
   -0.1229229386E-003   -0.2930364793E-002
   -0.2106733808E-003   -0.4762898360E-002
   -0.3329664895E-003   -0.6669703304E-002
   -0.5374071075E-003   -0.8303071937E-002
   -0.6693578563E-003   -0.8722498134E-002
   -0.7898209756E-003   -0.8887001803E-002
   -0.9055695749E-003   -0.8911453575E-002
   -0.1018506120E-002   -0.8844906996E-002
   -0.1352133898E-002   -0.8258894439E-002
   -0.1676482956E-002   -0.7181351757E-002
   -0.1914142862E-002   -0.5764925822E-002
   -0.1992445970E-002   -0.4187552983E-002
   -0.1868672483E-002   -0.2616337532E-002
   -0.1542165160E-002   -0.1186924534E-002
   -0.1047025667E-002    0.8581584232E-005
   -0.4370171828E-003    0.9232815433E-003
    0.2266397439E-003    0.1547064581E-002
    0.8850597226E-003    0.1896281292E-002
    0.1490319785E-002    0.2006528647E-002
    0.2006327814E-002    0.1921905755E-002
    0.2410404852E-002    0.1690192700E-002
    0.2693102878E-002    0.1359256365E-002
    0.2853378034E-002    0.9706320801E-003
    0.2897974171E-002    0.5597505657E-003
    0.2839527332E-002    0.1556002220E-003
    0.2694306687E-002   -0.2195408833E-003
    0.2480273413E-002   -0.5499299997E-003
    0.2215672629E-002   -0.8256145059E-003
    0.1917354753E-002   -0.1042483531E-002
    0.1599983129E-002   -0.1201236667E-002
    0.1277613565E-002   -0.1304031660E-002
    0.9618651086E-003   -0.1355710397E-002
    0.6618353767E-003   -0.1362793004E-002
    0.3857063235E-003   -0.1331171659E-002
    0.1383069197E-003   -0.1268402188E-002
   -0.7698647653E-004   -0.1181303756E-002
   -0.2565031747E-003   -0.1074001059E-002
   -0.3996291419E-003   -0.9518537876E-003
   -0.4170792058E-003   -0.9338702042E-003
   -0.4569405649E-003   -0.8884542629E-003
   -0.5101129471E-003   -0.8187167865E-003
   -0.5647867490E-003   -0.7255986932E-003
   -0.6108632108E-003   -0.6111111666E-003
   -0.6379678378E-003   -0.4793824737E-003
   -0.6397961783E-003   -0.3389273256E-003
   -0.6127098177E-003   -0.1997114985E-003
   -0.5568544462E-003   -0.7191462458E-004
   -0.4767064303E-003    0.3511822733E-004
   -0.3815403998E-003    0.1133484792E-003
   -0.2818988921E-003    0.1592252892E-003
   -0.1869873701E-003    0.1755514271E-003
   -0.1050156575E-003    0.1676866468E-003
   -0.4162007033E-004    0.1429779238E-003
    0.1238981731E-005    0.1098141577E-003
    0.2553217534E-004    0.7570771883E-004
    0.3455720666E-004    0.4545380622E-004
    0.3344970585E-004    0.2194927959E-004
    0.2613974318E-004    0.6227269082E-005
    0.1730889054E-004   -0.2235713673E-005
    0.9401100366E-005   -0.5393127201E-005
    0.4271594783E-005   -0.5370838506E-005
    0.1298398224E-005   -0.4001990195E-005
   -0.4302998096E-006   -0.2427943309E-005
   -0.8712326683E-006   -0.1182577522E-005
   -0.5665924592E-006   -0.4502793845E-006
   -0.2250096460E-006   -0.1328671042E-006
   -0.6051312390E-007   -0.2982202900E-007
   -0.1188749907E-025   -0.5851955180E-026
   -0.1347034382E-021   -0.1453747979E-020
   -0.3185267957E-004   -0.3525638540E-003
   -0.1116285937E-003   -0.1225318049E-002
   -0.2312581386E-003   -0.2510152409E-002
   -0.3880122312E-003   -0.4078837210E-002
   -0.5831926163E-003   -0.5709758450E-002
   -0.8437183376E-003   -0.7109148938E-002
   -0.9831314570E-003   -0.7472255262E-002
   -0.1099205231E-002   -0.7619468877E-002
   -0.1203532371E-002   -0.7648169651E-002
   -0.1300675154E-002   -0.7599851454E-002
   -0.1557740830E-002   -0.7131023724E-002
   -0.1781820388E-002   -0.6251932333E-002
   -0.1917095875E-002   -0.5083690804E-002
   -0.1915150100E-002   -0.3770041521E-002
   -0.1748388045E-002   -0.2448394881E-002
   -0.1418852784E-002   -0.1232906319E-002
   -0.9539608588E-003   -0.2034262829E-003
   -0.3984174744E-003    0.5945345225E-003
    0.1980157304E-003    0.1148141562E-002
    0.7870545098E-003    0.1468120724E-002
    0.1327303097E-002    0.1580903346E-002
    0.1787629800E-002    0.1522373898E-002
    0.2148859193E-002    0.1333580019E-002
    0.2402461206E-002    0.1055719045E-002
    0.2546373749E-002    0.7241294489E-003
    0.2586238613E-002    0.3701612245E-003
    0.2533790511E-002    0.2064689776E-004
    0.2403536480E-002   -0.3040497425E-003
    0.2210655204E-002   -0.5904333635E-003
    0.1971562827E-002   -0.8291415332E-003
    0.1702039859E-002   -0.1015446934E-002
    0.1414986240E-002   -0.1150106042E-002
    0.1123203944E-002   -0.1234779380E-002
    0.8376384386E-003   -0.1273297008E-002
    0.5663490451E-003   -0.1271713411E-002
    0.3167976959E-003   -0.1235337575E-002
    0.9344969624E-004   -0.1171052563E-002
   -0.1006865523E-003   -0.1085231807E-002
   -0.2619410542E-003   -0.9814937572E-003
   -0.3894997495E-003   -0.8649770120E-003
   -0.4052683091E-003   -0.8479150990E-003
   -0.4411785732E-003   -0.8049709006E-003
   -0.4882986049E-003   -0.7394094269E-003
   -0.5368713369E-003   -0.6525992930E-003
   -0.5773940024E-003   -0.5464968566E-003
   -0.6002448587E-003   -0.4248327600E-003
   -0.5998183409E-003   -0.2955322762E-003
   -0.5730596902E-003   -0.1680398917E-003
   -0.5199492154E-003   -0.5138245070E-004
   -0.4442975372E-003    0.4616905985E-004
   -0.3549160601E-003    0.1169175142E-003
   -0.2615450066E-003    0.1575650822E-003
   -0.1725583976E-003    0.1709027713E-003
   -0.9571601705E-004    0.1618696349E-003
   -0.3632610927E-004    0.1372937174E-003
    0.3691320553E-005    0.1050305382E-003
    0.2619647609E-004    0.7213318463E-004
    0.3430547357E-004    0.4307057077E-004
    0.3278921956E-004    0.2053831917E-004
    0.2542062124E-004    0.5520956827E-005
    0.1672211675E-004   -0.2495236864E-005
    0.9023966008E-005   -0.5415445765E-005
    0.4075781822E-005   -0.5297843160E-005
    0.1192005335E-005   -0.3915042599E-005
   -0.4715836892E-006   -0.2359546674E-005
   -0.8663982437E-006   -0.1141099811E-005
   -0.5509924741E-006   -0.4311986691E-006
   -0.2158420459E-006   -0.1262799397E-006
   -0.5747365119E-007   -0.2814885825E-007
   -0.1092618593E-025   -0.5345470121E-026
   -0.2765969623E-021   -0.1557986235E-020
   -0.4800169580E-004   -0.2729673233E-003
   -0.1660390421E-003   -0.9469067401E-003
   -0.3432164649E-003   -0.1940018644E-002
   -0.5703532069E-003   -0.3152144988E-002
   -0.8378255120E-003   -0.4413152297E-002
   -0.1149473324E-002   -0.5499449981E-002
   -0.1290353238E-002   -0.5787868789E-002
   -0.1397969571E-002   -0.5912302525E-002
   -0.1485827561E-002   -0.5944968120E-002
   -0.1560097172E-002   -0.5917431211E-002
   -0.1735573458E-002   -0.5595855834E-002
   -0.1852505080E-002   -0.4964849563E-002
   -0.1882685407E-002   -0.4112567859E-002
   -0.1801152558E-002   -0.3140242925E-002
   -0.1596154428E-002   -0.2147614180E-002
   -0.1274091175E-002   -0.1220806769E-002
   -0.8570170580E-003   -0.4231370314E-003
   -0.3775408394E-003    0.2071187599E-003
    0.1274069184E-003    0.6550159631E-003
    0.6212556236E-003    0.9238489507E-003
    0.1072113913E-002    0.1030165145E-002
    0.1456152217E-002    0.9999716669E-003
    0.1758745302E-002    0.8648469096E-003
    0.1971447340E-002    0.6550589252E-003
    0.2092445175E-002    0.3988288862E-003
    0.2127142375E-002    0.1228804469E-003
    0.2084083229E-002   -0.1516611297E-003
    0.1975752325E-002   -0.4069681234E-003
    0.1814776302E-002   -0.6314568586E-003
    0.1613587131E-002   -0.8184106843E-003
    0.1386405398E-002   -0.9623204205E-003
    0.1144599597E-002   -0.1062998064E-002
    0.8981203733E-003   -0.1122632026E-002
    0.6568072331E-003   -0.1143740312E-002
    0.4280258211E-003   -0.1130901105E-002
    0.2176501779E-003   -0.1089180468E-002
    0.2969817933E-004   -0.1024323268E-002
   -0.1328081726E-003   -0.9414131731E-003
   -0.2669751076E-003   -0.8440347581E-003
   -0.3725674993E-003   -0.7371840940E-003
   -0.3854575458E-003   -0.7216593840E-003
   -0.4154676864E-003   -0.6829437161E-003
   -0.4536034325E-003   -0.6238847100E-003
   -0.4933080237E-003   -0.5465266806E-003
   -0.5253460332E-003   -0.4526487829E-003
   -0.5420442132E-003   -0.3458561448E-003
   -0.5383720354E-003   -0.2330152923E-003
   -0.5120423993E-003   -0.1225895142E-003
   -0.4630144839E-003   -0.2227199137E-004
   -0.3942401362E-003    0.6126152531E-004
   -0.3137307935E-003    0.1209119911E-003
   -0.2300343909E-003    0.1538121911E-003
   -0.1502132703E-003    0.1627923762E-003
   -0.8132788916E-004    0.1521618773E-003
   -0.2819434502E-004    0.1279644617E-003
    0.7389429068E-005    0.9724744241E-004
    0.2710574413E-004    0.6634630057E-004
    0.3379206761E-004    0.3922463156E-004
    0.3163596487E-004    0.1826864851E-004
    0.2420599182E-004    0.4396740448E-005
    0.1574773013E-004   -0.2896290194E-005
    0.8406154234E-005   -0.5435847904E-005
    0.3754372112E-005   -0.5168449857E-005
    0.1016724684E-005   -0.3767092893E-005
   -0.5366416417E-006   -0.2244764491E-005
   -0.8555977371E-006   -0.1072286709E-005
   -0.5243076695E-006   -0.3999177650E-006
   -0.2006874326E-006   -0.1156057800E-006
   -0.5254006599E-007   -0.2546532069E-007
   -0.1383403480E-025   -0.6697871974E-026
   -0.3871014948E-021   -0.1337122272E-020
   -0.5674351414E-004   -0.1976976608E-003
   -0.1959923865E-003   -0.6850547654E-003
   -0.4044388892E-003   -0.1403723030E-002
   -0.6689266102E-003   -0.2281356458E-002
   -0.9710305027E-003   -0.3195419254E-002
   -0.1301133582E-002   -0.3990789517E-002
   -0.1434608029E-002   -0.4207235567E-002
   -0.1529151727E-002   -0.4305573854E-002
   -0.1602957087E-002   -0.4340226646E-002
   -0.1660008533E-002   -0.4330230765E-002
   -0.1774262717E-002   -0.4129236766E-002
   -0.1821026139E-002   -0.3711802740E-002
   -0.1786755333E-002   -0.3134937921E-002
   -0.1662526793E-002   -0.2466154243E-002
   -0.1447417907E-002   -0.1773365069E-002
   -0.1150363735E-002   -0.1116393238E-002
   -0.7895150661E-003   -0.5416884448E-003
   -0.3889249843E-003   -0.7935722042E-004
    0.2474645176E-004    0.2563155646E-003
    0.4248890563E-003    0.4639675104E-003
    0.7883914573E-003    0.5529758182E-003
    0.1098007724E-002    0.5407409988E-003
    0.1342047472E-002    0.4484042566E-003
    0.1514702153E-002    0.2986659987E-003
    0.1614575573E-002    0.1126544006E-003
    0.1645187814E-002   -0.8986104861E-004
    0.1613141978E-002   -0.2924073133E-003
    0.1527666804E-002   -0.4815679670E-003
    0.1400021461E-002   -0.6465222739E-003
    0.1239935081E-002   -0.7819347859E-003
    0.1057328118E-002   -0.8848689648E-003
    0.8626739597E-003   -0.9534667263E-003
    0.6642855893E-003   -0.9891695270E-003
    0.4695994273E-003   -0.9946134989E-003
    0.2858226879E-003   -0.9721974264E-003
    0.1174709013E-003   -0.9265144292E-003
   -0.3288801143E-004   -0.8631277838E-003
   -0.1618473251E-003   -0.7852425914E-003
   -0.2675002708E-003   -0.6964287329E-003
   -0.3509332380E-003   -0.6020980507E-003
   -0.3610334045E-003   -0.5885054099E-003
   -0.3838542016E-003   -0.5545353513E-003
   -0.4137939117E-003   -0.5032330390E-003
   -0.4433179625E-003   -0.4359346192E-003
   -0.4660326749E-003   -0.3548056356E-003
   -0.4760411083E-003   -0.2637995771E-003
   -0.4695230324E-003   -0.1690236937E-003
   -0.4437964375E-003   -0.7671269093E-004
   -0.3990478999E-003    0.6559408856E-005
   -0.3379494327E-003    0.7517373317E-004
   -0.2673901999E-003    0.1229564393E-003
   -0.1945397154E-003    0.1476600142E-003
   -0.1250541128E-003    0.1521549549E-003
   -0.6517360146E-004    0.1400654195E-003
   -0.1917686093E-004    0.1165787464E-003
    0.1136734384E-004    0.8785355434E-004
    0.2790886431E-004    0.5940879409E-004
    0.3298400996E-004    0.3463409776E-004
    0.3010324988E-004    0.1557446329E-004
    0.2266509125E-004    0.3085061481E-005
    0.1453811806E-004   -0.3342606149E-005
    0.7652228159E-005   -0.5431992677E-005
    0.3360387322E-005   -0.4992984446E-005
    0.8014838426E-006   -0.3576658148E-005
   -0.6108505512E-006   -0.2099858712E-005
   -0.8371647966E-006   -0.9868509049E-006
   -0.4898013054E-006   -0.3617465526E-006
   -0.1819924511E-006   -0.1027978545E-006
   -0.4660941887E-007   -0.2229297100E-007
   -0.1451904319E-025   -0.6936923827E-026
   -0.4366112863E-021   -0.1023445458E-020
   -0.5736136498E-004   -0.1348744106E-003
   -0.1991288257E-003   -0.4680645239E-003
   -0.4105339779E-003   -0.9593770209E-003
   -0.6774205201E-003   -0.1560273774E-002
   -0.9773673080E-003   -0.2187634616E-002
   -0.1293065810E-002   -0.2739416576E-002
   -0.1414625181E-002   -0.2895378578E-002
   -0.1495262515E-002   -0.2968474920E-002
   -0.1555204761E-002   -0.2998580298E-002
   -0.1600795762E-002   -0.3000202488E-002
   -0.1677800734E-002   -0.2885771977E-002
   -0.1688576421E-002   -0.2627557533E-002
   -0.1628276873E-002   -0.2261148632E-002
   -0.1496360520E-002   -0.1829362331E-002
   -0.1296805358E-002   -0.1375319281E-002
   -0.1039847490E-002   -0.9388537620E-003
   -0.7405986845E-003   -0.5520191544E-003
   -0.4167600772E-003   -0.2363344110E-003
   -0.8766108006E-004   -0.3779165328E-005
    0.2274147664E-003    0.1422681825E-003
    0.5129781445E-003    0.2075318925E-003
    0.7564154437E-003    0.2023221997E-003
    0.9493743519E-003    0.1407259968E-003
    0.1086394296E-002    0.3688185204E-004
    0.1166856056E-002   -0.9379565861E-004
    0.1193974070E-002   -0.2363247824E-003
    0.1172555589E-002   -0.3788120813E-003
    0.1109743656E-002   -0.5110547078E-003
    0.1012797124E-002   -0.6263540014E-003
    0.8907226516E-003   -0.7187891213E-003
    0.7513166630E-003   -0.7859161637E-003
    0.6012728111E-003   -0.8279572256E-003
    0.4487606354E-003   -0.8440680651E-003
    0.2995085414E-003   -0.8364351650E-003
    0.1582659663E-003   -0.8080474084E-003
    0.2923410313E-004   -0.7618068093E-003
   -0.8573427308E-004   -0.7024674179E-003
   -0.1837598519E-003   -0.6323855123E-003
   -0.2626998811E-003   -0.5538170753E-003
   -0.3242542902E-003   -0.4721499733E-003
   -0.3315665357E-003   -0.4605004471E-003
   -0.3484933596E-003   -0.4316472762E-003
   -0.3697945800E-003   -0.3881708542E-003
   -0.3903683416E-003   -0.3315451101E-003
   -0.4045747259E-003   -0.2634689983E-003
   -0.4081502503E-003   -0.1877244699E-003
   -0.3989390121E-003   -0.1103159695E-003
   -0.3744307738E-003   -0.3585456818E-004
   -0.3339833759E-003    0.3124172864E-004
   -0.2805659059E-003    0.8564473682E-004
   -0.2202240247E-003    0.1219570170E-003
   -0.1584208987E-003    0.1389212005E-003
   -0.9950313757E-004    0.1393773353E-003
   -0.4887382616E-004    0.1262346766E-003
   -0.1024127617E-004    0.1038388599E-003
    0.1513041203E-004    0.7747123269E-004
    0.2839409343E-004    0.5179966589E-004
    0.3181659943E-004    0.2962705014E-004
    0.2821354913E-004    0.1266215748E-004
    0.2086405433E-004    0.1701220593E-005
    0.1315456978E-004   -0.3782154938E-005
    0.6806096478E-005   -0.5386550107E-005
    0.2915053666E-005   -0.4770850411E-005
    0.5591058886E-006   -0.3348827898E-005
   -0.6855906652E-006   -0.1930522624E-005
   -0.8088191103E-006   -0.8890963217E-006
   -0.4484722742E-006   -0.3190178054E-006
   -0.1608149966E-006   -0.8876230787E-007
   -0.4010148536E-007   -0.1888142949E-007
   -0.1404087775E-025   -0.6604036518E-026
   -0.4348576662E-021   -0.7215773948E-021
   -0.5243058780E-004   -0.8710177780E-004
   -0.1825543183E-003   -0.3028364908E-003
   -0.3759911126E-003   -0.6207396732E-003
   -0.6193074674E-003   -0.1009998721E-002
   -0.8909394587E-003   -0.1417965391E-002
   -0.1171285390E-002   -0.1780537347E-002
   -0.1275898347E-002   -0.1885783042E-002
   -0.1344141501E-002   -0.1937602698E-002
   -0.1393659336E-002   -0.1961911351E-002
   -0.1430236997E-002   -0.1967883321E-002
   -0.1486787397E-002   -0.1908791215E-002
   -0.1484873424E-002   -0.1759124220E-002
   -0.1423338564E-002   -0.1539542973E-002
   -0.1305383523E-002   -0.1276269717E-002
   -0.1137337163E-002   -0.9962138799E-003
   -0.9289433832E-003   -0.7246324496E-003
