    0.2766671560E-004    0.7671744014E-004
    0.3566543260E-004    0.4158998468E-004
    0.3195728725E-004    0.1666661161E-004
    0.2315308289E-004    0.1885572758E-005
    0.1385351638E-004   -0.4841142352E-005
    0.6517844394E-005   -0.6337167774E-005
    0.1878208170E-005   -0.5194910359E-005
   -0.4030818699E-006   -0.3268158215E-005
   -0.1102213572E-005   -0.1578903889E-005
   -0.9921926160E-006   -0.4867101749E-006
   -0.6240761890E-006    0.4324948186E-007
   -0.2913022390E-006    0.2008945589E-006
   -0.9124279710E-007    0.1762467356E-006
   -0.1231078636E-007    0.9236875262E-007
   -0.3047354812E-026    0.2304362807E-025
    0.2082245805E-021   -0.5482355693E-020
    0.3970072298E-004   -0.1017749169E-002
    0.1407825803E-003   -0.3537008397E-002
    0.3165413608E-003   -0.7269424647E-002
    0.6267549717E-003   -0.1190448298E-001
    0.1159998066E-002   -0.1689283711E-001
    0.1928456866E-002   -0.2140790042E-001
    0.2117992085E-002   -0.2256005585E-001
    0.2118238565E-002   -0.2296356201E-001
    0.1969917555E-002   -0.2292017494E-001
    0.1695518855E-002   -0.2256158324E-001
    0.2348403934E-003   -0.2010518131E-001
   -0.2193735127E-002   -0.1573107705E-001
   -0.4389118294E-002   -0.1048557654E-001
   -0.5601696505E-002   -0.5341238827E-002
   -0.5702306485E-002   -0.9134115710E-003
   -0.4907088838E-002    0.2519899086E-002
   -0.3538266254E-002    0.4913816406E-002
   -0.1898528559E-002    0.6357073383E-002
   -0.2247818227E-003    0.7001220304E-002
    0.1318365779E-002    0.7017197195E-002
    0.2629499411E-002    0.6571218435E-002
    0.3657129805E-002    0.5812535539E-002
    0.4386781067E-002    0.4868041968E-002
    0.4829864300E-002    0.3840751452E-002
    0.5014600483E-002    0.2810487056E-002
    0.4978876893E-002    0.1835827721E-002
    0.4764815805E-002    0.9567247252E-003
    0.4414810471E-002    0.1973996374E-003
    0.3968785210E-002   -0.4307405410E-003
    0.3462450387E-002   -0.9263465449E-003
    0.2926344931E-002   -0.1295635225E-002
    0.2385487229E-002   -0.1550215121E-002
    0.1859483882E-002   -0.1705232464E-002
    0.1362976243E-002   -0.1777790094E-002
    0.9063311803E-003   -0.1785523623E-002
    0.4965016338E-003   -0.1745115454E-002
    0.1379838981E-003   -0.1670393228E-002
   -0.1662428376E-003   -0.1569668084E-002
   -0.4140340505E-003   -0.1442942690E-002
   -0.6040426651E-003   -0.1283715987E-002
   -0.6263420286E-003   -0.1258768955E-002
   -0.6766948493E-003   -0.1194446005E-002
   -0.7393523130E-003   -0.1091995864E-002
   -0.7982043823E-003   -0.9512871839E-003
   -0.8371581248E-003   -0.7765064350E-003
   -0.8427568208E-003   -0.5786810837E-003
   -0.8071575399E-003   -0.3748096192E-003
   -0.7301073609E-003   -0.1843099897E-003
   -0.6190393731E-003   -0.2461492665E-004
   -0.4872343026E-003    0.9246016926E-004
   -0.3506678099E-003    0.1626540344E-003
   -0.2244957768E-003    0.1892401167E-003
   -0.1201293369E-003    0.1813232958E-003
   -0.4357299144E-004    0.1511074593E-003
    0.4733543557E-005    0.1109647234E-003
    0.2878532642E-004    0.7106272490E-004
    0.3512988876E-004    0.3802724730E-004
    0.3087343312E-004    0.1474343338E-004
    0.2211646853E-004    0.1057056401E-005
    0.1309927751E-004   -0.5051487684E-005
    0.6069138412E-005   -0.6269768697E-005
    0.1663349638E-005   -0.5051491487E-005
   -0.4754628907E-006   -0.3143061891E-005
   -0.1106090310E-005   -0.1499502502E-005
   -0.9736813503E-006   -0.4478798359E-006
   -0.6053419740E-006    0.5647568828E-007
   -0.2791707054E-006    0.2019946713E-006
   -0.8532513067E-007    0.1737254439E-006
   -0.1014503273E-007    0.9034076043E-007
   -0.2507342474E-026    0.2253709910E-025
   -0.1658094531E-021   -0.4243851315E-020
   -0.2997380981E-004   -0.7879151732E-003
   -0.1027798756E-003   -0.2737490933E-002
   -0.1978914142E-003   -0.5618715188E-002
   -0.2726441737E-003   -0.9170420369E-002
   -0.2706800438E-003   -0.1292947816E-001
   -0.2074548500E-003   -0.1620895111E-001
   -0.2736578601E-003   -0.1699996856E-001
   -0.4022007365E-003   -0.1724902877E-001
   -0.5833135487E-003   -0.1718381839E-001
   -0.8086170776E-003   -0.1690349512E-001
   -0.1717124909E-002   -0.1514021102E-001
   -0.2946204091E-002   -0.1214273072E-001
   -0.4012532151E-002   -0.8482245784E-002
   -0.4536278259E-002   -0.4761096780E-002
   -0.4400936851E-002   -0.1428565221E-002
   -0.3692038979E-002    0.1261151241E-002
   -0.2589710991E-002    0.3217502731E-002
   -0.1289173802E-002    0.4461645309E-002
    0.4122717722E-004    0.5079324548E-002
    0.1275438900E-002    0.5186216755E-002
    0.2330555696E-002    0.4905275534E-002
    0.3161141551E-002    0.4353176559E-002
    0.3751408222E-002    0.3632957581E-002
    0.4107355345E-002    0.2830666592E-002
    0.4249771180E-002    0.2014536552E-002
    0.4208408570E-002    0.1235713190E-002
    0.4017379398E-002    0.5298905301E-003
    0.3711686029E-002   -0.8058232254E-004
    0.3324752915E-002   -0.5844203396E-003
    0.2886801792E-002   -0.9791461021E-003
    0.2423914413E-002   -0.1268982119E-002
    0.1957638424E-002   -0.1462958026E-002
    0.1505009455E-002   -0.1573250213E-002
    0.1078881600E-002   -0.1613727084E-002
    0.6884752640E-003   -0.1598629934E-002
    0.3400606885E-003   -0.1541283684E-002
    0.3768913490E-004   -0.1452743917E-002
   -0.2161459909E-003   -0.1340474312E-002
   -0.4200883667E-003   -0.1207767944E-002
   -0.5739190202E-003   -0.1055701641E-002
   -0.5918021346E-003   -0.1032901652E-002
   -0.6319748150E-003   -0.9750866673E-003
   -0.6814315517E-003   -0.8852634580E-003
   -0.7268991177E-003   -0.7648537625E-003
   -0.7551591721E-003   -0.6178183975E-003
   -0.7550583568E-003   -0.4527529525E-003
   -0.7198928152E-003   -0.2829169254E-003
   -0.6491907211E-003   -0.1240284675E-003
   -0.5490594918E-003    0.9191724091E-005
   -0.4308449594E-003    0.1063070660E-003
   -0.3085026012E-003    0.1631910967E-003
   -0.1954927690E-003    0.1823215928E-003
   -0.1020919795E-003    0.1714678453E-003
   -0.3379150404E-004    0.1413308782E-003
    0.8941762494E-005    0.1029056454E-003
    0.2970139652E-004    0.6528955669E-004
    0.3444983913E-004    0.3441175023E-004
    0.2969053893E-004    0.1280802703E-004
    0.2101691462E-004    0.2379512375E-006
    0.1230943016E-004   -0.5244260237E-005
    0.5603575607E-005   -0.6184932153E-005
    0.1442936609E-005   -0.4894702853E-005
   -0.5477780825E-006   -0.3009521051E-005
   -0.1107935426E-005   -0.1415734480E-005
   -0.9530749065E-006   -0.4073738659E-006
   -0.5851197355E-006    0.6996982434E-007
   -0.2662566588E-006    0.2028483036E-006
   -0.7910156435E-007    0.1709048135E-006
   -0.7909294190E-008    0.8814102134E-007
   -0.1950043231E-026    0.2198777502E-025
   -0.4028575930E-021   -0.3236858743E-020
   -0.7417467948E-004   -0.6010068453E-003
   -0.2571516124E-003   -0.2087649546E-002
   -0.5225297432E-003   -0.4280473477E-002
   -0.8339152854E-003   -0.6968275010E-002
   -0.1143149776E-002   -0.9777696002E-002
   -0.1452252047E-002   -0.1216670419E-001
   -0.1626791731E-002   -0.1272551941E-001
   -0.1791568421E-002   -0.1289247560E-001
   -0.1958034312E-002   -0.1283662161E-001
   -0.2128346796E-002   -0.1263108100E-001
   -0.2681160866E-002   -0.1138092695E-001
   -0.3289667960E-002   -0.9295005949E-002
   -0.3741821577E-002   -0.6718558989E-002
   -0.3853983093E-002   -0.4034450148E-002
   -0.3557630568E-002   -0.1558913993E-002
   -0.2894107856E-002    0.5024341914E-003
   -0.1969871908E-002    0.2052523417E-002
   -0.9119654062E-003    0.3078986054E-002
    0.1618136348E-003    0.3625676329E-002
    0.1157874805E-002    0.3767901239E-002
    0.2011359251E-002    0.3593922704E-002
    0.2684667977E-002    0.3192473833E-002
    0.3163145018E-002    0.2645071915E-002
    0.3449817605E-002    0.2021828215E-002
    0.3560225438E-002    0.1379675669E-002
    0.3517843178E-002    0.7621998388E-003
    0.3350299995E-002    0.2004803989E-003
    0.3086434808E-002   -0.2854811268E-003
    0.2754137454E-002   -0.6850469845E-003
    0.2378883022E-002   -0.9951481737E-003
    0.1982849838E-002   -0.1218543326E-002
    0.1584509310E-002   -0.1362209631E-002
    0.1198583484E-002   -0.1435899537E-002
    0.8362757517E-003   -0.1450861145E-002
    0.5056900644E-003   -0.1418695107E-002
    0.2123581904E-003   -0.1350316202E-002
   -0.4020948108E-004   -0.1255029493E-002
   -0.2500467347E-003   -0.1139865030E-002
   -0.4164341140E-003   -0.1009559674E-002
   -0.5398535309E-003   -0.8677128050E-003
   -0.5540397524E-003   -0.8470088642E-003
   -0.5857049764E-003   -0.7950727064E-003
   -0.6241436045E-003   -0.7157676782E-003
   -0.6584173702E-003   -0.6114947025E-003
   -0.6776743110E-003   -0.4863054611E-003
   -0.6727433118E-003   -0.3474261766E-003
   -0.6380409948E-003   -0.2055097907E-003
   -0.5730958849E-003   -0.7326801315E-004
   -0.4829922156E-003    0.3710617952E-004
   -0.3774015458E-003    0.1167010369E-003
   -0.2684250989E-003    0.1618030753E-003
   -0.1679006038E-003    0.1743777735E-003
   -0.8497635656E-004    0.1610898152E-003
   -0.2460067715E-004    0.1313016348E-003
    0.1277408609E-004    0.9473575359E-004
    0.3037869337E-004    0.5947966180E-004
    0.3361941989E-004    0.3079769249E-004
    0.2841570897E-004    0.1089199732E-004
    0.1986463912E-004   -0.5559700576E-006
    0.1149260865E-004   -0.5413206298E-005
    0.5126927543E-005   -0.6081271444E-005
    0.1220167550E-005   -0.4725115427E-005
   -0.6186028784E-006   -0.2868514558E-005
   -0.1107320406E-005   -0.1328383776E-005
   -0.9303607552E-006   -0.3656481904E-006
   -0.5635087356E-006    0.8352099739E-007
   -0.2526584074E-006    0.2033808016E-006
   -0.7262680994E-007    0.1677759774E-006
   -0.5652310479E-008    0.8578277022E-007
   -0.1387690004E-026    0.2139896296E-025
   -0.5326725472E-021   -0.2435540423E-020
   -0.9842776850E-004   -0.4522652354E-003
   -0.3418127409E-003   -0.1570724837E-002
   -0.7001214322E-003   -0.3218089583E-002
   -0.1138802859E-002   -0.5228849993E-002
   -0.1609393813E-002   -0.7311880557E-002
   -0.2093434563E-002   -0.9053496012E-002
   -0.2304868779E-002   -0.9455564795E-002
   -0.2469548326E-002   -0.9574368735E-002
   -0.2610959572E-002   -0.9534191980E-002
   -0.2737408537E-002   -0.9388428039E-002
   -0.3071732082E-002   -0.8507827505E-002
   -0.3349054218E-002   -0.7046199745E-002
   -0.3473008927E-002   -0.5224994547E-002
   -0.3359402435E-002   -0.3294350600E-002
   -0.2977968973E-002   -0.1474472130E-002
   -0.2357282887E-002    0.7760392484E-004
   -0.1566328196E-002    0.1275163907E-002
   -0.6906369631E-003    0.2092486631E-002
    0.1868650092E-003    0.2548740128E-002
    0.9974614931E-003    0.2691453095E-002
    0.1691631096E-002    0.2582615203E-002
    0.2239478362E-002    0.2288308831E-002
    0.2628538714E-002    0.1871683463E-002
    0.2860368463E-002    0.1388670720E-002
    0.2946823616E-002    0.8857715147E-003
    0.2906550638E-002    0.3993209095E-003
    0.2761957557E-002   -0.4425056708E-004
    0.2536772390E-002   -0.4275299534E-003
    0.2254199895E-002   -0.7408848732E-003
    0.1935633075E-002   -0.9810746575E-003
    0.1599847841E-002   -0.1149844669E-002
    0.1262598595E-002   -0.1252589204E-002
    0.9365309643E-003   -0.1297129065E-002
    0.6313313901E-003   -0.1292621183E-002
    0.3540387114E-003   -0.1248601555E-002
    0.1094445040E-003   -0.1174164276E-002
   -0.9949012335E-004   -0.1077310076E-002
   -0.2712746977E-003   -0.9645617939E-003
   -0.4056507485E-003   -0.8410117347E-003
   -0.5034937520E-003   -0.7109155057E-003
   -0.5145776910E-003   -0.6922693239E-003
   -0.5391157348E-003   -0.6458433230E-003
   -0.5683512797E-003   -0.5758245164E-003
   -0.5932982513E-003   -0.4851348860E-003
   -0.6050699511E-003   -0.3778829961E-003
   -0.5961795512E-003   -0.2604237259E-003
   -0.5620738899E-003   -0.1415726772E-003
   -0.5024006084E-003   -0.3169593730E-004
   -0.4214569763E-003    0.5919392782E-004
   -0.3274863203E-003    0.1236633800E-003
   -0.2309217585E-003    0.1585498885E-003
   -0.1420835242E-003    0.1655138369E-003
   -0.6902661687E-004    0.1503170494E-003
   -0.1614466077E-004    0.1211446856E-003
    0.1615896568E-004    0.8655969061E-004
    0.3079169372E-004    0.5371022315E-004
    0.3263772619E-004    0.2723560103E-004
    0.2705816306E-004    0.9024436684E-005
    0.1867055324E-004   -0.1310427119E-005
    0.1065757752E-004   -0.5552899493E-005
    0.4644930895E-005   -0.5957830008E-005
    0.9981305585E-006   -0.4543480188E-005
   -0.6865670046E-006   -0.2721112593E-005
   -0.1103845354E-005   -0.1238262971E-005
   -0.9055298973E-006   -0.3231782293E-006
   -0.5406625989E-006    0.9693516983E-007
   -0.2384857767E-006    0.2035336737E-006
   -0.6594886605E-007    0.1643236172E-006
   -0.3392761473E-008    0.8326981801E-007
   -0.8249489307E-027    0.2077161626E-025
   -0.4615137877E-021   -0.1428195186E-020
   -0.1081739163E-003   -0.3359318284E-003
   -0.3758874769E-003   -0.1166545754E-002
   -0.7717861664E-003   -0.2388653240E-002
   -0.1262134839E-002   -0.3875864826E-002
   -0.1796985225E-002   -0.5407006496E-002
   -0.2343270550E-002   -0.6673217358E-002
   -0.2557060929E-002   -0.6964908979E-002
   -0.2708305346E-002   -0.7052139339E-002
   -0.2825501311E-002   -0.7025709045E-002
   -0.2919452313E-002   -0.6924509560E-002
   -0.3123663663E-002   -0.6306267603E-002
   -0.3224902634E-002   -0.5279481621E-002
   -0.3181158654E-002   -0.3990830794E-002
   -0.2958073055E-002   -0.2607385905E-002
   -0.2549039471E-002   -0.1282273021E-002
   -0.1979478720E-002   -0.1317964291E-003
   -0.1298705965E-002    0.7730390055E-003
   -0.5670495523E-003    0.1403933240E-002
    0.1559627849E-003    0.1766650894E-002
    0.8197547866E-003    0.1890477525E-002
    0.1386902370E-002    0.1818322825E-002
    0.1834183024E-002    0.1598660136E-002
    0.2151537304E-002    0.1279610914E-002
    0.2339879721E-002    0.9050189705E-003
    0.2408451040E-002    0.5121688234E-003
    0.2372166559E-002    0.1307627421E-003
    0.2249228621E-002   -0.2171987974E-003
    0.2059137602E-002   -0.5169310953E-003
    0.1821147320E-002   -0.7600096833E-003
    0.1553155052E-002   -0.9433232078E-003
    0.1270983749E-002   -0.1067962390E-002
    0.9879983112E-003   -0.1138131311E-002
    0.7149902781E-003   -0.1160133867E-002
    0.4602653791E-003   -0.1141464921E-002
    0.2298695510E-003   -0.1090022083E-002
    0.2789120515E-004   -0.1013453488E-002
   -0.1432187696E-003   -0.9186707396E-003
   -0.2823640750E-003   -0.8115777199E-003
   -0.3896029536E-003   -0.6970681367E-003
   -0.4660878763E-003   -0.5792501903E-003
   -0.4745110469E-003   -0.5626524042E-003
   -0.4930586777E-003   -0.5214531446E-003
   -0.5146509930E-003   -0.4598294774E-003
   -0.5319032038E-003   -0.3809444905E-003
   -0.5375528716E-003   -0.2888645304E-003
   -0.5255369352E-003   -0.1892894086E-003
   -0.4922184582E-003   -0.8967651792E-004
   -0.4374192512E-003    0.1428509784E-005
   -0.3648278430E-003    0.7582201782E-004
   -0.2814787805E-003    0.1274008727E-003
   -0.1963272247E-003    0.1535885529E-003
   -0.1183013304E-003    0.1558766345E-003
   -0.5442020399E-004    0.1392892090E-003
   -0.8528059887E-005    0.1109833875E-003
    0.1904662611E-004    0.7847615478E-004
    0.3092583683E-004    0.4805235363E-004
    0.3150884910E-004    0.2377132155E-004
    0.2562905112E-004    0.7231350360E-005
    0.1744603520E-004   -0.2012935686E-005
    0.9813114746E-005   -0.5658885767E-005
    0.4163136024E-005   -0.5814107648E-005
    0.7797836290E-006   -0.4350759850E-005
   -0.7504266984E-006   -0.2568443924E-005
   -0.1097119315E-005   -0.1146219979E-005
   -0.8786236718E-006   -0.2804235238E-006
   -0.5167399155E-006    0.1100214938E-006
   -0.2238559578E-006    0.2032487047E-006
   -0.5912689985E-007    0.1605437938E-006
   -0.1117951775E-008    0.8059778844E-007
   -0.2040572657E-027    0.1587362030E-025
   -0.4517757998E-021   -0.1154811379E-020
   -0.1094746622E-003   -0.2806836036E-003
   -0.3803818258E-003   -0.9746610103E-003
   -0.7813382626E-003   -0.1995253446E-002
   -0.1279240651E-002   -0.3235480451E-002
   -0.1823866787E-002   -0.4508682907E-002
   -0.2373314875E-002   -0.5557689253E-002
   -0.2582819813E-002   -0.5798590493E-002
   -0.2725499215E-002   -0.5871139501E-002
   -0.2831699034E-002   -0.5850297676E-002
   -0.2913590973E-002   -0.5767935986E-002
   -0.3064315862E-002   -0.5267470690E-002
   -0.3102680730E-002   -0.4433396531E-002
   -0.3003221971E-002   -0.3382486552E-002
   -0.2748541690E-002   -0.2247319126E-002
   -0.2340735076E-002   -0.1151586647E-002
   -0.1804349951E-002   -0.1920777095E-003
   -0.1181197620E-002    0.5693475239E-003
   -0.5213484455E-003    0.1105235817E-002
    0.1256960759E-003    0.1416741545E-002
    0.7174961213E-003    0.1525655155E-002
    0.1222294159E-002    0.1466416218E-002
    0.1620147765E-002    0.1279282509E-002
    0.1902293804E-002    0.1005100336E-002
    0.2069459938E-002    0.6816850752E-003
    0.2129696523E-002    0.3416050814E-003
    0.2096131201E-002    0.1108458496E-004
    0.1984899152E-002   -0.2902620807E-003
    0.1813386886E-002   -0.5491199862E-003
    0.1598846760E-002   -0.7577970431E-003
    0.1357385884E-002   -0.9133447822E-003
    0.1103300300E-002   -0.1016597142E-002
    0.8487074949E-003   -0.1071211412E-002
    0.6034211580E-003   -0.1082765886E-002
    0.3750105075E-003   -0.1057947575E-002
    0.1689859773E-003   -0.1003850596E-002
   -0.1094417023E-004   -0.9274032332E-003
   -0.1625974734E-003   -0.8349481111E-003
   -0.2850654782E-003   -0.7320087106E-003
   -0.3785122470E-003   -0.6232711317E-003
   -0.4439889448E-003   -0.5127881115E-003
   -0.4512561031E-003   -0.4971778512E-003
   -0.4669690242E-003   -0.4587069536E-003
   -0.4847960300E-003   -0.4015571607E-003
   -0.4982242885E-003   -0.3288887910E-003
   -0.5008562450E-003   -0.2446569043E-003
   -0.4873633362E-003   -0.1542132345E-003
   -0.4545844118E-003   -0.6436323639E-004
   -0.4024476291E-003    0.1722328865E-004
   -0.3343480351E-003    0.8323799187E-004
   -0.2567058536E-003    0.1282640099E-003
   -0.1777034474E-003    0.1500511478E-003
   -0.1055240288E-003    0.1500297792E-003
   -0.4661986492E-004    0.1328558722E-003
   -0.4525404449E-005    0.1051515426E-003
    0.2048241306E-004    0.7387778725E-004
    0.3087647066E-004    0.4485459254E-004
    0.3079288463E-004    0.2182694646E-004
    0.2477485871E-004    0.6236236253E-005
    0.1672825284E-004   -0.2391922023E-005
    0.9323493414E-005   -0.5703660268E-005
    0.3886443800E-005   -0.5721749294E-005
    0.6561425589E-006   -0.4234636850E-005
   -0.7851030384E-006   -0.2478146330E-005
   -0.1091634967E-005   -0.1092392204E-005
   -0.8621354280E-006   -0.2557135558E-006
   -0.5024600456E-006    0.1173767679E-006
   -0.2152184240E-006    0.2028660325E-006
   -0.5513796929E-007    0.1582089431E-006
    0.2145440278E-009    0.7897624493E-007
    0.5614807884E-028    0.1505324016E-025
   -0.6054625428E-021   -0.1180836845E-020
   -0.1059837974E-003   -0.2072243947E-003
   -0.3682991344E-003   -0.7195236181E-003
   -0.7568266603E-003   -0.1472459084E-002
   -0.1240077207E-002   -0.2385787922E-002
   -0.1768973249E-002   -0.3320062656E-002
   -0.2296790220E-002   -0.4085662126E-002
   -0.2490020727E-002   -0.4261486686E-002
   -0.2616392504E-002   -0.4315103567E-002
   -0.2705749444E-002   -0.4301289337E-002
   -0.2770137729E-002   -0.4243302871E-002
   -0.2866012955E-002   -0.3887837819E-002
   -0.2845967155E-002   -0.3293572813E-002
   -0.2701712694E-002   -0.2541218781E-002
   -0.2431667967E-002   -0.1722591569E-002
   -0.2046110697E-002   -0.9251422973E-003
   -0.1568370600E-002   -0.2198044546E-003
   -0.1031862339E-002    0.3455028359E-003
   -0.4747747282E-003    0.7468869830E-003
    0.6548588381E-004    0.9815760982E-003
    0.5566922351E-003    0.1062951477E-002
    0.9744771265E-003    0.1015035709E-002
    0.1303354454E-002    0.8674200153E-003
    0.1536443472E-002    0.6511315531E-003
    0.1674341897E-002    0.3955966525E-003
    0.1723551163E-002    0.1266484693E-003
    0.1694766093E-002   -0.1345761452E-003
    0.1601243393E-002   -0.3720419633E-003
    0.1457378966E-002   -0.5747120203E-003
    0.1277558090E-002   -0.7361022313E-003
    0.1075296408E-002   -0.8536311257E-003
    0.8626585192E-003   -0.9278707136E-003
    0.6499219795E-003   -0.9617760316E-003
    0.4454444853E-003   -0.9599471785E-003
    0.2556878220E-003   -0.9279596047E-003
    0.8535091984E-004   -0.8717863211E-003
   -0.6243321816E-004   -0.7973302385E-003
   -0.1858775809E-003   -0.7100833823E-003
   -0.2843309778E-003   -0.6149275610E-003
   -0.3580976912E-003   -0.5160790030E-003
   -0.4082901506E-003   -0.4171480846E-003
   -0.4136969792E-003   -0.4033039429E-003
   -0.4252238294E-003   -0.3692633486E-003
   -0.4377313282E-003   -0.3189964415E-003
   -0.4458610045E-003   -0.2556284944E-003
   -0.4443916200E-003   -0.1829218976E-003
   -0.4290324634E-003   -0.1057128950E-003
   -0.3973138009E-003   -0.2990298321E-004
   -0.3493380533E-003    0.3803976403E-004
   -0.2880989901E-003    0.9205617627E-004
   -0.2191351225E-003    0.1277172881E-003
   -0.1494908225E-003    0.1432696398E-003
   -0.8622883293E-004    0.1400825261E-003
   -0.3493161670E-004    0.1222887700E-003
    0.1354040921E-005    0.9572246065E-004
    0.2244368288E-004    0.6651027137E-004
    0.3058906854E-004    0.3976671637E-004
    0.2952273892E-004    0.1875723564E-004
    0.2333759265E-004    0.4685213103E-005
    0.1554327179E-004   -0.2963232612E-005
    0.8524208690E-005   -0.5748577999E-005
    0.3439355067E-005   -0.5555608622E-005
    0.4594523113E-006   -0.4037612173E-005
   -0.8376008167E-006   -0.2327745270E-005
   -0.1079932907E-005   -0.1003782463E-005
   -0.8336812678E-006   -0.2155615273E-006
   -0.4784505465E-006    0.1289551494E-006
   -0.2008617514E-006    0.2018569963E-006
   -0.4857764500E-007    0.1541478266E-006
    0.2410899014E-008    0.7620413973E-007
    0.6570484713E-027    0.2011903779E-025
   -0.6488864971E-021   -0.9448424882E-021
   -0.9604342575E-004   -0.1401567188E-003
   -0.3337720004E-003   -0.4866163973E-003
   -0.6859770134E-003   -0.9954954619E-003
   -0.1124212916E-002   -0.1611672874E-002
   -0.1603338102E-002   -0.2239680919E-002
   -0.2077115401E-002   -0.2751091696E-002
   -0.2245256309E-002   -0.2868177425E-002
   -0.2351892477E-002   -0.2903901170E-002
   -0.2424328192E-002   -0.2894923514E-002
   -0.2473693819E-002   -0.2856769859E-002
   -0.2532182677E-002   -0.2622610297E-002
   -0.2483356210E-002   -0.2231165679E-002
   -0.2328477119E-002   -0.1734327330E-002
   -0.2074395668E-002   -0.1191128167E-002
   -0.1735147270E-002   -0.6587290415E-003
   -0.1331885074E-002   -0.1849092762E-003
   -0.8909667009E-003    0.1965251147E-003
   -0.4408775184E-003    0.4671740315E-003
   -0.8947237712E-005    0.6229178222E-003
    0.3813765838E-003    0.6711828814E-003
    0.7123033993E-003    0.6275171386E-003
    0.9724612886E-003    0.5121734015E-003
    0.1156796217E-002    0.3471346078E-003
    0.1265852971E-002    0.1537881731E-003
    0.1304691145E-002   -0.4870531460E-004
    0.1281653762E-002   -0.2444035715E-003
    0.1207151676E-002   -0.4210391650E-003
    0.1092572424E-002   -0.5700632135E-003
    0.9493751883E-003   -0.6863951811E-003
    0.7883969357E-003   -0.7679834336E-003
    0.6193684700E-003   -0.8152624012E-003
    0.4506212032E-003   -0.8305725433E-003
    0.2889556625E-003   -0.8175919432E-003
    0.1396374501E-003   -0.7808137316E-003
    0.6483884752E-005   -0.7250926500E-003
   -0.1079931181E-003   -0.6552767819E-003
   -0.2024183610E-003   -0.5759352295E-003
   -0.2763836406E-003   -0.4911858120E-003
   -0.3302927360E-003   -0.4046165402E-003
   -0.3652270349E-003   -0.3192779122E-003
   -0.3688036312E-003   -0.3074437916E-003
   -0.3761823263E-003   -0.2784411666E-003
   -0.3834497012E-003   -0.2358746684E-003
   -0.3864514734E-003   -0.1826740419E-003
   -0.3811593692E-003   -0.1222866193E-003
   -0.3643246494E-003   -0.5896314464E-004
   -0.3341789302E-003    0.2313619474E-005
   -0.2910140301E-003    0.5625732394E-004
   -0.2374276516E-003    0.9804064967E-004
   -0.1780526838E-003    0.1242307647E-003
   -0.1187334707E-003    0.1335963742E-003
   -0.6532259230E-004    0.1274613250E-003
   -0.2244076318E-004    0.1094192639E-003
    0.7420550087E-005    0.8446543099E-004
    0.2419581787E-004    0.5782105112E-004
    0.2989957120E-004    0.3382550426E-004
    0.2781442929E-004    0.1521440757E-004
    0.2152342481E-004    0.2931037374E-005
    0.1408453972E-004   -0.3573966726E-005
    0.7555430025E-005   -0.5753882423E-005
    0.2905495315E-005   -0.5327136985E-005
    0.2301381308E-006   -0.3785480058E-005
   -0.8938412031E-006   -0.2140048094E-005
   -0.1060819343E-005   -0.8949998552E-006
   -0.7963596549E-006   -0.1672358468E-006
   -0.4480374393E-006    0.1421955330E-006
   -0.1829789581E-006    0.1999288401E-006
   -0.4052349101E-007    0.1487600399E-006
    0.5088406079E-008    0.7262174118E-007
    0.1613151422E-026    0.2268557061E-025
   -0.6174208918E-021   -0.6590669354E-021
   -0.8132019566E-004   -0.8698415251E-004
   -0.2826091943E-003   -0.3019792332E-003
   -0.5808401883E-003   -0.6175320927E-003
   -0.9518828352E-003   -0.9987952095E-003
   -0.1357054948E-002   -0.1385514007E-002
   -0.1755221750E-002   -0.1697107387E-002
   -0.1893934275E-002   -0.1767099758E-002
   -0.1980306513E-002   -0.1787377804E-002
   -0.2037568944E-002   -0.1780433646E-002
   -0.2075240338E-002   -0.1755778733E-002
   -0.2112358633E-002   -0.1609150007E-002
   -0.2058749665E-002   -0.1366837663E-002
   -0.1919437954E-002   -0.1060392303E-002
   -0.1703945914E-002   -0.7256191100E-003
   -0.1426318848E-002   -0.3975580218E-003
   -0.1104468929E-002   -0.1061243985E-003
   -0.7587782671E-003    0.1268177653E-003
   -0.4102272013E-003    0.2886874187E-003
   -0.7845948694E-004    0.3759007811E-003
    0.2198451363E-003    0.3924987846E-003
    0.4720660599E-003    0.3481818386E-003
    0.6701387167E-003    0.2561841731E-003
    0.8105096134E-003    0.1313003252E-003
    0.8936754451E-003   -0.1175052469E-004
    0.9234543870E-003   -0.1595428111E-003
    0.9061293886E-003   -0.3007423793E-003
    0.8495777599E-003   -0.4265284009E-003
    0.7624687545E-003   -0.5307076472E-003
    0.6535814323E-003   -0.6095972943E-003
    0.5312681939E-003   -0.6617490657E-003
    0.4030691564E-003   -0.6875783137E-003
    0.2754682949E-003   -0.6889501998E-003
    0.1537726695E-003   -0.6687632148E-003
    0.4209105578E-004   -0.6305595854E-003
   -0.5661401306E-004   -0.5781830681E-003
   -0.1404264722E-003   -0.5154973613E-003
   -0.2083506317E-003   -0.4461725130E-003
   -0.2601772334E-003   -0.3735402023E-003
   -0.2963534929E-003   -0.3005119141E-003
   -0.3178622995E-003   -0.2295468353E-003
   -0.3198525307E-003   -0.2197865902E-003
   -0.3236503470E-003   -0.1959461041E-003
   -0.3264444802E-003   -0.1611665252E-003
   -0.3251786745E-003   -0.1180649078E-003
   -0.3169098023E-003   -0.6967094629E-004
