   0.9286128908E+001    -0.7866012012E+001
   0.2220990577E+002    -0.9737914294E+002
   0.2800447656E+002    -0.4543435872E+002
   0.1000000000E+021     0.1000000000E+021
   0.3660534958E+001    -0.3249098751E+002
   0.9052451288E+001    -0.6528665653E+001
   0.9584182738E+001    -0.8577237431E+002
   0.1497609907E+002    -0.6231984336E+002
   0.1000000000E+021     0.1000000000E+021
   0.3012241612E+002     0.1925063676E+001
   0.4035192279E+001    -0.4045890753E+002
   0.1089259126E+002    -0.8996196522E+002
   0.4249102322E+002    -0.6478800742E+002
   0.1922600609E+002    -0.1680191882E+002
   0.1000000000E+021     0.1000000000E+021
   0.1017252604E+001    -0.4426534035E+002
   0.5780254441E+001    -0.2130091445E+002
   0.4969065678E+001     0.2435247518E+002
   0.9297618413E+001    -0.1041115928E+003
   0.1000000000E+021     0.1000000000E+021
   0.2520434573E+001    -0.1242007902E+002
   0.6591096004E+001    -0.9497602180E+002
   0.8904406252E+001    -0.9196826776E+001
   0.1297506768E+002    -0.8010991159E+002
   0.1000000000E+021     0.1000000000E+021
   0.2034505208E+001    -0.2360163741E+002
   0.1039776044E+002    -0.5890208007E+002
   0.1891232815E+002    -0.5482960603E+002
   0.1000000000E+021     0.1000000000E+021
   0.1017252604E+001    -0.4645404614E+002
   0.5566059533E+001    -0.3963503340E+002
   0.1000000000E+021     0.1000000000E+021
   0.7191092101E+000    -0.1892587308E+002
   0.2046853093E+001    -0.1136377595E+003
   0.2434538690E+001    -0.1023114291E+002
   0.3762282573E+001    -0.5528246703E+002
   0.1000000000E+021     0.1000000000E+021
   0.2428188642E+002     0.1348836948E+002
   0.4253303870E+001    -0.4184096636E+002
   0.1523915540E+002    -0.1158878194E+003
   0.3526773794E+002    -0.8244905307E+002
   0.1000000000E+021     0.1000000000E+021
   0.2351222350E+002    -0.6551289559E+002
   0.1075006091E+002    -0.1533481191E+002
   0.4064336570E+002    -0.1490333442E+002
   0.2788120311E+002    -0.1152595018E+003
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.5736464463E+002
   0.1793692602E+002    -0.6252048501E+002
   0.1761395641E+002    -0.4412890204E+002
   0.3149935461E+002    -0.3891720351E+002
   0.1000000000E+021     0.1000000000E+021
   0.2352473107E+002     0.1448126237E+002
   0.4051527825E+001    -0.4890382462E+002
   0.1251051579E+002    -0.4520646195E+002
   0.3402775326E+002    -0.3919428516E+002
   0.1896201017E+002    -0.9403415131E+002
   0.1000000000E+021     0.1000000000E+021
   0.1184555982E+001     0.2702661336E+002
   0.3304321686E+001    -0.1546353420E+003
   0.9559798618E+001    -0.1109866672E+003
   0.7440032914E+001    -0.1297657398E+002
   0.1000000000E+021     0.1000000000E+021
   0.5523932810E+001     0.1859072725E+002
   0.1337979871E+002    -0.1292072436E+003
   0.1335563634E+002    -0.3202933637E+002
   0.2121150224E+002    -0.6556969954E+002
   0.1000000000E+021     0.1000000000E+021
   0.5213617756E+000    -0.2423305112E+001
   0.1518877714E+001    -0.1366467741E+003
   0.2419815597E+001    -0.1117450798E+002
   0.3417331535E+001    -0.6427696992E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1946427200E+002
   0.3157654387E+001    -0.8452664722E+002
   0.1000000000E+021     0.1000000000E+021
   0.5722708546E+001    -0.6378743717E+002
   0.1733523439E+002    -0.6453487572E+002
   0.1408830944E+002    -0.3126077879E+002
   0.2570083528E+002    -0.3218727754E+002
   0.1000000000E+021     0.1000000000E+021
   0.6165435107E+001    -0.2787992744E+002
   0.1017252604E+001    -0.4993108483E+002
   0.5616274395E+001     0.1770887549E+002
   0.1018407682E+002    -0.9409640206E+002
   0.1000000000E+021     0.1000000000E+021
   0.2286144681E+002     0.1637328846E+002
   0.7724458750E+001    -0.1285239990E+002
   0.2453614107E+002    -0.5440895756E+002
   0.4317080105E+002    -0.8149470011E+002
   0.3712103657E+002    -0.5482601241E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1251858476E+002
   0.2034505208E+001    -0.2221550815E+002
   0.1000000000E+021     0.1000000000E+021
   0.1865690219E+002    -0.4804028246E+002
   0.1361929227E+002    -0.2825430169E+002
   0.3479499942E+002    -0.3254767489E+002
   0.2975738950E+002    -0.7211963643E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1077143540E+002
   0.1057633573E+001     0.3365573303E+002
   0.2085779810E+001    -0.1192666945E+003
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.2350015290E+002
   0.4119476094E+000     0.9395342322E+001
   0.7643240390E+000    -0.8471901418E+002
   0.1000000000E+021     0.1000000000E+021
   0.8888138168E+001    -0.5606035413E+001
   0.1010007383E+002    -0.1246243986E+002
   0.2019680111E+002    -0.7267581931E+002
   0.1898486544E+002    -0.9624355932E+002
   0.1000000000E+021     0.1000000000E+021
   0.8454516606E+000    -0.2786540079E+002
   0.2760423743E+001    -0.1219831566E+003
   0.5621864197E+001     0.1482405383E+002
   0.7536836279E+001    -0.1033264548E+003
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.2416194868E+002
   0.6103515625E+000    -0.3854994868E+002
   0.1000000000E+021     0.1000000000E+021
   0.1043342919E+002    -0.1377788778E+002
   0.4536709731E+002    -0.8088993028E+002
   0.2902068782E+002    -0.1247026386E+003
   0.1000000000E+021     0.1000000000E+021
   0.2034505208E+001    -0.2455673982E+002
   0.1051964739E+002    -0.5939636350E+002
   0.1123785252E+002    -0.1767150168E+002
   0.1914621145E+002    -0.5433652753E+002
   0.1000000000E+021     0.1000000000E+021
   0.1017252604E+001    -0.8899994940E+002
   0.1192881021E+002    -0.8973351171E+002
   0.3214302069E+002    -0.9117680845E+002
   0.1000000000E+021     0.1000000000E+021
   0.5318602236E+000    -0.3421849372E+001
   0.1565617742E+001    -0.1372053153E+003
   0.2458210954E+001    -0.1163202624E+002
   0.3491968473E+001    -0.6186414727E+002
   0.1000000000E+021     0.1000000000E+021
   0.3018244810E+001    -0.2672403222E+002
   0.5975174142E+001    -0.2580935950E+002
   0.6411748795E+001    -0.9246947247E+002
   0.3454819462E+001    -0.3897170188E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.5466978305E+002
   0.1659673649E+002    -0.6014175913E+002
   0.2888630786E+002    -0.4312811922E+002
   0.1000000000E+021     0.1000000000E+021
   0.6020441490E+001    -0.2560115903E+002
   0.1017252604E+001    -0.4764731182E+002
   0.9853194317E+001    -0.9751896343E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1707345848E+002
   0.2034505208E+001    -0.1694797667E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1329427369E+002
   0.2882229444E+001    -0.8317678235E+002
   0.1000000000E+021     0.1000000000E+021
   0.1017252604E+001    -0.4148914349E+002
   0.5399857799E+001    -0.2989623822E+002
   0.1000000000E+021     0.1000000000E+021
   0.5586331120E+001    -0.4073843359E+002
   0.1017252604E+001    -0.4724108757E+002
   0.1000000000E+021     0.1000000000E+021
   0.1110548338E+002    -0.1704437513E+002
   0.1021301367E+002    -0.1430149423E+002
   0.2247855956E+002    -0.6727703949E+002
   0.2337102926E+002    -0.8125318274E+002
   0.1000000000E+021     0.1000000000E+021
   0.4133343138E+000     0.9213796607E+001
   0.1096027276E+001    -0.1385271071E+003
   0.2085968077E+001    -0.1027038993E+002
   0.2768661040E+001    -0.8797220453E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1040015552E+002
   0.1163645249E+001     0.2804324630E+002
   0.2223254689E+001    -0.1100714688E+003
   0.1000000000E+021     0.1000000000E+021
   0.9419299236E+001    -0.1328789436E+002
   0.1984082961E+002    -0.5282887214E+002
   0.2778265179E+002    -0.7704450640E+002
   0.3820418216E+002    -0.4353406339E+002
   0.1000000000E+021     0.1000000000E+021
   0.4212012651E+001    -0.4120679476E+002
   0.8890369608E+001    -0.5618665571E+001
   0.1064661770E+002    -0.7192774688E+002
   0.1532497466E+002    -0.6593333705E+002
   0.1000000000E+021     0.1000000000E+021
   0.8453119814E+001    -0.3087213183E+001
   0.1223843912E+002    -0.2523430813E+002
   0.1699117280E+002    -0.8501516788E+002
   0.2077649211E+002    -0.7115399154E+002
   0.1000000000E+021     0.1000000000E+021
   0.1063760708E+002    -0.1478568360E+002
   0.4492410883E+002    -0.8264896524E+002
   0.2928819607E+002    -0.1220618667E+003
   0.1000000000E+021     0.1000000000E+021
   0.1220703125E+001     0.2529049492E+002
   0.9283064137E+001    -0.6743610869E+002
   0.1000000000E+021     0.1000000000E+021
   0.1220703125E+001     0.2517670122E+002
   0.5373823607E+001    -0.1185311062E+002
   0.4233660050E+001     0.3361122634E+002
   0.8334086492E+001    -0.1190573006E+003
   0.1000000000E+021     0.1000000000E+021
   0.5043539283E+001    -0.6147133470E+002
   0.2445611397E+002    -0.9312044374E+002
   0.3911559715E+002    -0.1282948663E+002
   0.1970302246E+002    -0.6198034944E+002
   0.1000000000E+021     0.1000000000E+021
   0.4628931501E+001    -0.4751498356E+002
   0.1148107072E+002    -0.6346409163E+002
   0.8892830894E+001    -0.5632593407E+001
   0.1574497012E+002    -0.6798184256E+002
   0.1000000000E+021     0.1000000000E+021
   0.5726173270E+000    -0.7135027013E+001
   0.1717027746E+001    -0.1359795009E+003
   0.2538097765E+001    -0.1260154674E+002
   0.3682508183E+001    -0.5606355640E+002
   0.1000000000E+021     0.1000000000E+021
   0.1079803951E+002    -0.5696748944E+002
   0.5399019755E+001    -0.5873547278E+002
   0.1619705927E+002    -0.1103990122E+003
   0.1000000000E+021     0.1000000000E+021
   0.9210047841E+001    -0.6174751261E+002
   0.6103515625E+000    -0.2316245929E+002
   0.1000000000E+021     0.1000000000E+021
   0.2791822683E+002     0.5879580416E+001
   0.9980907823E+001    -0.1149100097E+002
   0.2842729344E+002    -0.1308973511E+003
   0.4636461244E+002    -0.7720485991E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.3205125947E+002
   0.6103515625E+000    -0.2943092614E+002
   0.1000000000E+021     0.1000000000E+021
   0.1220703125E+001     0.2531216038E+002
   0.5290086699E+001    -0.9413419411E+001
   0.4074160604E+001     0.3595019979E+002
   0.8131594899E+001    -0.1229859104E+003
   0.1000000000E+021     0.1000000000E+021
   0.1666675246E+002    -0.4055242087E+002
   0.1827862045E+002    -0.4719472363E+002
   0.3820752789E+002    -0.3675191008E+002
   0.3659565990E+002    -0.5506069529E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1041651532E+002
   0.1248889988E+001     0.2405707472E+002
   0.2336705156E+001    -0.1037744412E+003
   0.1000000000E+021     0.1000000000E+021
   0.3601758342E+001    -0.3152997252E+002
   0.1199742007E+002    -0.1198264270E+003
   0.3126882160E+002    -0.9825051135E+002
   0.1000000000E+021     0.1000000000E+021
   0.6938550787E+000    -0.1702628756E+002
   0.2005640350E+001    -0.1182915002E+003
   0.2471720769E+001    -0.1100591555E+002
   0.3783506040E+001    -0.5416020658E+002
   0.1000000000E+021     0.1000000000E+021
   0.7693370976E+000    -0.2258131044E+002
   0.2131866930E+001    -0.1052404540E+003
   0.2372770940E+001    -0.8922810263E+001
   0.3735300773E+001    -0.5735591694E+002
   0.1000000000E+021     0.1000000000E+021
   0.5559027427E+001    -0.1657928967E+002
   0.1017252604E+001    -0.4171250000E+002
   0.8777008502E+001    -0.1115162926E+003
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1533182051E+002
   0.2034505208E+001    -0.1856048847E+002
   0.1000000000E+021     0.1000000000E+021
   0.2564262657E+001    -0.1295950266E+002
   0.7262720945E+001    -0.1141029650E+003
   0.9702885909E+001    -0.1062414316E+002
   0.1440134420E+002    -0.6254973593E+002
   0.1000000000E+021     0.1000000000E+021
   0.2788124720E+002     0.6493028274E+001
   0.4051527825E+001    -0.8188054720E+002
   0.1824680604E+002    -0.2734991584E+002
   0.4705997190E+002    -0.6717972880E+002
   0.3337400292E+002    -0.4355245615E+002
   0.1000000000E+021     0.1000000000E+021
   0.1220703125E+001     0.2504708735E+002
   0.9230420634E+001    -0.6338571558E+002
   0.8103055649E+001    -0.2313199186E+002
   0.1000000000E+021     0.1000000000E+021
   0.5056524406E+001     0.2338578539E+002
   0.1173972636E+002    -0.1280045808E+003
   0.1872610897E+002    -0.7823683312E+002
   0.1204290702E+002    -0.3037763382E+002
   0.1000000000E+021     0.1000000000E+021
   0.4409254601E+001    -0.4472030090E+002
   0.1697437881E+002    -0.1103721109E+003
   0.4043370019E+002    -0.7273453927E+002
   0.1000000000E+021     0.1000000000E+021
   0.6185670694E+000    -0.1105866100E+002
   0.1871989183E+001    -0.1327576855E+003
   0.2584047507E+001    -0.1329910488E+002
   0.3837469621E+001    -0.5177310349E+002
   0.1000000000E+021     0.1000000000E+021
   0.7975613333E+000    -0.2457307233E+002
   0.2555822293E+001    -0.1237470154E+003
   0.7284344502E+001    -0.1083276073E+003
   0.1000000000E+021     0.1000000000E+021
   0.1118320344E+001     0.3034357686E+002
   0.3068108809E+001    -0.1549691073E+003
   0.5470304218E+001    -0.6364385470E+002
   0.3520515754E+001    -0.3635474970E+002
   0.1000000000E+021     0.1000000000E+021
   0.2459697515E+001    -0.1075639899E+002
   0.7006525379E+001    -0.1238299825E+003
   0.9640809241E+001    -0.1007444558E+002
   0.1418763710E+002    -0.6046424946E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.4802528418E+002
   0.1266306174E+002    -0.4869889253E+002
   0.3412738451E+002    -0.3692530056E+002
   0.1956252681E+002    -0.9339620534E+002
   0.1000000000E+021     0.1000000000E+021
   0.1841527234E+002    -0.4717335630E+002
   0.1784047347E+002    -0.4720100426E+002
   0.4056858505E+002    -0.3687546585E+002
   0.4114338393E+002    -0.5058743671E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.4846177216E+002
   0.1515243632E+002    -0.6623635576E+002
   0.2600919973E+002    -0.4396050549E+002
   0.1000000000E+021     0.1000000000E+021
   0.6053117458E+001    -0.2613324367E+002
   0.1017252604E+001    -0.4814766990E+002
   0.5431919621E+001     0.1948944210E+002
   0.9928047954E+001    -0.9671507619E+002
   0.1000000000E+021     0.1000000000E+021
   0.9118973556E+001    -0.9392991938E+001
   0.2803503446E+002    -0.1077915333E+003
   0.2603265750E+002    -0.7770714601E+002
   0.4494871840E+002    -0.2329800760E+002
   0.1000000000E+021     0.1000000000E+021
   0.2438459344E+001    -0.1139028380E+002
   0.5955657032E+001    -0.7934890491E+002
   0.1168716782E+002    -0.9854561587E+002
   0.1000000000E+021     0.1000000000E+021
   0.1737478018E+001     0.6725188286E+001
   0.3532233367E+001    -0.9615273589E+002
   0.4838835555E+001    -0.1093826920E+003
   0.8818481818E+001    -0.3860955147E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.5087724297E+002
   0.1529995344E+002    -0.6065369688E+002
   0.2632959169E+002    -0.4645613018E+002
   0.1000000000E+021     0.1000000000E+021
   0.5652984898E+001    -0.1869006976E+002
   0.1017252604E+001    -0.4272060501E+002
   0.8999206700E+001    -0.1081873866E+003
   0.1000000000E+021     0.1000000000E+021
   0.5198282781E+001     0.2186834373E+002
   0.1224503057E+002    -0.1284767971E+003
   0.1951638477E+002    -0.7390740190E+002
   0.1246963698E+002    -0.3082632253E+002
   0.1000000000E+021     0.1000000000E+021
   0.9323312977E+001    -0.1383303367E+002
   0.2041869418E+002    -0.5503084917E+002
   0.2843971046E+002    -0.7587870333E+002
   0.3953509166E+002    -0.4319650839E+002
   0.1000000000E+021     0.1000000000E+021
   0.2509275870E+001    -0.1177922801E+002
   0.7174388163E+001    -0.1231623763E+003
   0.9700012799E+001    -0.1026661846E+002
   0.1436512509E+002    -0.5917478148E+002
   0.1000000000E+021     0.1000000000E+021
   0.1220703125E+001     0.2526103816E+002
   0.5331547701E+001    -0.1064829545E+002
   0.8232032657E+001    -0.1209949516E+003
   0.1000000000E+021     0.1000000000E+021
   0.4280839734E+001     0.3294559949E+002
   0.1442388590E+002    -0.1854319213E+003
   0.3225477307E+002    -0.8215964771E+002
   0.5873779422E+002    -0.6697954684E+001
   0.1000000000E+021     0.1000000000E+021
   0.4882385352E+001     0.2533500774E+002
   0.1129289584E+002    -0.1292754555E+003
   0.1815969108E+002    -0.8156182436E+002
   0.1174918059E+002    -0.3035000003E+002
   0.1000000000E+021     0.1000000000E+021
   0.6053650724E+000    -0.9956384164E+001
   0.1826605560E+001    -0.1336332826E+003
   0.2570845510E+001    -0.1306599028E+002
   0.3792085998E+001    -0.5299010763E+002
   0.1000000000E+021     0.1000000000E+021
   0.2075496251E+001    -0.1032681910E+002
   0.6261315618E+001    -0.6945635079E+002
   0.1444102665E+002    -0.8812889679E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.5187860008E+002
   0.1573714989E+002    -0.6112473886E+002
   0.2719811840E+002    -0.4491834968E+002
   0.1000000000E+021     0.1000000000E+021
   0.2034505208E+001    -0.1815095832E+002
   0.1360229395E+002    -0.9403577885E+002
   0.3854894773E+002    -0.7901899338E+002
   0.1000000000E+021     0.1000000000E+021
   0.2034505208E+001    -0.1459126082E+002
   0.9185963367E+001    -0.5334095094E+002
   0.1654658729E+002    -0.6068298090E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.2088086775E+002
   0.2034505208E+001    -0.1423541737E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1130667995E+002
   0.1438063084E+001     0.1644486639E+002
   0.2597252928E+001    -0.9238003310E+002
   0.1000000000E+021     0.1000000000E+021
   0.6785515571E+000    -0.1585241057E+002
   0.1981231575E+001    -0.1212709292E+003
   0.2496513841E+001    -0.1151745485E+002
   0.3799193858E+001    -0.5345296548E+002
   0.1000000000E+021     0.1000000000E+021
   0.2034505208E+001    -0.1734272690E+002
   0.9570785384E+001    -0.5525066044E+002
   0.1730636451E+002    -0.5860962060E+002
   0.1000000000E+021     0.1000000000E+021
   0.3891732031E+001    -0.3620622881E+002
   0.1002429643E+002    -0.7954778571E+002
   0.8963329473E+001    -0.6030086255E+001
   0.1509589387E+002    -0.6391994916E+002
   0.1000000000E+021     0.1000000000E+021
   0.2034505208E+001    -0.2266649804E+002
   0.1027748019E+002    -0.5840420394E+002
   0.1097391474E+002    -0.1641600346E+002
   0.1868085123E+002    -0.5533075080E+002
   0.1000000000E+021     0.1000000000E+021
   0.1969168489E+002    -0.5317597984E+002
   0.1187075813E+002    -0.2060506922E+002
   0.2979957473E+002    -0.9613913593E+002
   0.3762050148E+002    -0.2276152431E+002
   0.1000000000E+021     0.1000000000E+021
   0.5197837859E+001     0.2187301493E+002
   0.1224359305E+002    -0.1284768762E+003
   0.1951428558E+002    -0.7391851277E+002
   0.1246853039E+002    -0.3082521454E+002
   0.1000000000E+021     0.1000000000E+021
   0.8103055649E+001    -0.2514307520E+002
   0.3765175804E+002    -0.8106383013E+002
   0.2215734537E+002    -0.6711778794E+002
   0.5170604777E+002    -0.4208953968E+002
   0.1000000000E+021     0.1000000000E+021
   0.6416614108E+001     0.8313496705E+001
   0.9066530882E+001    -0.6607039527E+001
   0.1287904582E+002    -0.1439096213E+003
   0.1552896259E+002    -0.7346191133E+002
   0.1000000000E+021     0.1000000000E+021
   0.3012738306E+002     0.1914594520E+001
   0.4034361169E+001    -0.4045050490E+002
   0.1600658842E+002    -0.1073113448E+003
   0.4209961031E+002    -0.7441443193E+002
   0.1000000000E+021     0.1000000000E+021
   0.1508750728E+002    -0.3429254101E+002
   0.8910549048E+001    -0.5732755455E+001
   0.2090957721E+002    -0.1021436530E+003
   0.2708653544E+002    -0.4502408193E+002
   0.1000000000E+021     0.1000000000E+021
   0.2459697515E+001    -0.1075639899E+002
   0.7006525379E+001    -0.1238299825E+003
   0.9640809241E+001    -0.1007444558E+002
   0.1418763710E+002    -0.6046424946E+002
   0.1000000000E+021     0.1000000000E+021
   0.1118115754E+001     0.3035427819E+002
   0.3067416942E+001    -0.1549719374E+003
   0.5469235191E+001    -0.6366248163E+002
   0.3519934004E+001    -0.3635151493E+002
   0.1000000000E+021     0.1000000000E+021
   0.8683894111E+001    -0.4437784707E+001
   0.1525168757E+002    -0.3495076455E+002
   0.2065168495E+002    -0.1052911978E+003
   0.2721947842E+002    -0.4426523809E+002
   0.1000000000E+021     0.1000000000E+021
   0.1220703125E+001     0.2504673975E+002
   0.9230368998E+001    -0.6338161570E+002
   0.8103055649E+001    -0.2313079838E+002
   0.1000000000E+021     0.1000000000E+021
   0.5493008208E+000    -0.5040960742E+001
   0.1641611486E+001    -0.1378205171E+003
   0.2514781259E+001    -0.1237244646E+002
   0.3607091924E+001    -0.5830064823E+002
   0.1000000000E+021     0.1000000000E+021
   0.5727376763E+000    -0.7145641208E+001
   0.1717422628E+001    -0.1359703873E+003
   0.2538218114E+001    -0.1260295126E+002
   0.3682903065E+001    -0.5605211616E+002
   0.1000000000E+021     0.1000000000E+021
   0.4628931501E+001    -0.4751498356E+002
   0.1148107072E+002    -0.6346409163E+002
   0.8892830894E+001    -0.5632593407E+001
   0.1574497012E+002    -0.6798184256E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.6065500693E+002
   0.1369091968E+002    -0.2974506525E+002
   0.2305752701E+002    -0.7087922170E+002
   0.1341813516E+002    -0.3198441561E+002
   0.1000000000E+021     0.1000000000E+021
   0.1512924117E+002    -0.3446027881E+002
   0.8946235976E+001    -0.5933962163E+001
   0.2099797765E+002    -0.1019602023E+003
   0.2718098284E+002    -0.4476742462E+002
   0.1000000000E+021     0.1000000000E+021
   0.7797387496E+000    -0.2332015828E+002
   0.2482011574E+001    -0.1244587635E+003
   0.5490438375E+001     0.1452001612E+002
   0.7192711199E+001    -0.1102333589E+003
   0.1000000000E+021     0.1000000000E+021
   0.1576438089E+002    -0.3703867708E+002
   0.1853221220E+002    -0.4768724197E+002
   0.3707406992E+002    -0.3654651497E+002
   0.3430623861E+002    -0.5786268610E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.5616304014E+002
   0.1757719761E+002    -0.6296243089E+002
   0.1728228255E+002    -0.4286906914E+002
   0.3080795234E+002    -0.3945687221E+002
   0.1000000000E+021     0.1000000000E+021
   0.3900873352E+001    -0.3635116233E+002
   0.1344296022E+002    -0.1180743750E+003
   0.3306767707E+002    -0.9059369962E+002
   0.1000000000E+021     0.1000000000E+021
   0.4196464871E+001    -0.4096746721E+002
   0.1061787483E+002    -0.7229321718E+002
   0.8899780357E+001    -0.5671900327E+001
   0.1532119032E+002    -0.6577027515E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.5523969895E+002
   0.1887749796E+002    -0.7319793878E+002
   0.3339410354E+002    -0.3225773486E+002
   0.1856813340E+002    -0.4807089997E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.5058598046E+002
   0.1215686919E+002    -0.3840075771E+002
   0.3383545003E+002    -0.4293065596E+002
   0.1767071464E+002    -0.9624011717E+002
   0.1000000000E+021     0.1000000000E+021
   0.2228239297E+001    -0.5746355210E+001
   0.4665923243E+001    -0.8742362527E+002
   0.5711163639E+001    -0.6188018874E+002
   0.3273479692E+001    -0.2721523723E+002
   0.1000000000E+021     0.1000000000E+021
   0.2286144681E+002     0.1637328846E+002
   0.7723005357E+001    -0.1285269548E+002
   0.2379423188E+002    -0.5146506896E+002
   0.4208637211E+002    -0.7855208564E+002
   0.3529615184E+002    -0.6075849476E+002
   0.1000000000E+021     0.1000000000E+021
   0.4049316525E+001    -0.3868579323E+002
   0.1417901282E+002    -0.1171408080E+003
   0.3395217285E+002    -0.8715643573E+002
   0.1000000000E+021     0.1000000000E+021
   0.8869390926E+001    -0.5499812796E+001
   0.1316711110E+002    -0.2746138385E+002
   0.1867378798E+002    -0.8836523828E+002
   0.2297150815E+002    -0.6119120175E+002
   0.1000000000E+021     0.1000000000E+021
   0.9473379721E+001    -0.1001079460E+002
   0.2896459540E+002    -0.1246046289E+003
   0.2821151261E+002    -0.8399326104E+002
   0.4770272829E+002    -0.1449869899E+002
   0.1000000000E+021     0.1000000000E+021
   0.5036359996E+001    -0.5350968644E+002
   0.3764824457E+002    -0.7535668673E+002
   0.1919105624E+002    -0.1093670342E+003
   0.1000000000E+021     0.1000000000E+021
   0.2352866677E+001    -0.8495267586E+001
   0.6703701101E+001    -0.1265164443E+003
   0.9596964196E+001    -0.1008899357E+002
   0.1394779862E+002    -0.6218010525E+002
   0.1000000000E+021     0.1000000000E+021
   0.4304553921E+001    -0.4262475590E+002
   0.8889767297E+001    -0.5615256709E+001
   0.1083154967E+002    -0.6994070634E+002
   0.1541676304E+002    -0.6636459565E+002
   0.1000000000E+021     0.1000000000E+021
   0.1017252604E+001    -0.9223291216E+002
   0.1207805465E+002    -0.9022213142E+002
   0.3276610919E+002    -0.8971718408E+002
   0.1000000000E+021     0.1000000000E+021
   0.2968717079E+002     0.2712439075E+001
   0.5989458811E+001     0.1399869135E+002
   0.1373894796E+002    -0.1406182435E+003
   0.3404716019E+002    -0.2937185055E+002
   0.5598484184E+002    -0.6823619753E+002
   0.1000000000E+021     0.1000000000E+021
   0.2741190799E+002     0.6826182951E+001
   0.1017993591E+002    -0.1250627600E+002
   0.4591939742E+002    -0.7879978531E+002
   0.2868742533E+002    -0.1281107829E+003
   0.1000000000E+021     0.1000000000E+021
   0.2285632394E+001    -0.7028272617E+001
   0.6852253219E+001    -0.1360712848E+003
   0.1014755414E+002    -0.1258756004E+002
   0.1471417497E+002    -0.5617856426E+002
   0.1000000000E+021     0.1000000000E+021
   0.1692933713E+002    -0.4156126006E+002
   0.1820837634E+002    -0.4712133655E+002
   0.3854834034E+002    -0.3678574665E+002
   0.3726930113E+002    -0.5432276929E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1037549808E+002
   0.1206087177E+001     0.2600711771E+002
   0.2279422889E+001    -0.1068289060E+003
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1179721872E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1789576858E+002
   0.1861145689E+001     0.3031629560E+001
   0.3149374950E+001    -0.8162957217E+002
   0.1000000000E+021     0.1000000000E+021
   0.1586320332E+001     0.1135126602E+002
   0.4804748081E+001    -0.1552315978E+003
   0.9448242083E+001    -0.1314574534E+002
   0.1266666983E+002    -0.7404539487E+002
   0.1000000000E+021     0.1000000000E+021
   0.1131685573E+002    -0.1804344685E+002
   0.1025184921E+002    -0.1362189159E+002
   0.2215118392E+002    -0.7099276731E+002
   0.2321619044E+002    -0.7613864390E+002
   0.1000000000E+021     0.1000000000E+021
   0.1022908222E+002    -0.1275464786E+002
   0.1332086586E+002    -0.2742449129E+002
   0.2112982513E+002    -0.7837082795E+002
   0.2422160877E+002    -0.5913996576E+002
   0.1000000000E+021     0.1000000000E+021
   0.2266930052E+002     0.1519920037E+002
   0.1836838239E+001     0.3855704041E+001
   0.5594515287E+001    -0.1462101820E+003
   0.1578037269E+002    -0.8650777401E+002
   0.3469199616E+002    -0.4006211201E+002
   0.1000000000E+021     0.1000000000E+021
   0.1534227904E+002    -0.3786049119E+002
   0.4051527825E+001    -0.6199327011E+002
   0.1499584298E+002    -0.3618837124E+002
   0.2628659419E+002    -0.5903684306E+002
   0.1000000000E+021     0.1000000000E+021
   0.4036576005E+001    -0.3848676432E+002
   0.1411497835E+002    -0.1172182401E+003
   0.3387539785E+002    -0.8744808320E+002
   0.1000000000E+021     0.1000000000E+021
   0.6108918540E+001    -0.2701639859E+002
   0.1017252604E+001    -0.4902179020E+002
