    -7602.9467847816          9.9570347816
    -7915.0390625000          0.0000000000
    -7442.1430747816          9.9570347816
    -7836.9140625000          0.0000000000
    -7509.7656250000          0.0000000000
    -7587.8906250000          0.0000000000
    -7281.3388747816          9.9570347816
    -6718.5249047816          9.9570347816
    -6557.7207047816          9.9570347816
    -6638.1230547816          9.9570347816
    -6396.9169947816          9.9570347816
    -6236.1127947816          9.9570347816
    -6316.5146547816          9.9570347816
    -6477.3188547816          9.9570347816
    -6075.3085947816          9.9570347816
    -5914.5048847816          9.9570347816
    -5994.9067447816          9.9570347816
    -5592.8964847816          9.9570347816
    -6155.7109447816          9.9570347816
    -7436.5234375000          0.0000000000
    -7192.3828125000          0.0000000000
    -7191.0229452184          9.9570347816
    -7114.2578125000          0.0000000000
    -6959.7309647816          9.9570347816
    -6798.9267647816          9.9570347816
    -6835.9375000000          0.0000000000
    -6914.0625000000          0.0000000000
    -6787.1093750000          0.0000000000
    -6547.8515625000          0.0000000000
    -6469.7265625000          0.0000000000
    -6142.5781250000          0.0000000000
    -6069.3359375000          0.0000000000
    -5825.1953125000          0.0000000000
    -5747.0703125000          0.0000000000
    -5512.4951247816          9.9570347816
    -5432.0927747816          9.9570347816
    -5351.6904347816          9.9570347816
    -5110.4848647816          9.9570347816
    -5271.2890647816          9.9570347816
    -4949.6806647816          9.9570347816
    -4628.0727547816          9.9570347816
    -4788.8769547816          9.9570347816
    -3824.0527347816          9.9570347816
    -3984.8566947816          9.9570347816
    -3904.4545947816          9.9570347816
    -3663.2485347816          9.9570347816
    -3502.4443347816          9.9570347816
    -3582.8466847816          9.9570347816
    -3341.6406247816          9.9570347816
    -3180.8364247816          9.9570347816
    -3261.2387747816          9.9570347816
    -3422.0424847816          9.9570347816
    -3743.6503947816          9.9570347816
    -2714.8437500000          0.0000000000
    -2537.6206047816          9.9570347816
    -2618.0224647816          9.9570347816
    -2778.8266647816          9.9570347816
    -2296.4145547816          9.9570347816
    -2135.6103547816          9.9570347816
    -1974.8066447816          9.9570347816
    -2457.2182647816          9.9570347816
    -1814.0024447816          9.9570347816
    -1090.3842847816          9.9570347816
     -929.5800817816          9.9570347816
    -1009.9824247816          9.9570347816
     -768.7763707816          9.9570347816
     -607.9721717816          9.9570347816
     -688.3745147816          9.9570347816
     -849.1782257816          9.9570347816
    -1170.7861347816          9.9570347816
    -3100.4345747816          9.9570347816
    -5488.2812500000          0.0000000000
    -5410.1562500000          0.0000000000
    -5180.6640625000          0.0000000000
    -5102.5390625000          0.0000000000
    -5024.4140625000          0.0000000000
    -4775.3906250000          0.0000000000
    -4702.1484375000          0.0000000000
    -4458.0078125000          0.0000000000
     -366.7661167816          9.9570347816
     -447.1684607816          9.9570347816
    -4379.8828125000          0.0000000000
    -4179.6875000000          0.0000000000
    -4042.9687500000          0.0000000000
    -4101.5625000000          0.0000000000
       35.2436488184          9.9570347816
     -527.5703157816          9.9570347816
    -7512.6308552184          9.9570347816
    -3657.2265625000          0.0000000000
    -3735.3515625000          0.0000000000
    -7995.0429652184          9.9570347816
    -7834.2387652184          9.9570347816
    -7914.6411052184          9.9570347816
    -7753.8369152184          9.9570347816
    -7593.0327152184          9.9570347816
    -7673.4350552184          9.9570347816
    -3408.2031250000          0.0000000000
    -3334.9609375000          0.0000000000
    -3090.8203125000          0.0000000000
    -3012.6953125000          0.0000000000
    -2753.9062500000          0.0000000000
    -2675.7812500000          0.0000000000
    -2612.3046875000          0.0000000000
    -7432.2290052184          9.9570347816
    -7351.8271452184          9.9570347816
    -7110.6210852184          9.9570347816
    -7271.4248052184          9.9570347816
    -6708.6108352184          9.9570347816
    -6789.0126952184          9.9570347816
    -6547.8066352184          9.9570347816
    -6387.0029252184          9.9570347816
    -6467.4047852184          9.9570347816
    -6628.2089852184          9.9570347816
    -6226.1987252184          9.9570347816
    -6065.3945252184          9.9570347816
    -6145.7968752184          9.9570347816
    -5824.1884752184          9.9570347816
    -5904.5908152184          9.9570347816
    -5984.9926752184          9.9570347816
    -5663.3847652184          9.9570347816
    -5566.4062500000          0.0000000000
    -5341.7763652184          9.9570347816
    -5180.9726552184          9.9570347816
    -5261.3749952184          9.9570347816
    -5743.7866152184          9.9570347816
    -6306.6005852184          9.9570347816
    -5020.1689452184          9.9570347816
    -4859.3647452184          9.9570347816
    -4939.7665952184          9.9570347816
    -4698.5605452184          9.9570347816
    -4537.7568352184          9.9570347816
    -4618.1586852184          9.9570347816
    -4778.9628852184          9.9570347816
    -4376.9526352184          9.9570347816
    -4296.5507752184          9.9570347816
    -3894.5405252184          9.9570347816
    -3974.9426252184          9.9570347816
    -4457.3544852184          9.9570347816
    -3733.7363252184          9.9570347816
    -3572.9326152184          9.9570347816
    -3653.3344652184          9.9570347816
    -3412.1284152184          9.9570347816
    -3251.3247052184          9.9570347816
    -3331.7265552184          9.9570347816
    -3492.5302652184          9.9570347816
    -3090.5205052184          9.9570347816
    -2929.7163052184          9.9570347816
    -3010.1186452184          9.9570347816
    -2608.1083952184          9.9570347816
    -2849.3144452184          9.9570347816
    -3170.9223552184          9.9570347816
    -3814.1386652184          9.9570347816
    -5100.5707952184          9.9570347816
    -2527.7065352184          9.9570347816
    -2368.1640625000          0.0000000000
    -2290.0390625000          0.0000000000
    -2041.0156250000          0.0000000000
    -1962.8906250000          0.0000000000
    -1723.6328125000          0.0000000000
    -1645.5078125000          0.0000000000
    -1567.3828125000          0.0000000000
    -1367.1875000000          0.0000000000
    -1289.0625000000          0.0000000000
    -1411.9921947816          9.9570347816
    -1245.1171875000          0.0000000000
    -1000.9765625000          0.0000000000
     -922.8515625000          0.0000000000
    -2447.3041952184          9.9570347816
    -2366.9023452184          9.9570347816
    -2206.0986252184          9.9570347816
    -2045.2944252184          9.9570347816
    -2125.6962852184          9.9570347816
    -2286.5004852184          9.9570347816
    -1964.8925752184          9.9570347816
     -678.4604452184          9.9570347816
     -673.8281250000          0.0000000000
     -839.2641562184          9.9570347816
    -1884.4902352184          9.9570347816
    -1723.6865152184          9.9570347816
    -1804.0883752184          9.9570347816
    -1562.8823252184          9.9570347816
    -1643.2841752184          9.9570347816
    -1241.2744152184          9.9570347816
    -1080.4702152184          9.9570347816
    -1160.8720652184          9.9570347816
     -919.6660122184          9.9570347816
     -758.8623012184          9.9570347816
    -1000.0683552184          9.9570347816
     -595.7031250000          0.0000000000
     -356.4453125000          0.0000000000
     -278.3203125000          0.0000000000
     -598.0581022184          9.9570347816
     -437.2543912184          9.9570347816
     -517.6562462184          9.9570347816
     -276.4501922184          9.9570347816
     -356.8520472184          9.9570347816
     -115.6459922184          9.9570347816
     -196.0483362184          9.9570347816
      -19.5312500000          0.0000000000
     -200.1953125000          0.0000000000
       19.5312500000          0.0000000000
      115.6459922184          9.9570347816
       58.5937500000          0.0000000000
      356.8515592184          9.9570347816
      276.4501922184          9.9570347816
      196.0478482184          9.9570347816
      517.6562462184          9.9570347816
      122.0703125000          0.0000000000
      444.3359375000          0.0000000000
      366.2109375000          0.0000000000
      678.4599572184          9.9570347816
     1000.0683552184          9.9570347816
      839.2636682184          9.9570347816
     1643.2841752184          9.9570347816
     1804.0878852184          9.9570347816
     1723.6855452184          9.9570347816
     1562.8818352184          9.9570347816
      771.4843750000          0.0000000000
      693.3593750000          0.0000000000
     1964.8915952184          9.9570347816
     2125.6962852184          9.9570347816
     2045.2939452184          9.9570347816
     2286.4999952184          9.9570347816
     2366.9023452184          9.9570347816
     2206.0976552184          9.9570347816
     1884.4902352184          9.9570347816
      844.7265625000          0.0000000000
     1166.9921875000          0.0000000000
     1088.8671875000          0.0000000000
     1090.3837947816          9.9570347816
     1321.6757752184          9.9570347816
     1386.7187500000          0.0000000000
     1494.1406250000          0.0000000000
     1445.3125000000          0.0000000000
     1811.5234375000          0.0000000000
     1733.3984375000          0.0000000000
     2138.6718750000          0.0000000000
     2211.9140625000          0.0000000000
     2456.0546875000          0.0000000000
     2060.5468750000          0.0000000000
     2688.5097652184          9.9570347816
     2768.9121052184          9.9570347816
     2929.7158152184          9.9570347816
     3010.1181652184          9.9570347816
     2849.3144452184          9.9570347816
     3170.9218752184          9.9570347816
     3331.7265552184          9.9570347816
     3492.5302652184          9.9570347816
     4457.3544852184          9.9570347816
     4618.1581952184          9.9570347816
     4537.7558552184          9.9570347816
     4778.9619152184          9.9570347816
     4939.7665952184          9.9570347816
     4859.3642552184          9.9570347816
     4698.5605452184          9.9570347816
     4296.5498052184          9.9570347816
     4376.9521452184          9.9570347816
     3653.3339852184          9.9570347816
     5100.5703052184          9.9570347816
     5422.1787052184          9.9570347816
     5566.4062500000          0.0000000000
     5502.5800752184          9.9570347816
     5743.7861252184          9.9570347816
     5824.1884752184          9.9570347816
     5984.9921852184          9.9570347816
     6145.7968752184          9.9570347816
     5663.3847652184          9.9570347816
     6306.6005852184          9.9570347816
     6467.4042952184          9.9570347816
     7110.6201152184          9.9570347816
     7271.4248052184          9.9570347816
     7432.2285152184          9.9570347816
     7351.8261652184          9.9570347816
     7191.0224552184          9.9570347816
     5020.1679652184          9.9570347816
     2861.3281250000          0.0000000000
     2792.9687500000          0.0000000000
     3178.7109375000          0.0000000000
     3256.8359375000          0.0000000000
     3100.5859375000          0.0000000000
     3505.8593750000          0.0000000000
     3579.1015625000          0.0000000000
     7673.4345652184          9.9570347816
     7593.0322252184          9.9570347816
     7834.2382752184          9.9570347816
     7753.8369152184          9.9570347816
     7914.6406252184          9.9570347816
     3823.2421875000          0.0000000000
     3901.3671875000          0.0000000000
     7512.6308552184          9.9570347816
     8002.9296875000          0.0000000000
     2534.1796875000          0.0000000000
      607.9716827816          9.9570347816
     4216.1484352184          9.9570347816
     4179.6875000000          0.0000000000
     4101.5625000000          0.0000000000
      205.9619177816          9.9570347816
      125.5600617816          9.9570347816
      366.7656287816          9.9570347816
      527.5703157816          9.9570347816
      447.1679727816          9.9570347816
      286.3642617816          9.9570347816
     4467.7734375000          0.0000000000
     4545.8984375000          0.0000000000
     4873.0468750000          0.0000000000
     4946.2890625000          0.0000000000
     5190.4296875000          0.0000000000
     5268.5546875000          0.0000000000
     4624.0234375000          0.0000000000
      688.3740267816          9.9570347816
      768.7763707816          9.9570347816
      929.5800817816          9.9570347816
     1009.9824247816          9.9570347816
      849.1777377816          9.9570347816
     1572.7959047816          9.9570347816
     1733.5996147816          9.9570347816
     1653.1982447816          9.9570347816
     1492.3935547816          9.9570347816
     1170.7861347816          9.9570347816
     1894.4043047816          9.9570347816
     2055.2080147816          9.9570347816
     1974.8056647816          9.9570347816
     2216.0117247816          9.9570347816
     2135.6103547816          9.9570347816
     2376.8164147816          9.9570347816
     2537.6201247816          9.9570347816
     2457.2177747816          9.9570347816
     2714.8437500000          0.0000000000
     2859.2285147816          9.9570347816
     2618.0224647816          9.9570347816
     2296.4140647816          9.9570347816
     1814.0019547816          9.9570347816
     3020.0322347816          9.9570347816
     3180.8359447816          9.9570347816
     3100.4345747816          9.9570347816
     3341.6406247816          9.9570347816
     3502.4443347816          9.9570347816
     3422.0419947816          9.9570347816
     3261.2382847816          9.9570347816
     3663.2480547816          9.9570347816
     3824.0517647816          9.9570347816
     3743.6503947816          9.9570347816
     3984.8564447816          9.9570347816
     3904.4541047816          9.9570347816
     3582.8457047816          9.9570347816
     4306.4638747816          9.9570347816
     4467.2685547816          9.9570347816
     4386.8662147816          9.9570347816
     4628.0722647816          9.9570347816
     4788.8759847816          9.9570347816
     4708.4746147816          9.9570347816
     4547.6699247816          9.9570347816
     4949.6806647816          9.9570347816
     5110.4843747816          9.9570347816
     5030.0820347816          9.9570347816
     5271.2880847816          9.9570347816
     5432.0927747816          9.9570347816
     5351.6904347816          9.9570347816
     5190.8867247816          9.9570347816
     4869.2783247816          9.9570347816
     4226.0625047816          9.9570347816
     2939.6298847816          9.9570347816
     5527.3437500000          0.0000000000
     5605.4687500000          0.0000000000
     5668.9453125000          0.0000000000
     5913.0859375000          0.0000000000
     5991.2109375000          0.0000000000
     6240.2343750000          0.0000000000
     6557.6171875000          0.0000000000
     6635.7421875000          0.0000000000
     6869.4140552184          9.9570347816
     6933.5937500000          0.0000000000
     7036.1328125000          0.0000000000
     6992.1875000000          0.0000000000
     6318.3593750000          0.0000000000
     5673.2988347816          9.9570347816
     5834.1025447816          9.9570347816
     5994.9062547816          9.9570347816
     5914.5048847816          9.9570347816
     5753.7001947816          9.9570347816
     6075.3085947816          9.9570347816
     7358.3984375000          0.0000000000
     7280.2734375000          0.0000000000
     7361.7402347816          9.9570347816
     6155.7109447816          9.9570347816
     6316.5146547816          9.9570347816
     6236.1123047816          9.9570347816
     6477.3183647816          9.9570347816
     6638.1220747816          9.9570347816
     6557.7207047816          9.9570347816
     6396.9160147816          9.9570347816
     7120.5341847816          9.9570347816
     7281.3388747816          9.9570347816
     7200.9365247816          9.9570347816
     7040.1328147816          9.9570347816
     6718.5244147816          9.9570347816
     7685.5468750000          0.0000000000
     7607.4218750000          0.0000000000
     7442.1425847816          9.9570347816
     7522.5449247816          9.9570347816
     7844.1523447816          9.9570347816
     7602.9462947816          9.9570347816
     7763.7509847816          9.9570347816
     7683.3486347816          9.9570347816
     7924.8046875000          0.0000000000
     7924.5546947816          9.9570347816
     8004.9570347816          9.9570347816
    -5030.0830147816          9.9570347816
     2527.7060552184          9.9570347816
    -7522.5449247816          9.9570347816
      598.0576132184          9.9570347816
     7509.7656250000          0.0000000000
     3733.7363252184          9.9570347816
    -8004.9570347816          9.9570347816
      919.6660122184          9.9570347816
      437.2539032184          9.9570347816
     6226.1982352184          9.9570347816
     3090.5205052184          9.9570347816
     1567.3828125000          0.0000000000
      758.8623012184          9.9570347816
      200.1953125000          0.0000000000
     5341.7763652184          9.9570347816
    -4708.4746147816          9.9570347816
    -7361.7412147816          9.9570347816
     1289.0625000000          0.0000000000
     5180.9726552184          9.9570347816
    -4869.2788147816          9.9570347816
     2608.1083952184          9.9570347816
     4379.8828125000          0.0000000000
    -7844.1528347816          9.9570347816
      278.3203125000          0.0000000000
     6835.9375000000          0.0000000000
     3412.1279252184          9.9570347816
     5904.5908152184          9.9570347816
    -4547.6709047816          9.9570347816
      673.8281250000          0.0000000000
     5261.3740152184          9.9570347816
    -1894.4043047816          9.9570347816
     4042.9687500000          0.0000000000
     6547.8066352184          9.9570347816
     3251.3242152184          9.9570347816
     1645.5078125000          0.0000000000
    -4238.2812500000          0.0000000000
     5410.1562500000          0.0000000000
     2675.7812500000          0.0000000000
    -2216.0126947816          9.9570347816
     1962.8906250000          0.0000000000
     6387.0019452184          9.9570347816
    -7120.5351547816          9.9570347816
    -2376.8164147816          9.9570347816
    -4306.4648447816          9.9570347816
     3814.1376952184          9.9570347816
    -2456.0546875000          0.0000000000
    -7683.3491247816          9.9570347816
      595.7031250000          0.0000000000
     7192.3828125000          0.0000000000
     3572.9316352184          9.9570347816
     6065.3945252184          9.9570347816
    -3901.3671875000          0.0000000000
    -6992.1875000000          0.0000000000
      356.4453125000          0.0000000000
     2753.9062500000          0.0000000000
    -7200.9370147816          9.9570347816
    -7358.3984375000          0.0000000000
    -4873.0468750000          0.0000000000
    -4946.2890625000          0.0000000000
     -286.3642617816          9.9570347816
    -5753.7006847816          9.9570347816
     1080.4697252184          9.9570347816
    -6635.7421875000          0.0000000000
    -7040.1328147816          9.9570347816
    -1088.8671875000          0.0000000000
    -7280.2734375000          0.0000000000
     5024.4140625000          0.0000000000
     -771.4843750000          0.0000000000
    -2055.2084947816          9.9570347816
    -8002.9296875000          0.0000000000
     1000.9765625000          0.0000000000
     5747.0703125000          0.0000000000
    -4624.0234375000          0.0000000000
     3894.5400352184          9.9570347816
    -6240.2343750000          0.0000000000
     1160.8720652184          9.9570347816
    -2939.6303747816          9.9570347816
     3012.6953125000          0.0000000000
     5825.1953125000          0.0000000000
     3974.9423752184          9.9570347816
    -3020.0327147816          9.9570347816
     6628.2080052184          9.9570347816
    -5190.8867247816          9.9570347816
     2447.3037052184          9.9570347816
     1241.2734352184          9.9570347816
     7995.0429652184          9.9570347816
    -6318.3593750000          0.0000000000
      922.8515625000          0.0000000000
    -3823.2421875000          0.0000000000
    -4467.2685547816          9.9570347816
     5488.2812500000          0.0000000000
    -4386.8667047816          9.9570347816
     5102.5390625000          0.0000000000
     2612.3046875000          0.0000000000
    -5834.1025447816          9.9570347816
    -1733.6005847816          9.9570347816
     -125.5600617816          9.9570347816
    -1445.3125000000          0.0000000000
    -5673.2988347816          9.9570347816
    -1166.9921875000          0.0000000000
    -4545.8984375000          0.0000000000
     4458.0078125000          0.0000000000
    -7685.5468750000          0.0000000000
    -2859.2285147816          9.9570347816
     6708.6103452184          9.9570347816
     6469.7265625000          0.0000000000
     6142.5781250000          0.0000000000
     7114.2578125000          0.0000000000
     4238.2812500000          0.0000000000
     -205.9624057816          9.9570347816
     2041.0156250000          0.0000000000
     5180.6640625000          0.0000000000
     6789.0126952184          9.9570347816
     3408.2031250000          0.0000000000
    -2138.6718750000          0.0000000000
    -7036.1328125000          0.0000000000
    -5991.2109375000          0.0000000000
    -3505.8593750000          0.0000000000
    -5605.4687500000          0.0000000000
    -5527.3437500000          0.0000000000
    -2792.9687500000          0.0000000000
     2290.0390625000          0.0000000000
     1723.6328125000          0.0000000000
     3334.9609375000          0.0000000000
    -3579.1015625000          0.0000000000
     7587.8906250000          0.0000000000
    -5268.5546875000          0.0000000000
    -6557.6171875000          0.0000000000
    -3100.5859375000          0.0000000000
     2368.1640625000          0.0000000000
    -7607.4218750000          0.0000000000
     3657.2265625000          0.0000000000
     1245.1171875000          0.0000000000
    -2534.1796875000          0.0000000000
     3735.3515625000          0.0000000000
     3090.8203125000          0.0000000000
    -7924.8046875000          0.0000000000
    -4467.7734375000          0.0000000000
    -1492.3945347816          9.9570347816
    -1653.1982447816          9.9570347816
    -5913.0859375000          0.0000000000
    -1572.7963947816          9.9570347816
      -58.5937500000          0.0000000000
    -3256.8359375000          0.0000000000
     6787.1093750000          0.0000000000
    -3178.7109375000          0.0000000000
    -2060.5468750000          0.0000000000
     -693.3593750000          0.0000000000
     6547.8515625000          0.0000000000
    -2211.9140625000          0.0000000000
     4775.3906250000          0.0000000000
    -2861.3281250000          0.0000000000
     7836.9140625000          0.0000000000
     6069.3359375000          0.0000000000
    -1494.1406250000          0.0000000000
     -444.3359375000          0.0000000000
    -1811.5234375000          0.0000000000
    -5668.9453125000          0.0000000000
     -844.7265625000          0.0000000000
     4702.1484375000          0.0000000000
    -5190.4296875000          0.0000000000
     7915.0390625000          0.0000000000
     7436.5234375000          0.0000000000
     -122.0703125000          0.0000000000
    -1733.3984375000          0.0000000000
     -366.2109375000          0.0000000000
    -7514.6484375000          0.0000000000
    -7592.7734375000          0.0000000000
    -6855.4687500000          0.0000000000
    -6933.5937500000          0.0000000000
    -6791.9921875000          0.0000000000
    -6147.4609375000          0.0000000000
    -5498.0468750000          0.0000000000
    -5502.5810552184          9.9570347816
    -5422.1787052184          9.9570347816
    -5419.9218750000          0.0000000000
    -4780.2734375000          0.0000000000
    -4055.3444752184          9.9570347816
    -4052.7343750000          0.0000000000
    -4121.0937500000          0.0000000000
    -4082.0312500000          0.0000000000
    -3413.0859375000          0.0000000000
    -2763.6718750000          0.0000000000
    -2768.9125952184          9.9570347816
    -2688.5102552184          9.9570347816
    -2685.5468750000          0.0000000000
    -2045.8984375000          0.0000000000
    -1967.7734375000          0.0000000000
    -1347.6562500000          0.0000000000
    -1308.5937500000          0.0000000000
    -1251.1884847816          9.9570347816
     -678.7109375000          0.0000000000
     -600.5859375000          0.0000000000
     -358.8337475381          2.0246655381
       48.8281250000          0.0000000000
      -35.2441371184          9.9570347816
      766.6015625000          0.0000000000
      688.4765625000          0.0000000000
     1367.1875000000          0.0000000000
     1489.2578125000          0.0000000000
     1425.7812500000          0.0000000000
     1482.4794852184          9.9570347816
     2133.7890625000          0.0000000000
     2055.6640625000          0.0000000000
     2856.4453125000          0.0000000000
     2783.2031250000          0.0000000000
     2778.8261747816          9.9570347816
     3500.9765625000          0.0000000000
     4160.1562500000          0.0000000000
     4868.1640625000          0.0000000000
     5517.5781250000          0.0000000000
     5512.4941447816          9.9570347816
     5592.8964847816          9.9570347816
     5595.7031250000          0.0000000000
     6235.3515625000          0.0000000000
     6914.0625000000          0.0000000000
     6972.6562500000          0.0000000000
     7030.2187452184          9.9570347816
     6313.4765625000          0.0000000000
     7680.6640625000          0.0000000000
     7602.5390625000          0.0000000000
     7514.6484375000          0.0000000000
     1308.5937500000          0.0000000000
     1251.1875047816          9.9570347816
     6855.4687500000          0.0000000000
     6798.9267647816          9.9570347816
      678.7109375000          0.0000000000
     4052.7343750000          0.0000000000
     4055.3437452184          9.9570347816
    -4228.5156250000          0.0000000000
    -4226.0625047816          9.9570347816
     5419.9218750000          0.0000000000
     2685.5468750000          0.0000000000
     1967.7734375000          0.0000000000
      600.5859375000          0.0000000000
    -6972.6562500000          0.0000000000
    -7030.2187452184          9.9570347816
      358.8333988898          2.0248048898
     2763.6718750000          0.0000000000
    -4868.1640625000          0.0000000000
    -4160.1562500000          0.0000000000
    -4216.1484352184          9.9570347816
     -766.6015625000          0.0000000000
    -6235.3515625000          0.0000000000
    -6313.4765625000          0.0000000000
     5498.0468750000          0.0000000000
     4121.0937500000          0.0000000000
     4082.0312500000          0.0000000000
    -1425.7812500000          0.0000000000
    -1482.4804652184          9.9570347816
    -7680.6640625000          0.0000000000
     6147.4609375000          0.0000000000
     4228.5156250000          0.0000000000
     2045.8984375000          0.0000000000
     3413.0859375000          0.0000000000
    -2133.7890625000          0.0000000000
    -3500.9765625000          0.0000000000
    -5595.7031250000          0.0000000000
    -5517.5781250000          0.0000000000
    -2783.2031250000          0.0000000000
     7592.7734375000          0.0000000000
    -7602.5390625000          0.0000000000
      -48.8281250000          0.0000000000
     6791.9921875000          0.0000000000
    -2055.6640625000          0.0000000000
     -688.4765625000          0.0000000000
     4780.2734375000          0.0000000000
    -2856.4453125000          0.0000000000
    -1489.2578125000          0.0000000000
    -6865.2343750000          0.0000000000
    -6869.4150352184          9.9570347816
    -5502.9296875000          0.0000000000
    -5424.8046875000          0.0000000000
    -4057.6171875000          0.0000000000
    -4130.8593750000          0.0000000000
    -4135.7465752184          9.9570347816
    -2768.5546875000          0.0000000000
    -2690.4296875000          0.0000000000
    -1318.3593750000          0.0000000000
    -1321.6762652184          9.9570347816
       43.9453125000          0.0000000000
     1416.0156250000          0.0000000000
     1411.9921947816          9.9570347816
     2053.2404587167          2.0105212833
     2778.3203125000          0.0000000000
     4150.3906250000          0.0000000000
     4145.6601547816          9.9570347816
     5512.6953125000          0.0000000000
     5590.8203125000          0.0000000000
     6959.7304747816          9.9570347816
     6962.8906250000          0.0000000000
     1318.3593750000          0.0000000000
     6865.2343750000          0.0000000000
     4057.6171875000          0.0000000000
    -4223.6328125000          0.0000000000
     5424.8046875000          0.0000000000
     2690.4296875000          0.0000000000
    -6962.8906250000          0.0000000000
     2768.5546875000          0.0000000000
    -4150.3906250000          0.0000000000
    -4145.6606447816          9.9570347816
     5502.9296875000          0.0000000000
     4130.8593750000          0.0000000000
     4135.7460852184          9.9570347816
    -1416.0156250000          0.0000000000
     4223.6328125000          0.0000000000
    -5590.8203125000          0.0000000000
    -5512.6953125000          0.0000000000
    -2778.3203125000          0.0000000000
      -43.9453125000          0.0000000000
    -2053.2408004463          2.0106595537
    -6870.1171875000          0.0000000000
    -4135.7421875000          0.0000000000
    -1323.2421875000          0.0000000000
     1411.1328125000          0.0000000000
     4145.5078125000          0.0000000000
     6958.0078125000          0.0000000000
     1323.2421875000          0.0000000000
     6870.1171875000          0.0000000000
    -6958.0078125000          0.0000000000
    -4145.5078125000          0.0000000000
     4135.7421875000          0.0000000000
    -1411.1328125000          0.0000000000
    -1564.8709808192          2.0316208192
      847.2031647009          2.0175382991
     3259.2777777778          2.0034722222
     4465.2920643820          2.0194556180
     5671.3061614859          2.0356385141
     1542.9687500000          0.0000000000
     1564.8706301260          2.0317601260
    -4469.7269552207          5.1300160249
    -4465.2920643820          2.0194556180
    -3271.4843750000          0.0000000000
    -3259.2781260266          2.0036139734
    -5675.7433249821          5.1383139411
    -5671.3061614859          2.0356385141
     -851.6357749652          5.1305238269
     -847.2035127289          2.0176782711
     -354.1923570145          5.0788556745
      354.3905722973          5.1284731031
    -2766.3442092570          5.0644060324
     2057.8396345973          5.0886058334
    -2057.6627216631          5.1325056897
    -1542.9687500000          0.0000000000
      851.8230981359          5.0838379670
     3271.4843750000          0.0000000000
     4469.8592262186          5.0970799934
     5675.8627301248          5.1007395870
    -7834.4726562500          2.6455047406
    -3010.2539062500          2.7001942619
      446.7773437500          2.5625973996
     1813.9648437500          2.7565490228
     5270.9960937500          2.6141993712
     3010.2539062500          2.6999233946
    -5270.9960937500          2.6136771187
     7834.4726562500          2.6452378965
     -446.7773437500          2.5623469422
    -1813.9648437500          2.7562628943
    -7590.4283743904          5.0429577683
     -598.1445312500          2.7279912894
     2858.8867187500          2.5879009242
     7683.1054687500          2.6404619115
      598.1445312500          2.7277105681
    -7683.1054687500          2.6401959763
    -2858.8867187500          2.5879009242
    -5422.3632812500          2.6726063043
     5515.1209514916          5.0295561286
     5422.3632812500          2.6726063043
    -7822.2656250000          0.0000000000
    -2988.2812500000          0.0000000000
      458.9843750000          0.0000000000
     1826.1718750000          0.0000000000
     5292.9687500000          0.0000000000
     2988.2812500000          0.0000000000
    -5292.9687500000          0.0000000000
     7822.2656250000          0.0000000000
     -458.9843750000          0.0000000000
    -1826.1718750000          0.0000000000
     -591.5264499169          6.1943603683
     2865.0881773522          5.9927576839
     7689.4856405176          6.0907443784
      591.5270053289          6.1942200077
    -7689.4847178481          6.0902387249
    -2865.0881773522          5.9927576839
    -5415.8701440139          6.1526330286
     5415.8701440139          6.1526330286
    -7189.9414062500          3.5349613457
    -6467.2851562500          2.8505395353
    -6455.0781250000          0.0000000000
    -5822.7539062500          3.8325719019
    -5100.0976562500          3.0805627478
    -5087.8906250000          0.0000000000
    -3732.9101562500          3.3352166136
    -2365.7226562500          3.6152018906
    -1643.0664062500          2.9118914373
    -1621.0937500000          0.0000000000
     -675.9216841276          5.0820782450
     -275.8789062500          3.1488582837
     -253.9062500000          0.0000000000
     1091.3085937500          3.4108168785
     2458.4960937500          3.6977756910
     3181.1523437500          2.9754904038
     3193.3593750000          0.0000000000
     8005.3710937500          3.0403808594
     8027.3437500000          0.0000000000
     4548.3398437500          3.2194329027
     5915.5273437500          3.4875906029
     6638.1835937500          2.8151202264
     6660.1562500000          0.0000000000
     7282.7148437500          3.7814457020
      275.8789062500          3.1488582837
      253.9062500000          0.0000000000
     1643.0664062500          2.9118914373
     1621.0937500000          0.0000000000
    -2458.4960937500          3.6973606504
     7189.9414062500          3.5345655894
    -6638.1835937500          2.8145286859
    -6660.1562500000          0.0000000000
    -1091.3085937500          3.4104364828
    -7282.7148437500          3.7814457020
    -8005.3710937500          3.0403808594
    -8027.3437500000          0.0000000000
     5822.7539062500          3.8325719019
     5100.0976562500          3.0802266147
     5087.8906250000          0.0000000000
    -4548.3398437500          3.2187221158
     6467.2851562500          2.8502380463
     6455.0781250000          0.0000000000
     2365.7226562500          3.6152018906
     3732.9101562500          3.3352166136
    -5915.5273437500          3.4875906029
    -3181.1523437500          2.9751761772
    -3193.3593750000          0.0000000000
    -7512.2070312500          3.0469741410
    -7504.9578367978          6.3538517941
    -6145.0195312500          3.2985120171
    -4777.8320312500          3.5750369955
    -3410.6445312500          3.8761294867
      769.0429687500          2.9431343629
      776.0867143955          6.3019319051
     2136.2304687500          3.1835528702
     3503.4179687500          3.4489692345
     4870.6054687500          3.7393723084
     7512.2070312500          3.0469741410
     7504.9578367978          6.3538517941
    -4870.6054687500          3.7389524829
     -769.0429687500          2.9431343629
     -776.0867143955          6.3019319051
